1384056.N787_10290,N787_10290,Uncharacterized&nbsp;protein,90.6
1384056.N787_09330,N787_09330,Uncharacterized&nbsp;protein,90.6
1384056.N787_10590,N787_10590,Efflux&nbsp;pump&nbsp;membrane&nbsp;transporter,90.5
1384056.N787_14230,N787_14230,Uncharacterized&nbsp;protein,90.5
1384056.N787_03660,N787_03660,Uncharacterized&nbsp;protein,90.4
1384056.N787_00730,N787_00730,Uncharacterized&nbsp;protein,90.4
1384056.N787_02345,N787_02345,Succinate&nbsp;dehydrogenase&nbsp;flavoprotein&nbsp;subunit,90.3
1384056.N787_02210,N787_02210,Uncharacterized&nbsp;protein,90.1
1384056.N787_12285,N787_12285,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,90.1
1384056.N787_00210,N787_00210,Uncharacterized&nbsp;protein,90.1
1384056.N787_02960,N787_02960,Uncharacterized&nbsp;protein,90.0
1384056.N787_04630,rbsK,Ribokinase,90.0
1384056.N787_03055,N787_03055,Uncharacterized&nbsp;protein,89.9
1384056.N787_13100,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),89.9
1384056.N787_02270,N787_02270,Uncharacterized&nbsp;protein,89.9
1384056.N787_12015,N787_12015,Uncharacterized&nbsp;protein,89.7
1384056.N787_12105,N787_12105,Probable&nbsp;cytosol&nbsp;aminopeptidase,89.7
1384056.N787_06520,N787_06520,Uncharacterized&nbsp;protein,89.7
1384056.N787_02325,N787_02325,Uncharacterized&nbsp;protein,89.6
1384056.N787_06220,N787_06220,Uncharacterized&nbsp;protein,89.6
1384056.N787_13030,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,89.6
1384056.N787_11565,N787_11565,Hydroxymethylglutaryl-CoA&nbsp;lyase,89.6
1384056.N787_00995,N787_00995,Sulfate&nbsp;transporter,89.5
1384056.N787_01940,N787_01940,Uncharacterized&nbsp;protein,89.4
1384056.N787_11045,dut,Deoxyuridine&nbsp;5'-triphosphate&nbsp;nucleotidohydrolase,89.4
1384056.N787_07130,nadA,Quinolinate&nbsp;synthase&nbsp;A,89.3
1384056.N787_12945,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,89.3
1384056.N787_12905,N787_12905,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,89.3
1384056.N787_10480,N787_10480,Uncharacterized&nbsp;protein,89.3
1384056.N787_12700,N787_12700,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,89.3
1384056.N787_09605,N787_09605,Uncharacterized&nbsp;protein,89.2
1384056.N787_05665,N787_05665,Uncharacterized&nbsp;protein,89.2
1384056.N787_10965,N787_10965,Phage-associated&nbsp;protein,89.2
1384056.N787_08900,N787_08900,Transport&nbsp;permease&nbsp;protein,89.1
1384056.N787_02365,N787_02365,Uncharacterized&nbsp;protein,89.1
1384056.N787_00970,N787_00970,Alanine&nbsp;dehydrogenase,89.1
1384056.N787_11855,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",89.0
1384056.N787_07920,gloB,Hydroxyacylglutathione&nbsp;hydrolase,89.0
1384056.N787_13285,ppa,Inorganic&nbsp;pyrophosphatase,89.0
1384056.N787_00120,psd,Phosphatidylserine&nbsp;decarboxylase&nbsp;proenzyme,88.9
1384056.N787_04445,pgk,Phosphoglycerate&nbsp;kinase,88.9
1384056.N787_06230,N787_06230,Uncharacterized&nbsp;protein,88.9
1384056.N787_00225,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,88.8
1384056.N787_14095,N787_14095,Uncharacterized&nbsp;protein,88.8
1384056.N787_05780,purF,Amidophosphoribosyltransferase,88.8
1384056.N787_12395,N787_12395,Uncharacterized&nbsp;protein,88.8
1384056.N787_12390,N787_12390,Uncharacterized&nbsp;protein,88.7
1384056.N787_11660,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,88.7
1384056.N787_02670,N787_02670,Uncharacterized&nbsp;protein,88.7
1384056.N787_12130,dnaE2,Error-prone&nbsp;DNA&nbsp;polymerase,88.6
1384056.N787_05330,purA,Adenylosuccinate&nbsp;synthetase,88.6
1384056.N787_04020,N787_04020,Putative&nbsp;glucose-6-phosphate&nbsp;1-epimerase,88.6
1384056.N787_06195,purC,Phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,88.5
1384056.N787_10475,N787_10475,Uncharacterized&nbsp;protein,88.4
1384056.N787_08960,N787_08960,Uncharacterized&nbsp;protein,88.4
1384056.N787_04600,N787_04600,Uncharacterized&nbsp;protein,88.3
1384056.N787_07105,N787_07105,Uncharacterized&nbsp;protein,88.2
1384056.N787_08930,glyA,Serine&nbsp;hydroxymethyltransferase,88.2
1384056.N787_14090,N787_14090,Cell&nbsp;division&nbsp;protein&nbsp;FtsX,88.1
1384056.N787_12510,N787_12510,Uncharacterized&nbsp;protein,88.1
1384056.N787_03370,N787_03370,Heat&nbsp;shock&nbsp;protein&nbsp;Hsp70,88.0
1384056.N787_00440,N787_00440,Uncharacterized&nbsp;protein,88.0
1384056.N787_12545,pdxH,Pyridoxine/pyridoxamine&nbsp;5'-phosphate&nbsp;oxidase,88.0
1384056.N787_10470,N787_10470,Uncharacterized&nbsp;protein,88.0
1384056.N787_02925,N787_02925,Membrane&nbsp;protein,88.0
1384056.N787_00220,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,88.0
1384056.N787_00645,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,87.9
1384056.N787_08420,N787_08420,Uncharacterized&nbsp;protein,87.8
1384056.N787_12135,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,87.7
1384056.N787_06160,N787_06160,Uncharacterized&nbsp;protein,87.7
1384056.N787_08615,N787_08615,Uncharacterized&nbsp;protein,87.7
1384056.N787_11655,hisI,Histidine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;HisIE,87.7
1384056.N787_00465,N787_00465,Heme&nbsp;exporter&nbsp;protein&nbsp;B,87.6
1384056.N787_11730,N787_11730,Uncharacterized&nbsp;protein,87.6
1384056.N787_13980,N787_13980,Uncharacterized&nbsp;protein,87.6
1384056.N787_10465,N787_10465,Uncharacterized&nbsp;protein,87.4
1384056.N787_12575,proC,Pyrroline-5-carboxylate&nbsp;reductase,87.4
1384056.N787_14115,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,87.3
1384056.N787_08745,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,87.3
1384056.N787_00165,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,87.3
1384056.N787_06115,N787_06115,Uncharacterized&nbsp;protein,87.3
1384056.N787_12330,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,87.3
1384056.N787_04750,N787_04750,Uncharacterized&nbsp;protein,87.2
1384056.N787_12995,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,87.1
1384056.N787_02290,kdsB,3-deoxy-manno-octulosonate&nbsp;cytidylyltransferase,87.0
1384056.N787_06735,N787_06735,Catalyzes&nbsp;the&nbsp;hydrolysis&nbsp;of&nbsp;AMP&nbsp;to&nbsp;form&nbsp;adenine&nbsp;and&nbsp;ribose&nbsp;5-phosphate&nbsp;using&nbsp;water&nbsp;as&nbsp;the&nbsp;nucleophile,87.0
1384056.N787_11425,N787_11425,Uncharacterized&nbsp;protein,86.9
1384056.N787_00640,N787_00640,Adenylosuccinate&nbsp;lyase,86.9
1384056.N787_11775,N787_11775,Uncharacterized&nbsp;protein,86.8
1384056.N787_05400,surE,5'-nucleotidase&nbsp;SurE,86.8
1384056.N787_09480,N787_09480,Uncharacterized&nbsp;protein,86.7
1384056.N787_09005,N787_09005,Uncharacterized&nbsp;protein,86.6
1384056.N787_05900,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,86.6
1384056.N787_01660,N787_01660,Uncharacterized&nbsp;protein,86.5
1384056.N787_11150,N787_11150,Uncharacterized&nbsp;protein,86.5
1384056.N787_12605,pyrB,Aspartate&nbsp;carbamoyltransferase,86.5
1384056.N787_01810,N787_01810,Uncharacterized&nbsp;protein,86.4
1384056.N787_08550,metG,Methionine--tRNA&nbsp;ligase,86.4
1384056.N787_06880,N787_06880,Uncharacterized&nbsp;protein,86.4
1384056.N787_03960,gmd,"GDP-mannose&nbsp;4,6-dehydratase",86.4
1384056.N787_08690,rlmD,23S&nbsp;rRNA&nbsp;(uracil(1939)-C(5))-methyltransferase&nbsp;RlmD,86.3
1384056.N787_06075,N787_06075,ABC&nbsp;transporter,86.3
1384056.N787_13450,N787_13450,Uncharacterized&nbsp;protein,86.2
1384056.N787_00095,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,86.2
1384056.N787_05035,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,86.1
1384056.N787_06955,N787_06955,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,86.1
1384056.N787_08125,tmk,Thymidylate&nbsp;kinase,86.1
1384056.N787_06670,N787_06670,Histidine&nbsp;kinase,86.0
1384056.N787_02190,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],85.9
1384056.N787_01525,N787_01525,Uncharacterized&nbsp;protein,85.9
1384056.N787_13635,hppA,K(+)-insensitive&nbsp;pyrophosphate-energized&nbsp;proton&nbsp;pump,85.9
1384056.N787_05755,gltX,Glutamate--tRNA&nbsp;ligase,85.8
1384056.N787_05065,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,85.8
1384056.N787_13955,N787_13955,Uncharacterized&nbsp;protein,85.7
1384056.N787_00055,N787_00055,Uncharacterized&nbsp;protein,85.7
1384056.N787_03570,N787_03570,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,85.6
1384056.N787_06895,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,85.6
1384056.N787_01935,N787_01935,Uncharacterized&nbsp;protein,85.6
1384056.N787_07410,thrS,Threonine--tRNA&nbsp;ligase,85.5
