1366050.N234_13070,N234_13070,K15553:&nbsp;ssuA,96.4
1366050.N234_13230,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,96.4
1366050.N234_33525,N234_33525,Cation&nbsp;transporter,96.4
1366050.N234_22310,N234_22310,Uncharacterized&nbsp;protein,96.4
1366050.N234_13505,N234_13505,Glycerol-3-phosphate&nbsp;transporter&nbsp;permease,96.3
1366050.N234_22150,N234_22150,K02398:&nbsp;flgM,96.3
1366050.N234_24945,N234_24945,Heme&nbsp;lyase&nbsp;subunit&nbsp;CcmF,96.3
1366050.N234_07530,N234_07530,Amidase,96.3
1366050.N234_02475,surA,Chaperone&nbsp;SurA,96.3
1366050.N234_19410,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,96.3
1366050.N234_14585,N234_14585,K03597:&nbsp;rseA,96.2
1366050.N234_24510,nadX,Probable&nbsp;L-aspartate&nbsp;dehydrogenase,96.2
1366050.N234_06095,N234_06095,annotation&nbsp;not&nbsp;available,96.2
1366050.N234_22395,N234_22395,Short-chain&nbsp;dehydrogenase,96.2
1366050.N234_08935,N234_08935,60&nbsp;kDa&nbsp;chaperonin,96.2
1366050.N234_23715,N234_23715,MFS&nbsp;transporter,96.2
1366050.N234_01310,N234_01310,ABC&nbsp;transporter&nbsp;permease,96.1
1366050.N234_09465,N234_09465,With&nbsp;CitA&nbsp;(TcuA)&nbsp;catalyzes&nbsp;the&nbsp;oxidation&nbsp;of&nbsp;tricarballylate&nbsp;to&nbsp;cis-aconitate,96.1
1366050.N234_17975,N234_17975,3-oxoacyl-ACP&nbsp;reductase,96.1
1366050.N234_01175,N234_01175,N-acetylglutamate&nbsp;synthase,96.1
1366050.N234_06395,N234_06395,Lipid-transfer&nbsp;protein,96.1
1366050.N234_21025,N234_21025,K16692:&nbsp;etk-wzc,96.1
1366050.N234_00275,N234_00275,annotation&nbsp;not&nbsp;available,96.0
1366050.N234_00350,N234_00350,Cell&nbsp;shape-determining&nbsp;protein&nbsp;MreC,96.0
1366050.N234_01405,N234_01405,annotation&nbsp;not&nbsp;available,96.0
1366050.N234_02815,purC,Phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,96.0
1366050.N234_17240,hutH,Catalyzes&nbsp;the&nbsp;degradation&nbsp;of&nbsp;histidine&nbsp;to&nbsp;urocanate&nbsp;and&nbsp;ammmonia,95.9
1366050.N234_17530,N234_17530,Dihydropyrimidinase,95.9
1366050.N234_30650,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,95.8
1366050.N234_28865,N234_28865,K16692:&nbsp;etk-wzc,95.8
1366050.N234_10270,N234_10270,Esterase,95.8
1366050.N234_19285,N234_19285,K02664:&nbsp;pilO,95.8
1366050.N234_01470,N234_01470,Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II&nbsp;1,95.8
1366050.N234_11420,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,95.8
1366050.N234_05325,N234_05325,Peptidase,95.8
1366050.N234_13770,N234_13770,"K01640:&nbsp;E4.1.3.4,&nbsp;HMGCL,&nbsp;hmgL",95.8
1366050.N234_14850,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,95.7
1366050.N234_26345,N234_26345,K00285:&nbsp;dadA,95.7
1366050.N234_02640,N234_02640,"K16844:&nbsp;K16844,&nbsp;comC",95.7
1366050.N234_18665,N234_18665,K08304:&nbsp;mltA,95.7
1366050.N234_02270,N234_02270,"K00261:&nbsp;GLUD1_2,&nbsp;gdhA",95.7
1366050.N234_02425,N234_02425,K03557:&nbsp;fis,95.7
1366050.N234_06015,N234_06015,annotation&nbsp;not&nbsp;available,95.7
1366050.N234_13570,N234_13570,K03578:&nbsp;hrpA,95.7
1366050.N234_02605,N234_02605,annotation&nbsp;not&nbsp;available,95.7
1366050.N234_12820,N234_12820,Uncharacterized&nbsp;protein,95.7
1366050.N234_26270,N234_26270,annotation&nbsp;not&nbsp;available,95.6
1366050.N234_08975,N234_08975,Catalyzes&nbsp;the&nbsp;transamination&nbsp;of&nbsp;the&nbsp;branched-chain&nbsp;amino&nbsp;acids&nbsp;to&nbsp;their&nbsp;respective&nbsp;alpha-keto&nbsp;acids,95.6
1366050.N234_23465,N234_23465,2-dehydropantoate&nbsp;2-reductase,95.6
1366050.N234_34035,N234_34035,K02078:&nbsp;acpP,95.6
1366050.N234_32570,N234_32570,K03119:&nbsp;tauD,95.5
1366050.N234_19480,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,95.5
1366050.N234_19830,N234_19830,MFS&nbsp;transporter,95.5
1366050.N234_01590,N234_01590,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,95.5
1366050.N234_05350,hemH,Ferrochelatase,95.5
1366050.N234_06185,N234_06185,2-nitropropane&nbsp;dioxygenase,95.4
1366050.N234_17400,N234_17400,Deoxyuridine&nbsp;5'-triphosphate&nbsp;nucleotidohydrolase,95.4
1366050.N234_20780,N234_20780,C4-dicarboxylate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.3
1366050.N234_28555,N234_28555,Metallophosphatase,95.3
1366050.N234_17340,nadA,Quinolinate&nbsp;synthase&nbsp;A,95.3
1366050.N234_20830,N234_20830,"K02012:&nbsp;afuA,&nbsp;fbpA",95.3
1366050.N234_16580,N234_16580,annotation&nbsp;not&nbsp;available,95.3
1366050.N234_19920,N234_19920,annotation&nbsp;not&nbsp;available,95.2
1366050.N234_08440,N234_08440,Formate&nbsp;hydrogenlyase,95.2
1366050.N234_27715,N234_27715,Acyl-CoA&nbsp;dehydrogenase,95.2
1366050.N234_22085,cheD,Probable&nbsp;chemoreceptor&nbsp;glutamine&nbsp;deamidase&nbsp;CheD,95.2
1366050.N234_06120,N234_06120,K05825:&nbsp;LYSN,95.1
1366050.N234_17840,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,95.1
1366050.N234_19445,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,95.1
1366050.N234_11145,lldD,Flavin&nbsp;mononucleotide-dependent&nbsp;dehydrogenase,95.1
1366050.N234_06065,N234_06065,annotation&nbsp;not&nbsp;available,95.0
1366050.N234_25770,N234_25770,Uncharacterized&nbsp;protein,95.0
1366050.N234_30085,N234_30085,annotation&nbsp;not&nbsp;available,95.0
1366050.N234_31040,N234_31040,Amidase,95.0
1366050.N234_23000,N234_23000,"K00873:&nbsp;PK,&nbsp;pyk",95.0
1366050.N234_01475,N234_01475,"K03320:&nbsp;amt,&nbsp;AMT,&nbsp;MEP",95.0
1366050.N234_08055,N234_08055,annotation&nbsp;not&nbsp;available,95.0
1366050.N234_04900,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,94.9
1366050.N234_13235,priB,Primosomal&nbsp;replication&nbsp;protein&nbsp;N,94.9
1366050.N234_32270,N234_32270,K02003:&nbsp;ABC.CD.A,94.9
1366050.N234_31495,N234_31495,Uncharacterized&nbsp;protein,94.9
1366050.N234_14095,prpE,Acetyl-CoA&nbsp;synthetase,94.8
1366050.N234_00200,N234_00200,Gst,94.8
1366050.N234_24565,N234_24565,annotation&nbsp;not&nbsp;available,94.8
1366050.N234_27670,N234_27670,Adds&nbsp;enolpyruvyl&nbsp;to&nbsp;UDP-N-acetylglucosamine&nbsp;as&nbsp;a&nbsp;component&nbsp;of&nbsp;cell&nbsp;wall&nbsp;formation,94.7
1366050.N234_13440,N234_13440,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,94.7
1366050.N234_24660,N234_24660,"K00799:&nbsp;GST,&nbsp;gst",94.7
1366050.N234_10615,N234_10615,Putative&nbsp;NADH&nbsp;dehydrogenase/NAD(P)H&nbsp;nitroreductase&nbsp;N234_10615,94.7
1366050.N234_03375,N234_03375,K02019:&nbsp;modE,94.7
1366050.N234_13810,N234_13810,annotation&nbsp;not&nbsp;available,94.7
1366050.N234_13180,N234_13180,Aminotransferase,94.6
1366050.N234_12325,N234_12325,(2Fe-2S)-binding&nbsp;protein,94.6
1366050.N234_15440,dnaG,DNA&nbsp;primase,94.6
1366050.N234_04330,N234_04330,annotation&nbsp;not&nbsp;available,94.6
1366050.N234_31985,N234_31985,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,94.6
1366050.N234_07495,N234_07495,"K01810:&nbsp;GPI,&nbsp;pgi",94.6
1366050.N234_21552,N234_21552,annotation&nbsp;not&nbsp;available,94.6
1366050.N234_20845,N234_20845,Efflux&nbsp;pump&nbsp;membrane&nbsp;transporter,94.5
1366050.N234_02145,N234_02145,K02471:&nbsp;yddA,94.5
1366050.N234_30505,N234_30505,Uncharacterized&nbsp;protein,94.5
1366050.N234_03985,N234_03985,Membrane&nbsp;protein,94.5
1366050.N234_36460,N234_36460,annotation&nbsp;not&nbsp;available,94.5
1366050.N234_07085,N234_07085,ABC&nbsp;transporter,94.5
1366050.N234_26210,N234_26210,annotation&nbsp;not&nbsp;available,94.5
1366050.N234_36920,N234_36920,ABC&nbsp;transporter,94.5
1366050.N234_14675,mobA,Molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,94.4
1366050.N234_29205,N234_29205,Uncharacterized&nbsp;protein,94.4
1366050.N234_26615,N234_26615,Superoxide&nbsp;dismutase&nbsp;[Cu-Zn],94.4
1366050.N234_12725,N234_12725,K02298:&nbsp;cyoB,94.4
1366050.N234_10420,N234_10420,Uncharacterized&nbsp;protein,94.3
1366050.N234_05695,N234_05695,K03775:&nbsp;slyD,94.3
1366050.N234_17625,N234_17625,FAD-binding&nbsp;protein,94.3
1366050.N234_00960,thiC,Phosphomethylpyrimidine&nbsp;synthase,94.3
1366050.N234_01695,N234_01695,Peptidase&nbsp;M16,94.2
1366050.N234_20825,N234_20825,Transcriptional&nbsp;activator&nbsp;of&nbsp;tricarboxylate&nbsp;transport&nbsp;system&nbsp;genes,94.2
1366050.N234_31415,N234_31415,K13953:&nbsp;adhP,94.2
1366050.N234_13625,purA,Adenylosuccinate&nbsp;synthetase,94.2
1366050.N234_08300,N234_08300,K00903:&nbsp;E2.7.10.-,94.1
1366050.N234_20335,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,94.1
1366050.N234_12985,N234_12985,Isocitrate&nbsp;lyase,94.1
1366050.N234_03230,N234_03230,annotation&nbsp;not&nbsp;available,94.1
1366050.N234_17055,N234_17055,Permease,94.1
1366050.N234_22985,N234_22985,"K07246:&nbsp;ttuC,&nbsp;dmlA",94.0
1366050.N234_03160,N234_03160,annotation&nbsp;not&nbsp;available,94.0
1366050.N234_04675,N234_04675,K01256:&nbsp;pepN,94.0
1366050.N234_01335,N234_01335,2-nitropropane&nbsp;dioxygenase,94.0
1366050.N234_00905,pyrE,Orotate&nbsp;phosphoribosyltransferase,93.9
1366050.N234_32455,N234_32455,Sensor&nbsp;histidine&nbsp;kinase,93.9
1366050.N234_04015,N234_04015,K04517:&nbsp;tyrA2,93.9
1366050.N234_32957,N234_32957,AraC&nbsp;family&nbsp;transcriptional&nbsp;regulator,93.8
1366050.N234_01075,N234_01075,ABC&nbsp;transporter,93.8
1366050.N234_19545,AGW92233.1,EF-Tu,93.8
1366050.N234_20840,N234_20840,Hemolysin&nbsp;D,93.8
1366050.N234_34845,N234_34845,Uncharacterized&nbsp;protein,93.8
1366050.N234_26430,N234_26430,annotation&nbsp;not&nbsp;available,93.7
1366050.N234_03475,N234_03475,Fis&nbsp;family&nbsp;transcriptional&nbsp;regulator,93.7
1366050.N234_17290,N234_17290,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,93.7
1366050.N234_16965,N234_16965,Cell&nbsp;division&nbsp;protein&nbsp;ZapA,93.7
1366050.N234_21165,N234_21165,3-isopropylmalate&nbsp;dehydratase,93.7
1366050.N234_23860,N234_23860,Uncharacterized&nbsp;protein,93.7
1366050.N234_11490,N234_11490,Cell&nbsp;division&nbsp;protein&nbsp;ZipA,93.7
1366050.N234_01295,N234_01295,Long-chain&nbsp;fatty&nbsp;acid--CoA&nbsp;ligase,93.7
1366050.N234_05415,N234_05415,Aminotransferase,93.6
1366050.N234_17585,N234_17585,"K06857:&nbsp;tupC,&nbsp;vupC",93.6
1366050.N234_37810,N234_37810,annotation&nbsp;not&nbsp;available,93.5
1366050.N234_18005,N234_18005,3-dehydroquinate&nbsp;dehydratase,93.5
1366050.N234_07130,N234_07130,K07666:&nbsp;qseB,93.5
1366050.N234_03980,ubiG,Ubiquinone&nbsp;biosynthesis&nbsp;O-methyltransferase,93.5
1366050.N234_09150,N234_09150,Thiolase,93.5
1366050.N234_05990,N234_05990,K00219:&nbsp;fadH,93.4
1366050.N234_09655,N234_09655,annotation&nbsp;not&nbsp;available,93.4
1366050.N234_07070,N234_07070,ABC&nbsp;transporter&nbsp;permease,93.4
1366050.N234_04940,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,93.4
1366050.N234_32660,N234_32660,K03415:&nbsp;cheV,93.4
1366050.N234_31965,N234_31965,Aldehyde&nbsp;dehydrogenase,93.4
1366050.N234_21160,N234_21160,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,93.4
1366050.N234_30410,N234_30410,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,93.3
1366050.N234_19140,hisI,Phosphoribosyl-AMP&nbsp;cyclohydrolase,93.3
1366050.N234_33080,N234_33080,K08738:&nbsp;CYC,93.3
1366050.N234_11290,N234_11290,Uncharacterized&nbsp;protein,93.3
1366050.N234_18275,N234_18275,Hypoxanthine&nbsp;phosphoribosyltransferase,93.2
1366050.N234_31605,N234_31605,Uncharacterized&nbsp;protein,93.2
1366050.N234_01360,N234_01360,ATPase,93.2
1366050.N234_17630,N234_17630,Ion&nbsp;transporter,93.2
1366050.N234_00395,lipA,Lipoyl&nbsp;synthase,93.2
1366050.N234_24725,N234_24725,K00362:&nbsp;nirB,93.2
1366050.N234_13795,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,93.1
1366050.N234_04805,N234_04805,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,93.1
1366050.N234_04265,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,93.1
1366050.N234_08600,N234_08600,Uncharacterized&nbsp;protein,93.1
1366050.N234_28300,N234_28300,Transketolase,93.1
1366050.N234_20195,N234_20195,annotation&nbsp;not&nbsp;available,93.0
1366050.N234_16620,N234_16620,Uncharacterized&nbsp;protein,93.0
1366050.N234_27580,N234_27580,Enzyme&nbsp;of&nbsp;phosphonate&nbsp;metabolism&nbsp;protein&nbsp;PhnG,93.0
1366050.N234_31920,N234_31920,Chemotaxis&nbsp;protein&nbsp;CheA,92.9
1366050.N234_22510,N234_22510,ABC&nbsp;transporter&nbsp;permease,92.9
1366050.N234_24090,N234_24090,Serine/threonine&nbsp;dehydratase,92.9
1366050.N234_02405,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,92.9
1366050.N234_26945,N234_26945,Uncharacterized&nbsp;protein,92.9
1366050.N234_16770,N234_16770,Argininosuccinate&nbsp;lyase,92.8
1366050.N234_26935,N234_26935,Transport&nbsp;permease&nbsp;protein,92.8
1366050.N234_34115,N234_34115,"K01745:&nbsp;hutH,&nbsp;HAL",92.7
1366050.N234_18955,N234_18955,Long-chain&nbsp;fatty&nbsp;acid--CoA&nbsp;ligase,92.7
1366050.N234_18975,N234_18975,annotation&nbsp;not&nbsp;available,92.6
1366050.N234_29130,N234_29130,Ferredoxin,92.6
1366050.N234_17470,N234_17470,Ornithine&nbsp;carbamoyltransferase,92.6
1366050.N234_10495,N234_10495,(2Fe-2S)-binding&nbsp;protein,92.6
1366050.N234_07590,N234_07590,ABC&nbsp;transporter&nbsp;permease,92.6
1366050.N234_33425,fliI,ATP&nbsp;synthase,92.6
1366050.N234_00920,dapF,Diaminopimelate&nbsp;epimerase,92.5
1366050.N234_14835,trpF,K01817:&nbsp;trpF,92.5
1366050.N234_28530,N234_28530,annotation&nbsp;not&nbsp;available,92.5
1366050.N234_32780,N234_32780,Major&nbsp;facilitator&nbsp;transporter,92.5
1366050.N234_13575,argA,K14682:&nbsp;argAB,92.5
1366050.N234_33940,N234_33940,"K01640:&nbsp;E4.1.3.4,&nbsp;HMGCL,&nbsp;hmgL",92.5
1366050.N234_14400,N234_14400,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,92.5
1366050.N234_02470,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,92.5
1366050.N234_32135,N234_32135,Non-homologous&nbsp;end&nbsp;joining&nbsp;protein&nbsp;Ku,92.4
1366050.N234_24085,N234_24085,K05874:&nbsp;tsr,92.4
1366050.N234_06295,N234_06295,K00324:&nbsp;pntA,92.4
1366050.N234_05820,N234_05820,N-acyl-D-amino&nbsp;acid&nbsp;deacylase,92.4
1366050.N234_29420,N234_29420,Uncharacterized&nbsp;protein,92.3
1366050.N234_07610,N234_07610,K07516:&nbsp;fadN,92.3
1366050.N234_24130,fliM,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliM,92.3
