376619.FTL_0600,asnB,annotation&nbsp;not&nbsp;available,98.9
376619.FTL_1142,plsX,Phosphate&nbsp;acyltransferase,98.9
376619.FTL_1533,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,98.5
376619.FTL_1190,grpE,Protein&nbsp;GrpE,98.3
376619.FTL_1958,trpC,annotation&nbsp;not&nbsp;available,98.1
376619.FTL_0262,rplQ,annotation&nbsp;not&nbsp;available,98.1
376619.FTL_1261,DA46_1512,annotation&nbsp;not&nbsp;available,97.9
376619.FTL_0011,DA46_731,Protein-export&nbsp;protein&nbsp;SecB,97.5
376619.FTL_1666,polA,DNA&nbsp;polymerase&nbsp;I,97.4
376619.FTL_0030,carA,annotation&nbsp;not&nbsp;available,97.4
376619.FTL_0310,aceF,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,97.4
376619.FTL_0517,DA46_172,annotation&nbsp;not&nbsp;available,97.4
376619.FTL_0010,DA46_732,annotation&nbsp;not&nbsp;available,97.3
376619.FTL_0643,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,97.2
376619.FTL_1148,pyk,annotation&nbsp;not&nbsp;available,96.9
376619.FTL_1186,rpsI,annotation&nbsp;not&nbsp;available,96.8
376619.FTL_0258,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,96.7
376619.FTL_1863,DA46_861,annotation&nbsp;not&nbsp;available,96.6
376619.FTL_0474,DA46_221,annotation&nbsp;not&nbsp;available,96.4
376619.FTL_0487,glgP,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",96.3
376619.FTL_1823,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,96.3
376619.FTL_1275,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,96.1
376619.FTL_0479,gcvPA,Probable&nbsp;glycine&nbsp;dehydrogenase&nbsp;(decarboxylating)&nbsp;subunit&nbsp;1,95.7
376619.FTL_0456,DA46_240,annotation&nbsp;not&nbsp;available,95.6
376619.FTL_0507,pyrE,Orotate&nbsp;phosphoribosyltransferase,95.5
376619.FTL_1785,sdhB,annotation&nbsp;not&nbsp;available,95.3
376619.FTL_0072,mnmA,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,95.1
376619.FTL_0226,pyrH,Uridylate&nbsp;kinase,95.1
376619.FTL_1553,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,95.0
376619.FTL_0196,DA46_522,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,94.7
376619.FTL_1343,DA46_1427,annotation&nbsp;not&nbsp;available,94.5
376619.FTL_0879,DA46_1929,annotation&nbsp;not&nbsp;available,94.5
376619.FTL_0489,glyQ,annotation&nbsp;not&nbsp;available,94.3
376619.FTL_0260,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,94.2
376619.FTL_0483,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",94.2
376619.FTL_0848,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,94.1
376619.FTL_1230,sufB,annotation&nbsp;not&nbsp;available,94.1
376619.FTL_0092,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,93.9
376619.FTL_1738,rpsP,annotation&nbsp;not&nbsp;available,93.8
376619.FTL_0703,glyA,Serine&nbsp;hydroxymethyltransferase,93.8
376619.FTL_0475,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,93.7
376619.FTL_0225,tsf,Elongation&nbsp;factor&nbsp;Ts,93.6
376619.FTL_0505,aguB,annotation&nbsp;not&nbsp;available,93.6
376619.FTL_0515,mlaD,annotation&nbsp;not&nbsp;available,93.2
376619.FTL_0237,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,93.2
