879212.DespoDRAFT_00650,EIM62654.1,"ABC-type&nbsp;cobalamin/Fe3+-siderophore&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",97.8
879212.DespoDRAFT_01688,EIM63607.1,PFAM:&nbsp;Polysaccharide&nbsp;biosynthesis/export&nbsp;protein,97.8
879212.DespoDRAFT_01585,EIM63515.1,Biotin&nbsp;carboxylase,97.8
879212.DespoDRAFT_02714,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,97.7
879212.DespoDRAFT_01098,EIM63068.1,"PFAM:&nbsp;Phosphoenolpyruvate-dependent&nbsp;sugar&nbsp;phosphotransferase&nbsp;system,&nbsp;EIIA&nbsp;2",97.7
879212.DespoDRAFT_00461,EIM62480.1,Acyl-CoA&nbsp;synthetase/AMP-acid&nbsp;ligase,97.7
879212.DespoDRAFT_00609,EIM62618.1,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,97.7
879212.DespoDRAFT_01594,EIM63524.1,FAD/FMN-dependent&nbsp;dehydrogenase,97.7
879212.DespoDRAFT_01825,EIM63740.1,PFAM:&nbsp;Acetyl-CoA&nbsp;hydrolase/transferase&nbsp;N-terminal&nbsp;domain,97.6
879212.DespoDRAFT_03401,EIM65170.1,Exopolyphosphatase-like&nbsp;enzyme,97.6
879212.DespoDRAFT_01543,EIM63479.1,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,97.6
879212.DespoDRAFT_00912,EIM62889.1,Precorrin-4&nbsp;C11-methyltransferase,97.6
879212.DespoDRAFT_00259,EIM62296.1,PFAM:&nbsp;Phosphoribosyl&nbsp;transferase&nbsp;domain,97.5
879212.DespoDRAFT_03578,aroQ,3-dehydroquinate&nbsp;dehydratase,97.4
879212.DespoDRAFT_03660,EIM65403.1,Periplasmic&nbsp;component&nbsp;of&nbsp;amino&nbsp;acid&nbsp;ABC-type&nbsp;transporter/signal&nbsp;transduction&nbsp;system,97.4
879212.DespoDRAFT_02386,EIM64245.1,PFAM:&nbsp;Region&nbsp;found&nbsp;in&nbsp;RelA&nbsp;/&nbsp;SpoT&nbsp;proteins,97.4
879212.DespoDRAFT_02166,EIM64050.1,"Formate&nbsp;hydrogenlyase&nbsp;subunit&nbsp;3/multisubunit&nbsp;Na+/H+&nbsp;antiporter,&nbsp;MnhD&nbsp;subunit",97.4
879212.DespoDRAFT_02156,EIM64041.1,"Response&nbsp;regulator&nbsp;with&nbsp;CheY-like&nbsp;receiver,&nbsp;AAA-type&nbsp;ATPase,&nbsp;and&nbsp;DNA-binding&nbsp;domains",97.4
879212.DespoDRAFT_02090,EIM63983.1,PFAM:&nbsp;Phosphoenolpyruvate&nbsp;carboxykinase,97.3
879212.DespoDRAFT_01161,EIM63127.1,"Type&nbsp;IV&nbsp;secretory&nbsp;pathway,&nbsp;VirB2&nbsp;component&nbsp;(Pilin)",97.3
879212.DespoDRAFT_03191,EIM64978.1,Fe-S&nbsp;oxidoreductase,97.3
879212.DespoDRAFT_00562,EIM62576.1,PAS&nbsp;domain&nbsp;S-box,97.3
879212.DespoDRAFT_03291,EIM65069.1,"Response&nbsp;regulator&nbsp;with&nbsp;CheY-like&nbsp;receiver,&nbsp;AAA-type&nbsp;ATPase,&nbsp;and&nbsp;DNA-binding&nbsp;domains",97.2
879212.DespoDRAFT_01162,EIM63128.1,"PFAM:&nbsp;CagE,&nbsp;TrbE,&nbsp;VirB&nbsp;family,&nbsp;component&nbsp;of&nbsp;type&nbsp;IV&nbsp;transporter&nbsp;system",97.2
879212.DespoDRAFT_00463,EIM62482.1,"ABC-type&nbsp;multidrug&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;and&nbsp;permease&nbsp;component",97.1
879212.DespoDRAFT_00616,EIM62625.1,Putative&nbsp;domain&nbsp;HDIG-containing&nbsp;protein,97.1
879212.DespoDRAFT_01084,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,97.0
879212.DespoDRAFT_02956,fhs,PFAM:&nbsp;Formate--tetrahydrofolate&nbsp;ligase,97.0
879212.DespoDRAFT_03586,EIM65340.1,annotation&nbsp;not&nbsp;available,97.0
879212.DespoDRAFT_03007,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",96.9
879212.DespoDRAFT_01141,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,96.9
879212.DespoDRAFT_00321,nqrF,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;F,96.9
879212.DespoDRAFT_01060,EIM63031.1,"Serine&nbsp;phosphatase&nbsp;RsbU,&nbsp;regulator&nbsp;of&nbsp;sigma&nbsp;subunit",96.9
879212.DespoDRAFT_00374,EIM62398.1,Nuclease&nbsp;SbcCD&nbsp;subunit&nbsp;D,96.9
879212.DespoDRAFT_03637,EIM65380.1,PFAM:&nbsp;Histidine&nbsp;biosynthesis&nbsp;protein,96.9
879212.DespoDRAFT_03480,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,96.9
879212.DespoDRAFT_03141,EIM64935.1,PFAM:&nbsp;4'-phosphopantetheinyl&nbsp;transferase&nbsp;superfamily,96.8
879212.DespoDRAFT_02970,clpB,Chaperone&nbsp;protein&nbsp;ClpB,96.7
879212.DespoDRAFT_02693,EIM64529.1,PFAM:&nbsp;Domain&nbsp;of&nbsp;unknown&nbsp;function&nbsp;(DUF3458),96.7
879212.DespoDRAFT_01145,argH,PFAM:&nbsp;Lyase,96.6
879212.DespoDRAFT_00586,EIM62597.1,"PFAM:&nbsp;Adenylate&nbsp;cyclase,&nbsp;class-I",96.6
879212.DespoDRAFT_03065,EIM64873.1,Putative&nbsp;glycosyltransferase,96.6
879212.DespoDRAFT_01218,EIM63182.1,PFAM:&nbsp;TrbL/VirB6&nbsp;plasmid&nbsp;conjugal&nbsp;transfer&nbsp;protein,96.6
879212.DespoDRAFT_00203,EIM62245.1,"2-oxoacid:ferredoxin&nbsp;oxidoreductase,&nbsp;gamma&nbsp;subunit",96.6
879212.DespoDRAFT_03760,EIM65495.1,"2-keto-4-pentenoate&nbsp;hydratase/2-oxohepta-3-ene-1,7-dioic&nbsp;acid&nbsp;hydratase",96.5
879212.DespoDRAFT_00516,EIM62532.1,annotation&nbsp;not&nbsp;available,96.5
879212.DespoDRAFT_00319,nqrD,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;D,96.5
879212.DespoDRAFT_02143,EIM64029.1,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;factor,96.5
879212.DespoDRAFT_03685,EIM65425.1,"Response&nbsp;regulator&nbsp;with&nbsp;CheY-like&nbsp;receiver,&nbsp;AAA-type&nbsp;ATPase,&nbsp;and&nbsp;DNA-binding&nbsp;domains",96.4
879212.DespoDRAFT_00524,EIM62540.1,Efflux&nbsp;pump&nbsp;membrane&nbsp;transporter,96.4
879212.DespoDRAFT_02807,hemL,PFAM:&nbsp;Aminotransferase&nbsp;class-III,96.4
879212.DespoDRAFT_01904,EIM63810.1,"ABC-type&nbsp;antimicrobial&nbsp;peptide&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",96.3
879212.DespoDRAFT_03369,EIM65138.1,annotation&nbsp;not&nbsp;available,96.3
879212.DespoDRAFT_02969,EIM64785.1,Glycosyltransferase,96.2
879212.DespoDRAFT_02188,EIM64072.1,PFAM:&nbsp;EAL&nbsp;domain,96.1
879212.DespoDRAFT_02091,EIM63984.1,"Putative&nbsp;metal-dependent&nbsp;phosphoesterase,&nbsp;PHP&nbsp;family",96.1
879212.DespoDRAFT_02466,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,96.0
879212.DespoDRAFT_01515,EIM63451.1,annotation&nbsp;not&nbsp;available,95.8
879212.DespoDRAFT_01219,EIM63183.1,"Type&nbsp;IV&nbsp;secretory&nbsp;pathway,&nbsp;TrbF&nbsp;component",95.8
879212.DespoDRAFT_01661,EIM63585.1,PFAM:&nbsp;Glycosyl&nbsp;transferases&nbsp;group&nbsp;1,95.7
879212.DespoDRAFT_01336,EIM63289.1,annotation&nbsp;not&nbsp;available,95.5
879212.DespoDRAFT_02058,EIM63955.1,PFAM:&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;/&nbsp;permease&nbsp;component,95.5
879212.DespoDRAFT_01052,EIM63023.1,Zn-dependent&nbsp;protease&nbsp;with&nbsp;chaperone&nbsp;function,95.5
879212.DespoDRAFT_00756,rpmI,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L35,95.4
879212.DespoDRAFT_02323,EIM64191.1,"Response&nbsp;regulator&nbsp;with&nbsp;CheY-like&nbsp;receiver,&nbsp;AAA-type&nbsp;ATPase,&nbsp;and&nbsp;DNA-binding&nbsp;domains",95.4
879212.DespoDRAFT_02382,EIM64241.1,General&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;L&nbsp;(GspL),95.4
879212.DespoDRAFT_02907,EIM64724.1,"ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",95.4
879212.DespoDRAFT_03036,EIM64846.1,Polyketide&nbsp;synthase&nbsp;family&nbsp;protein,95.3
879212.DespoDRAFT_03646,EIM65389.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,95.3
879212.DespoDRAFT_02245,EIM64120.1,PFAM:&nbsp;D-alanyl-D-alanine&nbsp;carboxypeptidase,95.3
879212.DespoDRAFT_00816,EIM62800.1,PFAM:&nbsp;Adenylate&nbsp;and&nbsp;Guanylate&nbsp;cyclase&nbsp;catalytic&nbsp;domain,95.3
879212.DespoDRAFT_00924,EIM62901.1,PAS&nbsp;domain&nbsp;S-box,95.3
879212.DespoDRAFT_00215,EIM62256.1,Dihydrolipoyl&nbsp;dehydrogenase,95.2
879212.DespoDRAFT_03686,EIM65426.1,PFAM:&nbsp;Tetratricopeptide&nbsp;repeat,95.2
879212.DespoDRAFT_00377,EIM62401.1,Uncharacterized&nbsp;protein,95.2
879212.DespoDRAFT_02036,EIM63935.1,PFAM:&nbsp;Nucleotidyl&nbsp;transferase,95.1
879212.DespoDRAFT_01430,EIM63376.1,Aspartate&nbsp;ammonia-lyase,95.1
879212.DespoDRAFT_03184,EIM64971.1,PFAM:&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein&nbsp;(MCP)&nbsp;signaling&nbsp;domain,95.1
879212.DespoDRAFT_02530,EIM64376.1,PAS&nbsp;domain&nbsp;S-box,95.0
879212.DespoDRAFT_03197,EIM64984.1,PAS&nbsp;domain&nbsp;S-box,95.0
879212.DespoDRAFT_01939,purU,Formyltetrahydrofolate&nbsp;deformylase,95.0
879212.DespoDRAFT_01952,EIM63857.1,ATP-dependent&nbsp;RecD-like&nbsp;DNA&nbsp;helicase,94.9
879212.DespoDRAFT_02510,ispF,"2-C-methyl-D-erythritol&nbsp;2,4-cyclodiphosphate&nbsp;synthase",94.8
879212.DespoDRAFT_00159,EIM62204.1,Site-determining&nbsp;protein,94.8
879212.DespoDRAFT_00132,EIM62178.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,94.8
879212.DespoDRAFT_02249,EIM64124.1,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;factor,94.8
879212.DespoDRAFT_01537,EIM63473.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,94.8
879212.DespoDRAFT_01505,EIM63441.1,Putative&nbsp;membrane&nbsp;protein,94.7
879212.DespoDRAFT_02732,folE2,GTP&nbsp;cyclohydrolase&nbsp;FolE2,94.6
879212.DespoDRAFT_01226,EIM63190.1,Antirestriction&nbsp;protein,94.6
879212.DespoDRAFT_01356,EIM63305.1,annotation&nbsp;not&nbsp;available,94.6
879212.DespoDRAFT_00787,EIM62773.1,"Aerobic-type&nbsp;carbon&nbsp;monoxide&nbsp;dehydrogenase,&nbsp;large&nbsp;subunit&nbsp;CoxL/CutL-like&nbsp;protein",94.6
879212.DespoDRAFT_02776,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,94.6
879212.DespoDRAFT_03683,EIM65423.1,PFAM:&nbsp;Acyl&nbsp;transferase&nbsp;domain,94.5
879212.DespoDRAFT_02895,EIM64712.1,annotation&nbsp;not&nbsp;available,94.5
879212.DespoDRAFT_00250,EIM62288.1,Phosphoserine&nbsp;phosphatase&nbsp;SerB,94.4
879212.DespoDRAFT_02904,EIM64721.1,PFAM:&nbsp;ABC&nbsp;transporter,94.3
879212.DespoDRAFT_03333,EIM65108.1,PFAM:&nbsp;NAD&nbsp;dependent&nbsp;epimerase/dehydratase&nbsp;family,94.3
879212.DespoDRAFT_02978,EIM64794.1,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,94.3
879212.DespoDRAFT_02088,EIM63981.1,2-polyprenylphenol&nbsp;hydroxylase-like&nbsp;oxidoreductase,94.3
879212.DespoDRAFT_01584,EIM63514.1,"PFAM:&nbsp;Pyridoxal-dependent&nbsp;decarboxylase,&nbsp;C-terminal&nbsp;sheet&nbsp;domain",94.3
879212.DespoDRAFT_03161,recA,Protein&nbsp;RecA,94.3
879212.DespoDRAFT_03147,EIM64940.1,ATP-dependent&nbsp;helicase&nbsp;HrpA,94.2
879212.DespoDRAFT_01915,EIM63821.1,Probable&nbsp;chemoreceptor&nbsp;glutamine&nbsp;deamidase&nbsp;CheD,94.1
879212.DespoDRAFT_00436,EIM62457.1,"ABC-type&nbsp;multidrug&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",94.1
879212.DespoDRAFT_01396,EIM63344.1,"PFAM:&nbsp;Beta-ketoacyl&nbsp;synthase,&nbsp;N-terminal&nbsp;domain",94.0
879212.DespoDRAFT_02305,EIM64173.1,PFAM:&nbsp;Surface&nbsp;antigen&nbsp;variable&nbsp;number&nbsp;repeat,94.0
879212.DespoDRAFT_00649,EIM62653.1,"PFAM:&nbsp;Acyl-CoA&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain",93.9
879212.DespoDRAFT_01609,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,93.7
879212.DespoDRAFT_03032,EIM64842.1,"N-methylhydantoinase&nbsp;B/acetone&nbsp;carboxylase,&nbsp;alpha&nbsp;subunit",93.7
879212.DespoDRAFT_00728,EIM62719.1,SOS&nbsp;regulatory&nbsp;protein&nbsp;LexA,93.7
879212.DespoDRAFT_03252,EIM65032.1,Polyamine&nbsp;aminopropyltransferase,93.6
879212.DespoDRAFT_00885,EIM62862.1,PFAM:&nbsp;HAMP&nbsp;domain,93.6
879212.DespoDRAFT_01301,EIM63259.1,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",93.5
879212.DespoDRAFT_01432,EIM63377.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,93.5
879212.DespoDRAFT_01971,EIM63876.1,AICAR&nbsp;transformylase/IMP&nbsp;cyclohydrolase&nbsp;PurH,93.5
879212.DespoDRAFT_01393,EIM63341.1,Methylase&nbsp;involved&nbsp;in&nbsp;ubiquinone/menaquinone&nbsp;biosynthesis,93.5
879212.DespoDRAFT_00166,EIM62211.1,PFAM:&nbsp;Pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,93.5
879212.DespoDRAFT_01959,EIM63864.1,Chemotaxis&nbsp;protein&nbsp;methyltransferase,93.3
879212.DespoDRAFT_03181,EIM64968.1,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,93.2
879212.DespoDRAFT_00879,EIM62858.1,Glycogen&nbsp;debranching&nbsp;enzyme,93.2
879212.DespoDRAFT_00102,EIM62148.1,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,93.2
879212.DespoDRAFT_01196,EIM63162.1,annotation&nbsp;not&nbsp;available,93.1
879212.DespoDRAFT_00106,EIM62152.1,annotation&nbsp;not&nbsp;available,93.1
879212.DespoDRAFT_02437,EIM64291.1,Methylase&nbsp;of&nbsp;chemotaxis&nbsp;methyl-accepting&nbsp;protein,93.1
879212.DespoDRAFT_03290,EIM65068.1,PFAM:&nbsp;Class&nbsp;II&nbsp;Aldolase&nbsp;and&nbsp;Adducin&nbsp;N-terminal&nbsp;domain,93.1
879212.DespoDRAFT_01093,EIM63063.1,PFAM:&nbsp;Preprotein&nbsp;translocase&nbsp;SecG&nbsp;subunit,93.1
879212.DespoDRAFT_03386,rnhA,Ribonuclease&nbsp;H,93.0
879212.DespoDRAFT_02422,EIM64276.1,"Response&nbsp;regulator&nbsp;with&nbsp;CheY-like&nbsp;receiver,&nbsp;AAA-type&nbsp;ATPase,&nbsp;and&nbsp;DNA-binding&nbsp;domains",93.0
879212.DespoDRAFT_03163,EIM64953.1,"ABC-type&nbsp;uncharacterized&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",92.9
879212.DespoDRAFT_00112,EIM62158.1,PFAM:&nbsp;Aminotransferase&nbsp;class&nbsp;IV,92.9
879212.DespoDRAFT_00291,EIM62322.1,PFAM:&nbsp;Monomeric&nbsp;isocitrate&nbsp;dehydrogenase,92.9
879212.DespoDRAFT_01944,EIM63850.1,Pyruvate&nbsp;carboxylase,92.9
879212.DespoDRAFT_01435,EIM63380.1,Glutaredoxin-like&nbsp;protein,92.8
879212.DespoDRAFT_00238,rpmH,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L34,92.8
879212.DespoDRAFT_03266,ispD,2-C-methyl-D-erythritol&nbsp;4-phosphate&nbsp;cytidylyltransferase,92.8
879212.DespoDRAFT_02687,EIM64524.1,"2-oxoacid:acceptor&nbsp;oxidoreductase,&nbsp;alpha&nbsp;subunit",92.8
879212.DespoDRAFT_01718,EIM63637.1,Lipopolysaccharide&nbsp;heptosyltransferase&nbsp;II,92.8
879212.DespoDRAFT_02637,argG,PFAM:&nbsp;Arginosuccinate&nbsp;synthase,92.7
879212.DespoDRAFT_02583,rhlB,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;RhlB,92.7
879212.DespoDRAFT_02460,tuf,Elongation&nbsp;factor&nbsp;Tu,92.7
879212.DespoDRAFT_02187,EIM64071.1,Putative&nbsp;domain&nbsp;HDIG-containing&nbsp;protein,92.7
879212.DespoDRAFT_02689,EIM64526.1,"Alpha-hydroxyacid&nbsp;dehydrogenase,&nbsp;FMN-dependent&nbsp;L-lactate&nbsp;dehydrogenase",92.7
879212.DespoDRAFT_01146,EIM63114.1,annotation&nbsp;not&nbsp;available,92.6
879212.DespoDRAFT_00831,polA,DNA&nbsp;polymerase&nbsp;I,92.6
879212.DespoDRAFT_03342,EIM65116.1,Glycosyltransferase,92.5
879212.DespoDRAFT_03069,EIM64877.1,PFAM:&nbsp;Glycosyl&nbsp;transferase&nbsp;family&nbsp;2,92.5
879212.DespoDRAFT_02131,EIM64019.1,"Dissimilatory&nbsp;sulfite&nbsp;reductase&nbsp;(Desulfoviridin),&nbsp;alpha/beta&nbsp;subunit",92.5
879212.DespoDRAFT_00103,EIM62149.1,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,92.5
879212.DespoDRAFT_03527,EIM65285.1,Geranylgeranyl&nbsp;pyrophosphate&nbsp;synthase,92.5
879212.DespoDRAFT_00644,EIM62648.1,Putative&nbsp;transcriptional&nbsp;regulator&nbsp;containing&nbsp;CBS&nbsp;domains,92.5
879212.DespoDRAFT_01619,EIM63547.1,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,92.4
879212.DespoDRAFT_02741,EIM64576.1,PFAM:&nbsp;HAMP&nbsp;domain,92.4
879212.DespoDRAFT_01222,EIM63186.1,"Type&nbsp;IV&nbsp;secretory&nbsp;pathway,&nbsp;VirB10&nbsp;component",92.4
879212.DespoDRAFT_02227,EIM64106.1,"Type&nbsp;IV&nbsp;secretory&nbsp;pathway,&nbsp;VirB2&nbsp;component&nbsp;(Pilin)",92.3
879212.DespoDRAFT_01042,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,92.3
879212.DespoDRAFT_00370,EIM62396.1,A/G-specific&nbsp;adenine&nbsp;glycosylase,92.3
879212.DespoDRAFT_00688,EIM62685.1,"Penicillin-binding&nbsp;protein,&nbsp;1A&nbsp;family",92.2
879212.DespoDRAFT_01165,EIM63131.1,PFAM:&nbsp;TrbL/VirB6&nbsp;plasmid&nbsp;conjugal&nbsp;transfer&nbsp;protein,92.2
879212.DespoDRAFT_01962,EIM63867.1,PFAM:&nbsp;HAMP&nbsp;domain,92.2
879212.DespoDRAFT_01535,EIM63471.1,Penicillin-binding&nbsp;protein&nbsp;2,92.2
879212.DespoDRAFT_00692,EIM62688.1,PFAM:&nbsp;Aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,92.1
879212.DespoDRAFT_03140,EIM64934.1,PFAM:&nbsp;Prephenate&nbsp;dehydratase,92.1
879212.DespoDRAFT_00417,EIM62439.1,"TRAP-type&nbsp;C4-dicarboxylate&nbsp;transport&nbsp;system,&nbsp;small&nbsp;permease&nbsp;component",92.1
879212.DespoDRAFT_01220,EIM63184.1,PFAM:&nbsp;Conjugal&nbsp;transfer&nbsp;protein,92.1
879212.DespoDRAFT_01958,EIM63863.1,Chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein,92.1
879212.DespoDRAFT_01489,EIM63425.1,PFAM:&nbsp;NAD&nbsp;dependent&nbsp;epimerase/dehydratase&nbsp;family,92.0
879212.DespoDRAFT_02215,EIM64094.1,PFAM:&nbsp;3-Oxoacyl-[acyl-carrier-protein&nbsp;(ACP)]&nbsp;synthase&nbsp;III&nbsp;C&nbsp;terminal,92.0
879212.DespoDRAFT_01527,EIM63463.1,Cupin&nbsp;domain-containing&nbsp;protein,92.0
879212.DespoDRAFT_00464,EIM62483.1,dCTP&nbsp;deaminase,92.0
879212.DespoDRAFT_01934,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,92.0
879212.DespoDRAFT_03128,EIM64922.1,PFAM:&nbsp;Homoserine&nbsp;dehydrogenase,91.9
879212.DespoDRAFT_02630,coaD,Phosphopantetheine&nbsp;adenylyltransferase,91.9
879212.DespoDRAFT_02396,EIM64253.1,"ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",91.9
879212.DespoDRAFT_00161,EIM62206.1,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",91.9
879212.DespoDRAFT_00896,EIM62873.1,"ABC-type&nbsp;Fe3+-siderophore&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",91.8
879212.DespoDRAFT_01593,EIM63523.1,"PFAM:&nbsp;Methyl-viologen-reducing&nbsp;hydrogenase,&nbsp;delta&nbsp;subunit",91.8
879212.DespoDRAFT_01354,EIM63303.1,PFAM:&nbsp;Diaminopimelate&nbsp;epimerase,91.8
879212.DespoDRAFT_00794,EIM62778.1,"PFAM:&nbsp;FmdE,&nbsp;Molybdenum&nbsp;formylmethanofuran&nbsp;dehydrogenase&nbsp;operon",91.8
