104623.Ser39006_02114,ESN64706.1,Permease&nbsp;IIC&nbsp;component,97.5
104623.Ser39006_03083,btuD,Vitamin&nbsp;B12&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;BtuD,97.5
104623.Ser39006_04214,ESN61186.1,Uncharacterized&nbsp;protein,97.5
104623.Ser39006_03201,motA,KEGG:&nbsp;flagellar&nbsp;motor&nbsp;protein&nbsp;MotA,97.4
104623.Ser39006_00590,ESN63182.1,Uncharacterized&nbsp;protein,97.4
104623.Ser39006_03655,ESN62731.1,Phosphonate-transporting&nbsp;ATPase,97.3
104623.Ser39006_03188,ESN62264.1,"Putative&nbsp;anti-sigma-28&nbsp;factor,&nbsp;FlgM",97.3
104623.Ser39006_00357,ESN62949.1,2-dehydro-3-deoxygluconokinase,97.3
104623.Ser39006_01900,galE,KEGG:&nbsp;UDP-galactose-4-epimerase,97.2
104623.Ser39006_03572,ESN62648.1,Uncharacterized&nbsp;protein,97.2
104623.Ser39006_02054,ESN64646.1,Uncharacterized&nbsp;protein,97.0
104623.Ser39006_01689,thiL,Thiamine-monophosphate&nbsp;kinase,97.0
104623.Ser39006_00282,ESN62874.1,Uncharacterized&nbsp;protein,96.9
104623.Ser39006_04269,cysJ,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;flavoprotein&nbsp;alpha-component,96.9
104623.Ser39006_03948,gpmB,KEGG:&nbsp;phosphoglycerate&nbsp;mutase,96.8
104623.Ser39006_03258,ESN62334.1,Acetate&nbsp;CoA-transferase&nbsp;YdiF,96.8
104623.Ser39006_02350,ESN64942.1,KEGG:&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase&nbsp;regulating&nbsp;citrate/malate&nbsp;metabolism,96.7
104623.Ser39006_03711,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,96.7
104623.Ser39006_00994,ESN63586.1,Nickel-transporting&nbsp;ATPase,96.7
104623.Ser39006_00919,ESN63511.1,"KEGG:&nbsp;tolC,&nbsp;outer&nbsp;membrane&nbsp;channel&nbsp;protein",96.6
104623.Ser39006_02089,speF,KEGG:&nbsp;ornithine&nbsp;decarboxylase,96.5
104623.Ser39006_00338,livM,Uncharacterized&nbsp;protein,96.5
104623.Ser39006_02863,ESN61939.1,"Putative&nbsp;transcriptional&nbsp;antiterminator,&nbsp;BglG",96.4
104623.Ser39006_03652,ESN62728.1,Inositol-1-monophosphatase,96.3
104623.Ser39006_03198,ESN62274.1,Putative&nbsp;CheW&nbsp;protein,96.2
104623.Ser39006_04082,ESN61054.1,KEGG:&nbsp;putative&nbsp;surface&nbsp;layer&nbsp;protein,96.1
104623.Ser39006_03748,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,96.1
104623.Ser39006_01033,asrC,Uncharacterized&nbsp;protein,96.0
104623.Ser39006_04406,ESN61378.1,KEGG:&nbsp;Prephenate&nbsp;dehydratase,96.0
104623.Ser39006_03342,ESN62418.1,KEGG:&nbsp;nickel-dependent&nbsp;hydrogenase&nbsp;large&nbsp;subunit,95.9
104623.Ser39006_03281,ESN62357.1,KEGG:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,95.9
104623.Ser39006_03316,ESN62392.1,KEGG:&nbsp;hydrophobe/amphiphile&nbsp;efflux-1&nbsp;(HAE1)&nbsp;family&nbsp;transporter,95.8
104623.Ser39006_00062,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,95.8
104623.Ser39006_02315,ESN64907.1,"KEGG:&nbsp;trxB,&nbsp;thioredoxin&nbsp;reductase,&nbsp;FAD/NAD(P)-binding&nbsp;protein",95.8
104623.Ser39006_01613,ESN64205.1,Uncharacterized&nbsp;protein,95.8
104623.Ser39006_02355,ESN64947.1,KEGG:&nbsp;citrate&nbsp;lyase&nbsp;subunit&nbsp;beta,95.7
104623.Ser39006_03276,ESN62352.1,Uncharacterized&nbsp;protein,95.7
104623.Ser39006_00655,glyQ,"KEGG:&nbsp;glyQ,&nbsp;glycine&nbsp;tRNA&nbsp;synthetase&nbsp;subunit&nbsp;alpha",95.7
104623.Ser39006_01819,ESN64411.1,Beta-lactamase,95.7
104623.Ser39006_01626,ESN64218.1,KEGG:&nbsp;copper&nbsp;resistance&nbsp;lipoprotein&nbsp;NlpE,95.7
104623.Ser39006_01151,ESN63743.1,"KEGG:&nbsp;budB,&nbsp;acetolactate&nbsp;synthase,&nbsp;catabolic",95.6
104623.Ser39006_03279,ESN62355.1,Uncharacterized&nbsp;protein,95.6
104623.Ser39006_00696,ESN63288.1,Uncharacterized&nbsp;protein,95.5
104623.Ser39006_03761,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,95.4
104623.Ser39006_00078,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,95.4
104623.Ser39006_01109,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,95.4
104623.Ser39006_01253,ESN63845.1,Monosaccharide-transporting&nbsp;ATPase,95.3
104623.Ser39006_02471,ESN65063.1,Aminotransferase,95.3
104623.Ser39006_02547,ESN65139.1,Uncharacterized&nbsp;protein,95.3
104623.Ser39006_01702,ESN64294.1,"KEGG:&nbsp;cyoA,&nbsp;cytochrome&nbsp;o&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;II",95.2
104623.Ser39006_02257,ESN64849.1,KEGG:&nbsp;1-phosphofructokinase,95.2
104623.Ser39006_00464,ESN63056.1,Phosphate-binding&nbsp;protein&nbsp;PstS,95.2
104623.Ser39006_03884,ESN61477.1,"KEGG:&nbsp;ilvH,&nbsp;acetolactate&nbsp;synthase&nbsp;3&nbsp;regulatory&nbsp;subunit",95.2
104623.Ser39006_01955,ESN64547.1,KEGG:&nbsp;acetoin&nbsp;reductase,95.1
104623.Ser39006_00408,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,95.1
104623.Ser39006_03533,folD,Bifunctional&nbsp;protein&nbsp;FolD,95.1
104623.Ser39006_03707,ESN62783.1,Uncharacterized&nbsp;protein,95.0
104623.Ser39006_04097,ESN61069.1,KEGG:&nbsp;histidinol-phosphate&nbsp;aminotransferase,94.9
104623.Ser39006_01128,ESN63720.1,Uncharacterized&nbsp;protein,94.9
104623.Ser39006_03371,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,94.9
104623.Ser39006_03600,ESN62676.1,Uncharacterized&nbsp;protein,94.8
104623.Ser39006_01717,ESN64309.1,Xenobiotic-transporting&nbsp;ATPase,94.8
104623.Ser39006_02576,ESN65168.1,Uncharacterized&nbsp;protein,94.8
104623.Ser39006_04360,ESN61332.1,KEGG:&nbsp;periplasmic&nbsp;binding&nbsp;protein,94.8
104623.Ser39006_01573,thyA,Thymidylate&nbsp;synthase,94.7
104623.Ser39006_02968,ESN62044.1,D-lactate&nbsp;dehydrogenase,94.7
104623.Ser39006_03513,ESN62589.1,Uncharacterized&nbsp;protein,94.7
104623.Ser39006_01875,ESN64467.1,Uncharacterized&nbsp;protein,94.6
104623.Ser39006_02945,narI,KEGG:&nbsp;respiratory&nbsp;nitrate&nbsp;reductase&nbsp;subunit&nbsp;gamma,94.6
104623.Ser39006_03642,pepB,Peptidase&nbsp;B,94.5
104623.Ser39006_01223,ESN63815.1,KEGG:&nbsp;Fructuronate&nbsp;reductase,94.5
104623.Ser39006_03113,ESN62189.1,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,94.5
104623.Ser39006_00085,ESN65274.1,KEGG:&nbsp;sensor&nbsp;protein&nbsp;BasS/PmrB,94.4
104623.Ser39006_03280,ESN62356.1,Uncharacterized&nbsp;protein,94.3
104623.Ser39006_01023,ESN63615.1,Phosphonate-transporting&nbsp;ATPase,94.3
104623.Ser39006_01627,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,94.2
104623.Ser39006_01930,ESN64522.1,"KEGG:&nbsp;mexD,&nbsp;multidrug&nbsp;efflux&nbsp;system&nbsp;transmembrane&nbsp;protein",94.2
104623.Ser39006_00493,ESN63085.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,94.2
104623.Ser39006_01855,ESN64447.1,KEGG:&nbsp;sensor&nbsp;protein&nbsp;KdpD,94.2
104623.Ser39006_03723,mrcB,Penicillin-binding&nbsp;protein&nbsp;1B,94.1
104623.Ser39006_04055,frdC,Fumarate&nbsp;reductase&nbsp;subunit&nbsp;C,94.1
104623.Ser39006_01924,ESN64516.1,Response&nbsp;regulator&nbsp;receiver&nbsp;protein,94.1
104623.Ser39006_03212,ESN62288.1,KEGG:&nbsp;citrate&nbsp;lyase&nbsp;subunit&nbsp;beta,94.1
104623.Ser39006_00216,ESN65405.1,Uncharacterized&nbsp;protein,94.1
104623.Ser39006_00372,ESN62964.1,KEGG:&nbsp;binding-protein-dependent&nbsp;transporter&nbsp;inner&nbsp;membrane&nbsp;component,94.1
104623.Ser39006_02987,ESN62063.1,"KEGG:&nbsp;pspA,&nbsp;phage&nbsp;shock&nbsp;protein&nbsp;PspA",94.0
104623.Ser39006_01830,artP,Phosphonate-transporting&nbsp;ATPase,93.9
104623.Ser39006_01346,ESN63938.1,KEGG:&nbsp;tartrate&nbsp;dehydrogenase,93.9
104623.Ser39006_01334,ESN63926.1,KEGG:&nbsp;glucuronate&nbsp;isomerase,93.8
104623.Ser39006_02456,ESN65048.1,Uncharacterized&nbsp;protein,93.8
104623.Ser39006_03929,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,93.7
104623.Ser39006_02012,mhpF,Acetaldehyde&nbsp;dehydrogenase,93.6
104623.Ser39006_03183,flgE,KEGG:&nbsp;fagellar&nbsp;hook-basal&nbsp;body&nbsp;protein,93.5
104623.Ser39006_03039,ESN62115.1,6-phospho-beta-glucosidase,93.5
104623.Ser39006_03863,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,93.5
104623.Ser39006_02338,himD,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,93.3
104623.Ser39006_02808,pntA,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,93.3
104623.Ser39006_02606,ESN61682.1,Uncharacterized&nbsp;protein,93.2
104623.Ser39006_00324,ugpE,Sn-glycerol-3-phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;UgpE,93.1
104623.Ser39006_00325,ESN62917.1,Uncharacterized&nbsp;protein,93.1
104623.Ser39006_00052,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,93.1
104623.Ser39006_03353,ESN62429.1,KEGG:&nbsp;phosphopantetheine-containing&nbsp;protein,93.1
104623.Ser39006_03990,hfq,RNA-binding&nbsp;protein&nbsp;Hfq,93.1
104623.Ser39006_03503,ESN62579.1,Non-specific&nbsp;protein-tyrosine&nbsp;kinase,93.1
104623.Ser39006_03542,ESN62618.1,KEGG:&nbsp;L-serine&nbsp;dehydratase,93.0
104623.Ser39006_00844,ESN63436.1,"KEGG:&nbsp;malQ,&nbsp;4-alpha-glucanotransferase",93.0
104623.Ser39006_01375,pigG,Probable&nbsp;acyl&nbsp;carrier&nbsp;protein&nbsp;PigG,92.9
104623.Ser39006_02562,ESN65154.1,Uncharacterized&nbsp;protein,92.9
104623.Ser39006_00813,accC,"KEGG:&nbsp;accC,&nbsp;acetyl-CoA&nbsp;carboxylase&nbsp;biotin&nbsp;carboxylase&nbsp;subunit",92.9
104623.Ser39006_01933,ESN64525.1,Response&nbsp;regulator&nbsp;receiver&nbsp;protein,92.8
104623.Ser39006_01228,ESN63820.1,Pyruvate-flavodoxin&nbsp;oxidoreductase,92.8
104623.Ser39006_03932,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,92.8
104623.Ser39006_03653,ESN62729.1,Uncharacterized&nbsp;protein,92.8
104623.Ser39006_00801,ESN63393.1,Uncharacterized&nbsp;protein,92.7
104623.Ser39006_00880,ESN63472.1,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,92.7
104623.Ser39006_00598,rpmG,KEGG:&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,92.6
104623.Ser39006_01091,rpmA,"KEGG:&nbsp;rpmA,&nbsp;50S&nbsp;ribosomal&nbsp;subunit&nbsp;protein&nbsp;L27",92.6
104623.Ser39006_01871,ESN64463.1,"KEGG:&nbsp;2-oxoglutarate&nbsp;dehydrogenase,&nbsp;E1&nbsp;subunit",92.5
104623.Ser39006_00185,ESN65374.1,Uncharacterized&nbsp;protein,92.5
104623.Ser39006_01698,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,92.4
104623.Ser39006_03514,ESN62590.1,Uncharacterized&nbsp;protein,92.4
104623.Ser39006_00390,ESN62982.1,KEGG:&nbsp;hypothetical&nbsp;protein,92.4
104623.Ser39006_03450,ESN62526.1,Phosphonate-transporting&nbsp;ATPase,92.3
104623.Ser39006_00410,ESN63002.1,Beta&nbsp;sliding&nbsp;clamp,92.3
104623.Ser39006_03733,panD,Aspartate&nbsp;1-decarboxylase,92.3
104623.Ser39006_03939,ESN61532.1,Transaldolase,92.3
104623.Ser39006_00802,ESN63394.1,Uncharacterized&nbsp;protein,92.3
104623.Ser39006_02807,ESN61883.1,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,92.3
104623.Ser39006_03899,ESN61492.1,Uncharacterized&nbsp;protein,92.2
104623.Ser39006_03705,ESN62781.1,Uncharacterized&nbsp;protein,92.2
104623.Ser39006_00326,ESN62918.1,"KEGG:&nbsp;ugpB,&nbsp;substrate-binding&nbsp;protein&nbsp;of&nbsp;sn-glycerol&nbsp;3-phosphate&nbsp;transport&nbsp;system",92.1
104623.Ser39006_03620,ESN62696.1,KEGG:&nbsp;aldehyde&nbsp;dehydrogenase,92.1
104623.Ser39006_03193,ESN62269.1,Protein&nbsp;phosphatase&nbsp;CheZ,92.0
104623.Ser39006_03896,thiP,Uncharacterized&nbsp;protein,92.0
104623.Ser39006_00233,ESN65422.1,Uncharacterized&nbsp;protein,92.0
104623.Ser39006_03844,lpdA,"KEGG:&nbsp;lpd,&nbsp;lipoamide&nbsp;dehydrogenase,&nbsp;E3&nbsp;component&nbsp;is&nbsp;part&nbsp;of&nbsp;three&nbsp;enzyme&nbsp;complexes",92.0
104623.Ser39006_00060,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,92.0
104623.Ser39006_03000,ESN62076.1,KEGG:&nbsp;L-ribulose-5-phosphate&nbsp;4-epimerase,91.9
104623.Ser39006_00302,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,91.8
104623.Ser39006_01840,asnB,KEGG:&nbsp;asparagine&nbsp;synthase,91.8
104623.Ser39006_02947,narH,KEGG:&nbsp;nitrate&nbsp;reductase&nbsp;subunit&nbsp;beta,91.7
104623.Ser39006_01752,ESN64344.1,"KEGG:&nbsp;nrdB,&nbsp;ribonucleotide-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta",91.7
104623.Ser39006_02124,ESN64716.1,KEGG:&nbsp;response&nbsp;regulator,91.7
104623.Ser39006_02958,ESN62034.1,"KEGG:&nbsp;rstA,&nbsp;two&nbsp;component&nbsp;system&nbsp;DNA-binding&nbsp;response&nbsp;regulator",91.6
104623.Ser39006_01643,ESN64235.1,"KEGG:&nbsp;argG2,&nbsp;argininosuccinate&nbsp;synthase",91.5
104623.Ser39006_03149,fliA,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;FliA,91.5
104623.Ser39006_01755,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,91.4
104623.Ser39006_01919,ESN64511.1,KEGG:&nbsp;UTP--glucose-1-phosphate&nbsp;uridylyltransferase,91.4
104623.Ser39006_02264,ESN64856.1,Uncharacterized&nbsp;protein,91.4
104623.Ser39006_00774,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,91.3
104623.Ser39006_02966,ESN62042.1,KEGG:&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,91.3
104623.Ser39006_00024,ESN65213.1,KEGG:&nbsp;iron-containing&nbsp;alcohol&nbsp;dehydrogenase,91.3
104623.Ser39006_02992,ESN62068.1,KEGG:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,91.3
104623.Ser39006_00180,ESN65369.1,KEGG:&nbsp;sn-glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;subunit&nbsp;A,91.2
104623.Ser39006_03390,ESN62466.1,KEGG:&nbsp;ethanolamine&nbsp;ammonia-lyase,91.2
104623.Ser39006_04281,ESN61253.1,Histidine&nbsp;kinase,91.1
104623.Ser39006_04233,ESN61205.1,Uncharacterized&nbsp;protein,91.1
104623.Ser39006_02071,ESN64663.1,Hydroxypyruvate&nbsp;reductase,91.0
104623.Ser39006_03181,flgG,"KEGG:&nbsp;flgG,&nbsp;flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;flgG",91.0
104623.Ser39006_01331,ESN63923.1,3-dehydro-L-gulonate&nbsp;2-dehydrogenase,91.0
104623.Ser39006_01758,rcsD,Phosphotransferase&nbsp;RcsD,90.9
104623.Ser39006_02195,ESN64787.1,KEGG:&nbsp;hypothetical&nbsp;protein,90.9
104623.Ser39006_02777,gap,KEGG:&nbsp;glyceraldehyde-3-phosphate&nbsp;dehydrogenase,90.8
104623.Ser39006_00315,ESN62907.1,Response&nbsp;regulator&nbsp;receiver&nbsp;protein,90.6
104623.Ser39006_03765,ESN62841.1,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,90.5
104623.Ser39006_03042,ESN62118.1,KEGG:&nbsp;pyruvate&nbsp;kinase,90.5
104623.Ser39006_03690,ESN62766.1,Anti-sigma-E&nbsp;factor&nbsp;RseA,90.4
104623.Ser39006_00659,ESN63251.1,Uncharacterized&nbsp;protein,90.4
104623.Ser39006_03810,ESN61403.1,D-amino-acid&nbsp;transaminase,90.3
104623.Ser39006_01552,ESN64144.1,"KEGG:&nbsp;speC,&nbsp;ornithine&nbsp;decarboxylase,&nbsp;constitutive",90.3
104623.Ser39006_01113,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,90.2
104623.Ser39006_01246,ESN63838.1,D-alanine--D-alanine&nbsp;ligase,90.2
104623.Ser39006_03203,flhD,Flagellar&nbsp;transcriptional&nbsp;regulator&nbsp;FlhD,90.1
104623.Ser39006_02741,ESN61817.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,90.1
104623.Ser39006_04326,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,90.0
104623.Ser39006_01396,ESN63988.1,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",89.9
104623.Ser39006_00677,ESN63269.1,Putative&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,89.8
104623.Ser39006_03993,ESN61586.1,Uncharacterized&nbsp;protein,89.8
104623.Ser39006_01101,ESN63693.1,"KEGG:&nbsp;secG,&nbsp;preprotein&nbsp;translocase&nbsp;membrane&nbsp;subunit",89.8
104623.Ser39006_02115,ESN64707.1,Uncharacterized&nbsp;protein,89.8
104623.Ser39006_01080,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,89.8
104623.Ser39006_00039,def,Peptide&nbsp;deformylase,89.8
104623.Ser39006_03225,ESN62301.1,"Xylan&nbsp;1,4-beta-xylosidase",89.7
104623.Ser39006_01424,ESN64016.1,Sensor&nbsp;protein,89.7
104623.Ser39006_03565,ESN62641.1,KEGG:&nbsp;outer&nbsp;membrane&nbsp;protein&nbsp;A,89.6
104623.Ser39006_01233,ESN63825.1,Uncharacterized&nbsp;protein,89.6
104623.Ser39006_01686,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,89.5
104623.Ser39006_00587,ESN63179.1,Uncharacterized&nbsp;protein,89.5
104623.Ser39006_02148,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,89.5
104623.Ser39006_04025,nifS,Cysteine&nbsp;desulfurase,89.5
104623.Ser39006_01781,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,89.5
104623.Ser39006_01252,ESN63844.1,KEGG:&nbsp;periplasmic&nbsp;binding&nbsp;protein/LacI&nbsp;transcriptional&nbsp;regulator,89.5
104623.Ser39006_00789,rsd,Regulator&nbsp;of&nbsp;sigma&nbsp;D,89.4
104623.Ser39006_01436,ESN64028.1,Uncharacterized&nbsp;protein,89.3
104623.Ser39006_03983,fbp,"KEGG:&nbsp;fructose-1,6-bisphosphatase",89.3
104623.Ser39006_00339,ESN62931.1,Uncharacterized&nbsp;protein,89.3
104623.Ser39006_01155,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,89.3
104623.Ser39006_04310,ESN61282.1,Uncharacterized&nbsp;protein,89.2
104623.Ser39006_02044,phnH,KEGG:&nbsp;phosphonate&nbsp;C-P&nbsp;lyase&nbsp;system&nbsp;protein&nbsp;PhnH,89.2
104623.Ser39006_01038,ESN63630.1,Pyruvate&nbsp;dehydrogenase&nbsp;(Acetyl-transferring),89.1
104623.Ser39006_00695,ESN63287.1,Phosphonate-transporting&nbsp;ATPase,89.1
104623.Ser39006_02021,ESN64613.1,KEGG:&nbsp;alanyl-tRNA&nbsp;synthetase-related&nbsp;protein,89.0
104623.Ser39006_00645,ESN63237.1,Dihydropyrimidine&nbsp;dehydrogenase&nbsp;(NADP(+)),89.0
104623.Ser39006_03706,ESN62782.1,Uncharacterized&nbsp;protein,89.0
104623.Ser39006_03639,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,88.9
104623.Ser39006_02294,ESN64886.1,KEGG:&nbsp;arginine-binding&nbsp;periplasmic&nbsp;protein&nbsp;2,88.9
104623.Ser39006_02323,dmsB,Uncharacterized&nbsp;protein,88.9
104623.Ser39006_01715,ESN64307.1,Cysteine&nbsp;synthase,88.9
104623.Ser39006_03059,ESN62135.1,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,88.8
104623.Ser39006_02034,ESN64626.1,NADH&nbsp;dehydrogenase&nbsp;(Quinone),88.8
104623.Ser39006_02552,himA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,88.8
104623.Ser39006_00927,ESN63519.1,KEGG:&nbsp;ketose-bisphosphate&nbsp;aldolase,88.7
104623.Ser39006_04050,psd,Phosphatidylserine&nbsp;decarboxylase&nbsp;proenzyme,88.7
104623.Ser39006_00046,rplQ,"KEGG:&nbsp;rplQ,&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L17",88.7
104623.Ser39006_02280,ESN64872.1,KEGG:&nbsp;beta-lactamase,88.5
104623.Ser39006_03573,ESN62649.1,Response&nbsp;regulator&nbsp;receiver&nbsp;protein,88.4
104623.Ser39006_01822,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",88.4
104623.Ser39006_02055,ESN64647.1,Uncharacterized&nbsp;protein,88.3
104623.Ser39006_02735,ESN61811.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,88.2
104623.Ser39006_02560,ESN65152.1,Uncharacterized&nbsp;protein,88.2
104623.Ser39006_02188,ESN64780.1,Pectinesterase,88.1
104623.Ser39006_02241,ESN64833.1,KEGG:&nbsp;hypothetical&nbsp;protein,88.1
