1410620.SHLA_19c000520,EYR78109.1,annotation&nbsp;not&nbsp;available,98.9
1410620.SHLA_30c000600,EYR78891.1,annotation&nbsp;not&nbsp;available,98.9
1410620.SHLA_71c000250,plsC,annotation&nbsp;not&nbsp;available,98.9
1410620.SHLA_83c000080,EYR82475.1,annotation&nbsp;not&nbsp;available,98.9
1410620.SHLA_67c000090,EYR83369.1,annotation&nbsp;not&nbsp;available,98.9
1410620.SHLA_37c000140,EYR81235.1,annotation&nbsp;not&nbsp;available,98.9
1410620.SHLA_49c000230,EYR84140.1,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],98.9
1410620.SHLA_6c000810,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,98.9
1410620.SHLA_1c000510,EYR79874.1,Octanoyltransferase,98.9
1410620.SHLA_2c001260,EYR84561.1,annotation&nbsp;not&nbsp;available,98.8
1410620.SHLA_29c000770,napB,"Periplasmic&nbsp;nitrate&nbsp;reductase,&nbsp;electron&nbsp;transfer&nbsp;subunit",98.8
1410620.SHLA_33c000740,cheB,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,98.8
1410620.SHLA_52c000130,phbA,annotation&nbsp;not&nbsp;available,98.8
1410620.SHLA_9c000190,EYR81498.1,annotation&nbsp;not&nbsp;available,98.8
1410620.SHLA_1c001460,clpA,annotation&nbsp;not&nbsp;available,98.8
1410620.SHLA_75c000050,sodC,Superoxide&nbsp;dismutase&nbsp;[Cu-Zn],98.8
1410620.SHLA_15c000360,EYR81352.1,annotation&nbsp;not&nbsp;available,98.8
1410620.SHLA_27c000650,EYR81677.1,annotation&nbsp;not&nbsp;available,98.8
1410620.SHLA_24c000850,EYR80365.1,annotation&nbsp;not&nbsp;available,98.8
1410620.SHLA_6c000370,ptsP,annotation&nbsp;not&nbsp;available,98.8
1410620.SHLA_46c000090,EYR82998.1,annotation&nbsp;not&nbsp;available,98.7
1410620.SHLA_12c000380,rkpU,annotation&nbsp;not&nbsp;available,98.7
1410620.SHLA_84c000250,EYR81976.1,annotation&nbsp;not&nbsp;available,98.7
1410620.SHLA_2c001230,EYR84558.1,annotation&nbsp;not&nbsp;available,98.7
1410620.SHLA_20c000080,EYR81037.1,annotation&nbsp;not&nbsp;available,98.7
1410620.SHLA_57c000240,EYR78462.1,annotation&nbsp;not&nbsp;available,98.7
1410620.SHLA_69c000310,EYR79112.1,annotation&nbsp;not&nbsp;available,98.7
1410620.SHLA_18c001110,EYR82906.1,annotation&nbsp;not&nbsp;available,98.6
1410620.SHLA_20c000650,catB,annotation&nbsp;not&nbsp;available,98.6
1410620.SHLA_17c000410,EYR82112.1,annotation&nbsp;not&nbsp;available,98.6
1410620.SHLA_50c000070,ftsH,ATP-dependent&nbsp;zinc&nbsp;metalloprotease&nbsp;FtsH,98.6
1410620.SHLA_1c000030,EYR79826.1,FMN&nbsp;reductase&nbsp;RutF,98.6
1410620.SHLA_10c000550,EYR79292.1,annotation&nbsp;not&nbsp;available,98.6
1410620.SHLA_21c000540,ddl,D-alanine--D-alanine&nbsp;ligase,98.6
1410620.SHLA_3c000720,pgi,annotation&nbsp;not&nbsp;available,98.6
1410620.SHLA_19c000330,EYR78090.1,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,98.5
1410620.SHLA_1c000690,dacC,annotation&nbsp;not&nbsp;available,98.5
1410620.SHLA_6c000630,basR,annotation&nbsp;not&nbsp;available,98.5
1410620.SHLA_26c000780,carB,annotation&nbsp;not&nbsp;available,98.4
1410620.SHLA_55c000170,cobD,Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CobD,98.4
1410620.SHLA_2c002180,EYR84653.1,annotation&nbsp;not&nbsp;available,98.4
1410620.SHLA_37c000150,EYR81236.1,annotation&nbsp;not&nbsp;available,98.4
1410620.SHLA_5c001250,EYR78724.1,annotation&nbsp;not&nbsp;available,98.4
1410620.SHLA_30c000770,hisE,annotation&nbsp;not&nbsp;available,98.3
1410620.SHLA_2c000350,EYR84471.1,annotation&nbsp;not&nbsp;available,98.3
1410620.SHLA_22c000870,EYR78433.1,annotation&nbsp;not&nbsp;available,98.3
1410620.SHLA_62c000330,EYR80807.1,annotation&nbsp;not&nbsp;available,98.3
1410620.SHLA_5c001280,EYR78727.1,annotation&nbsp;not&nbsp;available,98.3
1410620.SHLA_35c000790,EYR83670.1,annotation&nbsp;not&nbsp;available,98.3
1410620.SHLA_2c000730,EYR84509.1,annotation&nbsp;not&nbsp;available,98.3
1410620.SHLA_39c000370,phnM,annotation&nbsp;not&nbsp;available,98.3
1410620.SHLA_119c000080,EYR83111.1,annotation&nbsp;not&nbsp;available,98.3
1410620.SHLA_22c000790,EYR78425.1,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,98.3
1410620.SHLA_18c000600,EYR82855.1,annotation&nbsp;not&nbsp;available,98.3
1410620.SHLA_18c000590,EYR82854.1,annotation&nbsp;not&nbsp;available,98.3
1410620.SHLA_71c000320,EYR83587.1,annotation&nbsp;not&nbsp;available,98.3
1410620.SHLA_36c000120,EYR83875.1,annotation&nbsp;not&nbsp;available,98.3
1410620.SHLA_25c000250,EYR80213.1,annotation&nbsp;not&nbsp;available,98.3
1410620.SHLA_115c000070,znuB,annotation&nbsp;not&nbsp;available,98.2
1410620.SHLA_24c000260,EYR80307.1,annotation&nbsp;not&nbsp;available,98.2
1410620.SHLA_6c001000,EYR79696.1,annotation&nbsp;not&nbsp;available,98.2
1410620.SHLA_28c000460,EYR78556.1,annotation&nbsp;not&nbsp;available,98.2
1410620.SHLA_2c000310,EYR84467.1,annotation&nbsp;not&nbsp;available,98.2
1410620.SHLA_7c000420,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,98.2
1410620.SHLA_52c000200,EYR78946.1,annotation&nbsp;not&nbsp;available,98.2
1410620.SHLA_13c000230,EYR78261.1,annotation&nbsp;not&nbsp;available,98.2
1410620.SHLA_17c000350,EYR82106.1,annotation&nbsp;not&nbsp;available,98.2
1410620.SHLA_7c000330,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,98.2
1410620.SHLA_74c000180,pah,annotation&nbsp;not&nbsp;available,98.2
1410620.SHLA_31c000380,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,98.1
1410620.SHLA_44c000090,hmp,annotation&nbsp;not&nbsp;available,98.1
1410620.SHLA_20c000270,EYR81056.1,annotation&nbsp;not&nbsp;available,98.1
1410620.SHLA_35c000730,pheT,annotation&nbsp;not&nbsp;available,98.1
1410620.SHLA_23c000470,EYR83796.1,annotation&nbsp;not&nbsp;available,98.1
1410620.SHLA_4c001400,EYR81848.1,annotation&nbsp;not&nbsp;available,98.1
1410620.SHLA_88c000040,EYR79545.1,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],98.1
1410620.SHLA_19c000530,EYR78110.1,annotation&nbsp;not&nbsp;available,98.1
1410620.SHLA_3c000310,bphB,annotation&nbsp;not&nbsp;available,98.0
1410620.SHLA_5c001050,EYR78704.1,annotation&nbsp;not&nbsp;available,98.0
1410620.SHLA_46c000110,EYR83000.1,annotation&nbsp;not&nbsp;available,98.0
1410620.SHLA_4c000200,EYR81730.1,annotation&nbsp;not&nbsp;available,98.0
1410620.SHLA_19c000780,EYR78134.1,annotation&nbsp;not&nbsp;available,98.0
1410620.SHLA_56c000450,EYR80129.1,annotation&nbsp;not&nbsp;available,98.0
1410620.SHLA_38c000050,EYR77367.1,annotation&nbsp;not&nbsp;available,98.0
1410620.SHLA_19c000700,EYR78126.1,annotation&nbsp;not&nbsp;available,98.0
1410620.SHLA_42c000330,EYR78187.1,annotation&nbsp;not&nbsp;available,98.0
1410620.SHLA_10c000570,abgA,annotation&nbsp;not&nbsp;available,97.9
1410620.SHLA_64c000380,EYR82204.1,annotation&nbsp;not&nbsp;available,97.9
1410620.SHLA_16c000640,EYR84006.1,annotation&nbsp;not&nbsp;available,97.9
1410620.SHLA_40c000730,EYR79226.1,annotation&nbsp;not&nbsp;available,97.9
1410620.SHLA_3c000040,EYR83152.1,annotation&nbsp;not&nbsp;available,97.9
1410620.SHLA_10c000360,EYR79273.1,annotation&nbsp;not&nbsp;available,97.9
1410620.SHLA_1c002030,EYR80023.1,annotation&nbsp;not&nbsp;available,97.8
1410620.SHLA_9c000170,EYR81496.1,annotation&nbsp;not&nbsp;available,97.8
1410620.SHLA_9c001180,EYR81597.1,annotation&nbsp;not&nbsp;available,97.8
1410620.SHLA_64c000150,EYR82181.1,annotation&nbsp;not&nbsp;available,97.8
1410620.SHLA_64c000370,EYR82203.1,annotation&nbsp;not&nbsp;available,97.8
1410620.SHLA_46c000270,EYR83016.1,annotation&nbsp;not&nbsp;available,97.8
1410620.SHLA_5c001130,EYR78712.1,annotation&nbsp;not&nbsp;available,97.8
1410620.SHLA_11c000860,EYR80581.1,annotation&nbsp;not&nbsp;available,97.8
1410620.SHLA_36c000640,EYR83927.1,annotation&nbsp;not&nbsp;available,97.8
1410620.SHLA_22c000840,EYR78430.1,annotation&nbsp;not&nbsp;available,97.8
1410620.SHLA_31c000630,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,97.8
1410620.SHLA_18c000550,EYR82850.1,annotation&nbsp;not&nbsp;available,97.8
1410620.SHLA_3c001980,EYR83343.1,annotation&nbsp;not&nbsp;available,97.7
1410620.SHLA_86c000140,EYR83705.1,annotation&nbsp;not&nbsp;available,97.7
1410620.SHLA_34c000640,EYR77852.1,annotation&nbsp;not&nbsp;available,97.7
1410620.SHLA_70c000080,EYR83124.1,annotation&nbsp;not&nbsp;available,97.7
1410620.SHLA_77c000040,pabB,annotation&nbsp;not&nbsp;available,97.7
1410620.SHLA_28c000760,EYR78586.1,annotation&nbsp;not&nbsp;available,97.7
1410620.SHLA_17c000900,EYR82161.1,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;1,&nbsp;PAAT&nbsp;family",97.7
1410620.SHLA_14c001000,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,97.7
1410620.SHLA_23c000490,EYR83798.1,annotation&nbsp;not&nbsp;available,97.6
1410620.SHLA_10c001010,EYR79338.1,annotation&nbsp;not&nbsp;available,97.6
1410620.SHLA_38c000090,EYR77371.1,annotation&nbsp;not&nbsp;available,97.6
1410620.SHLA_14c001060,rnc,Ribonuclease&nbsp;3,97.6
1410620.SHLA_21c000610,ligA,DNA&nbsp;ligase,97.6
1410620.SHLA_76c000110,EYR81987.1,annotation&nbsp;not&nbsp;available,97.6
1410620.SHLA_29c000460,EYR82540.1,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;PAAT&nbsp;family",97.6
1410620.SHLA_34c000110,EYR77799.1,annotation&nbsp;not&nbsp;available,97.6
1410620.SHLA_11c000520,EYR80547.1,annotation&nbsp;not&nbsp;available,97.6
1410620.SHLA_5c001660,EYR78765.1,annotation&nbsp;not&nbsp;available,97.5
1410620.SHLA_5c001090,EYR78708.1,annotation&nbsp;not&nbsp;available,97.5
1410620.SHLA_33c000320,pgl,annotation&nbsp;not&nbsp;available,97.5
1410620.SHLA_1c000320,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,97.5
1410620.SHLA_74c000290,EYR82239.1,annotation&nbsp;not&nbsp;available,97.5
1410620.SHLA_2c001300,EYR84565.1,annotation&nbsp;not&nbsp;available,97.5
1410620.SHLA_87c000020,EYR81298.1,annotation&nbsp;not&nbsp;available,97.5
1410620.SHLA_3c000630,EYR83210.1,annotation&nbsp;not&nbsp;available,97.5
1410620.SHLA_78c000120,EYR84416.1,annotation&nbsp;not&nbsp;available,97.4
1410620.SHLA_15c000060,lon,Lon&nbsp;protease,97.4
1410620.SHLA_25c000740,EYR80262.1,annotation&nbsp;not&nbsp;available,97.4
1410620.SHLA_112c000040,EYR77545.1,annotation&nbsp;not&nbsp;available,97.4
1410620.SHLA_19c000820,EYR78138.1,annotation&nbsp;not&nbsp;available,97.4
1410620.SHLA_9c001250,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",97.3
1410620.SHLA_118c000130,EYR78926.1,annotation&nbsp;not&nbsp;available,97.3
1410620.SHLA_64c000390,EYR82205.1,annotation&nbsp;not&nbsp;available,97.3
1410620.SHLA_17c000720,EYR82143.1,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;2,&nbsp;PAAT&nbsp;family",97.3
1410620.SHLA_71c000350,argH,annotation&nbsp;not&nbsp;available,97.3
1410620.SHLA_49c000220,fabB,annotation&nbsp;not&nbsp;available,97.3
1410620.SHLA_34c000820,EYR77870.1,annotation&nbsp;not&nbsp;available,97.3
1410620.SHLA_24c000460,deoC,Deoxyribose-phosphate&nbsp;aldolase,97.3
1410620.SHLA_7c000950,mccA,annotation&nbsp;not&nbsp;available,97.3
1410620.SHLA_9c000100,EYR81489.1,annotation&nbsp;not&nbsp;available,97.2
1410620.SHLA_56c000090,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,97.2
1410620.SHLA_11c000700,EYR80565.1,annotation&nbsp;not&nbsp;available,97.2
