1123372.AUIT01000014_gene1623,AUIT01000014_gene1623,annotation&nbsp;not&nbsp;available,98.9
1123372.AUIT01000007_gene520,AUIT01000007_gene520,annotation&nbsp;not&nbsp;available,98.6
1123372.AUIT01000010_gene410,AUIT01000010_gene410,annotation&nbsp;not&nbsp;available,98.5
1123372.AUIT01000006_gene1356,AUIT01000006_gene1356,annotation&nbsp;not&nbsp;available,98.5
1123372.AUIT01000004_gene1192,AUIT01000004_gene1192,annotation&nbsp;not&nbsp;available,98.5
1123372.AUIT01000003_gene880,AUIT01000003_gene880,annotation&nbsp;not&nbsp;available,98.4
1123372.AUIT01000001_gene747,AUIT01000001_gene747,annotation&nbsp;not&nbsp;available,98.2
1123372.AUIT01000029_gene39,AUIT01000029_gene39,annotation&nbsp;not&nbsp;available,97.9
1123372.AUIT01000001_gene669,AUIT01000001_gene669,annotation&nbsp;not&nbsp;available,97.8
1123372.AUIT01000024_gene1108,AUIT01000024_gene1108,annotation&nbsp;not&nbsp;available,97.7
1123372.AUIT01000001_gene697,AUIT01000001_gene697,annotation&nbsp;not&nbsp;available,97.7
1123372.AUIT01000001_gene633,AUIT01000001_gene633,annotation&nbsp;not&nbsp;available,97.5
1123372.AUIT01000013_gene1726,AUIT01000013_gene1726,annotation&nbsp;not&nbsp;available,97.4
1123372.AUIT01000010_gene419,AUIT01000010_gene419,annotation&nbsp;not&nbsp;available,97.4
1123372.AUIT01000008_gene592,AUIT01000008_gene592,annotation&nbsp;not&nbsp;available,97.4
1123372.AUIT01000001_gene743,AUIT01000001_gene743,annotation&nbsp;not&nbsp;available,97.3
1123372.AUIT01000003_gene903,AUIT01000003_gene903,annotation&nbsp;not&nbsp;available,96.9
1123372.AUIT01000003_gene938,AUIT01000003_gene938,annotation&nbsp;not&nbsp;available,96.6
1123372.AUIT01000002_gene153,AUIT01000002_gene153,annotation&nbsp;not&nbsp;available,96.4
1123372.AUIT01000001_gene643,AUIT01000001_gene643,annotation&nbsp;not&nbsp;available,96.3
1123372.AUIT01000032_gene282,AUIT01000032_gene282,annotation&nbsp;not&nbsp;available,96.3
1123372.AUIT01000006_gene1358,AUIT01000006_gene1358,annotation&nbsp;not&nbsp;available,96.1
1123372.AUIT01000027_gene1132,AUIT01000027_gene1132,annotation&nbsp;not&nbsp;available,96.1
1123372.AUIT01000004_gene1196,AUIT01000004_gene1196,annotation&nbsp;not&nbsp;available,96.1
1123372.AUIT01000004_gene1194,AUIT01000004_gene1194,annotation&nbsp;not&nbsp;available,96.0
