1116472.MGMO_147c00100,nadC,Nicotinate-nucleotide&nbsp;pyrophosphorylase,97.5
1116472.MGMO_55c00080,hisG,ATP&nbsp;phosphoribosyltransferase,97.5
1116472.MGMO_105c00470,clpP,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,97.4
1116472.MGMO_14c00190,ESS73663.1,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase&nbsp;DapA,97.4
1116472.MGMO_77c00070,argS,annotation&nbsp;not&nbsp;available,97.4
1116472.MGMO_89c00040,livH,annotation&nbsp;not&nbsp;available,97.4
1116472.MGMO_41c00620,ccmE,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein&nbsp;CcmE,97.4
1116472.MGMO_109c00030,ESS71310.1,annotation&nbsp;not&nbsp;available,97.4
1116472.MGMO_62c00130,cbaA,annotation&nbsp;not&nbsp;available,97.4
1116472.MGMO_57c00260,degT,annotation&nbsp;not&nbsp;available,97.4
1116472.MGMO_103c00220,ESS71455.1,annotation&nbsp;not&nbsp;available,97.3
1116472.MGMO_85c00210,nrtC,annotation&nbsp;not&nbsp;available,97.3
1116472.MGMO_45c00780,ESS72846.1,annotation&nbsp;not&nbsp;available,97.1
1116472.MGMO_74c00070,ESS72055.1,annotation&nbsp;not&nbsp;available,97.1
1116472.MGMO_42c00100,hom,annotation&nbsp;not&nbsp;available,97.1
1116472.MGMO_152c00070,ESS68179.1,annotation&nbsp;not&nbsp;available,97.0
1116472.MGMO_57c00020,lysA,Diaminopimelate&nbsp;decarboxylase,97.0
1116472.MGMO_25c00400,cheA,annotation&nbsp;not&nbsp;available,97.0
1116472.MGMO_20c00230,lcfB,annotation&nbsp;not&nbsp;available,97.0
1116472.MGMO_50c00090,ESS72693.1,annotation&nbsp;not&nbsp;available,96.9
1116472.MGMO_15c00190,ftsE,annotation&nbsp;not&nbsp;available,96.9
1116472.MGMO_11c00420,hscA,Chaperone&nbsp;protein&nbsp;HscA&nbsp;homolog,96.9
1116472.MGMO_25c00350,ESS73357.1,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,96.8
1116472.MGMO_11c00750,ESS73768.1,annotation&nbsp;not&nbsp;available,96.8
1116472.MGMO_11c00220,ESS73715.1,annotation&nbsp;not&nbsp;available,96.8
1116472.MGMO_105c00070,aroK,Shikimate&nbsp;kinase,96.8
1116472.MGMO_66c00360,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,96.7
1116472.MGMO_155c00170,ESS67937.1,annotation&nbsp;not&nbsp;available,96.7
1116472.MGMO_50c00300,ESS72714.1,Probable&nbsp;6-oxopurine&nbsp;nucleoside&nbsp;phosphorylase,96.7
1116472.MGMO_167c00200,ESS67399.1,annotation&nbsp;not&nbsp;available,96.7
1116472.MGMO_177c00020,pksL,annotation&nbsp;not&nbsp;available,96.7
1116472.MGMO_41c00190,lolA,Outer-membrane&nbsp;lipoprotein&nbsp;carrier&nbsp;protein,96.7
1116472.MGMO_45c00800,mscK,annotation&nbsp;not&nbsp;available,96.6
1116472.MGMO_40c00040,ESS72996.1,3-isopropylmalate&nbsp;dehydrogenase,96.6
1116472.MGMO_175c00100,tesA,annotation&nbsp;not&nbsp;available,96.6
1116472.MGMO_86c00300,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",96.5
1116472.MGMO_59c00080,recB,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecB,96.5
1116472.MGMO_122c00230,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,96.5
1116472.MGMO_7c00200,ESS74001.1,annotation&nbsp;not&nbsp;available,96.4
1116472.MGMO_30c00150,ESS73220.1,annotation&nbsp;not&nbsp;available,96.4
1116472.MGMO_77c00180,ftsL,Cell&nbsp;division&nbsp;protein&nbsp;FtsL,96.4
1116472.MGMO_5c00120,rpsP,annotation&nbsp;not&nbsp;available,96.4
1116472.MGMO_52c00370,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,96.4
1116472.MGMO_52c00310,tolR,annotation&nbsp;not&nbsp;available,96.2
1116472.MGMO_138c00060,uvrD,annotation&nbsp;not&nbsp;available,96.2
1116472.MGMO_43c00230,petC,annotation&nbsp;not&nbsp;available,96.2
1116472.MGMO_112c00190,fnr,annotation&nbsp;not&nbsp;available,96.1
1116472.MGMO_77c00460,ESS72033.1,annotation&nbsp;not&nbsp;available,96.1
1116472.MGMO_10c00040,silB,annotation&nbsp;not&nbsp;available,96.1
1116472.MGMO_5c00040,ESS74065.1,annotation&nbsp;not&nbsp;available,96.1
1116472.MGMO_66c00180,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,96.0
1116472.MGMO_159c00050,ESS67728.1,annotation&nbsp;not&nbsp;available,96.0
1116472.MGMO_89c00050,livM,annotation&nbsp;not&nbsp;available,96.0
1116472.MGMO_77c00400,ESS72027.1,annotation&nbsp;not&nbsp;available,96.0
1116472.MGMO_9c00080,ESS73812.1,annotation&nbsp;not&nbsp;available,95.9
1116472.MGMO_162c00070,ESS67577.1,annotation&nbsp;not&nbsp;available,95.9
1116472.MGMO_88c00260,parE,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;B,95.9
1116472.MGMO_37c00140,ESS73053.1,annotation&nbsp;not&nbsp;available,95.8
1116472.MGMO_96c00050,ESS71558.1,annotation&nbsp;not&nbsp;available,95.8
1116472.MGMO_85c00190,cmpC,annotation&nbsp;not&nbsp;available,95.8
1116472.MGMO_25c00460,flgE,annotation&nbsp;not&nbsp;available,95.7
1116472.MGMO_69c00150,ESS72148.1,annotation&nbsp;not&nbsp;available,95.7
1116472.MGMO_97c00220,groS,10&nbsp;kDa&nbsp;chaperonin,95.7
1116472.MGMO_174c00050,moaC,Cyclic&nbsp;pyranopterin&nbsp;monophosphate&nbsp;synthase,95.6
1116472.MGMO_11c00690,ESS73762.1,annotation&nbsp;not&nbsp;available,95.5
1116472.MGMO_53c00130,ESS72554.1,annotation&nbsp;not&nbsp;available,95.5
1116472.MGMO_45c00150,fba,annotation&nbsp;not&nbsp;available,95.5
1116472.MGMO_171c00100,ESS67168.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,95.5
1116472.MGMO_35c00300,rnd,Ribonuclease&nbsp;D,95.5
1116472.MGMO_174c00150,soxA,annotation&nbsp;not&nbsp;available,95.4
1116472.MGMO_92c00300,blh,annotation&nbsp;not&nbsp;available,95.4
1116472.MGMO_22c00010,ESS73404.1,annotation&nbsp;not&nbsp;available,95.4
1116472.MGMO_18c00310,nifK,Nitrogenase&nbsp;molybdenum-iron&nbsp;protein&nbsp;beta&nbsp;chain,95.4
1116472.MGMO_59c00090,recC,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,95.3
1116472.MGMO_53c00260,ESS72567.1,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,95.3
1116472.MGMO_126c00100,phoP,annotation&nbsp;not&nbsp;available,95.3
1116472.MGMO_89c00010,fmdA,annotation&nbsp;not&nbsp;available,95.3
1116472.MGMO_9c00160,ESS73820.1,annotation&nbsp;not&nbsp;available,95.2
1116472.MGMO_8c00500,ESS73913.1,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,95.2
1116472.MGMO_111c00100,ESS71290.1,annotation&nbsp;not&nbsp;available,95.1
1116472.MGMO_27c00220,ESS73279.1,Acyl&nbsp;carrier&nbsp;protein,95.1
1116472.MGMO_133c00060,waaA,annotation&nbsp;not&nbsp;available,95.1
1116472.MGMO_16c00020,ndvB,annotation&nbsp;not&nbsp;available,95.0
1116472.MGMO_20c00190,ESS73464.1,annotation&nbsp;not&nbsp;available,95.0
1116472.MGMO_118c00170,ureD,Urease&nbsp;accessory&nbsp;protein&nbsp;UreD,95.0
1116472.MGMO_169c00030,rtcA,RNA&nbsp;3'-terminal&nbsp;phosphate&nbsp;cyclase,94.9
1116472.MGMO_11c00530,proS,Proline--tRNA&nbsp;ligase,94.9
1116472.MGMO_125c00080,sbcC,annotation&nbsp;not&nbsp;available,94.8
1116472.MGMO_9c00330,putA,Bifunctional&nbsp;protein&nbsp;PutA,94.8
1116472.MGMO_126c00050,ESS69961.1,annotation&nbsp;not&nbsp;available,94.8
1116472.MGMO_53c00700,ESS72611.1,annotation&nbsp;not&nbsp;available,94.8
1116472.MGMO_61c00350,xcpT,annotation&nbsp;not&nbsp;available,94.8
1116472.MGMO_153c00080,ESS68087.1,annotation&nbsp;not&nbsp;available,94.8
1116472.MGMO_66c00430,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,94.7
1116472.MGMO_36c00080,hupR,annotation&nbsp;not&nbsp;available,94.7
1116472.MGMO_38c00130,ntrB,annotation&nbsp;not&nbsp;available,94.7
1116472.MGMO_53c00040,pcoA,annotation&nbsp;not&nbsp;available,94.6
1116472.MGMO_125c00220,dut,Deoxyuridine&nbsp;5'-triphosphate&nbsp;nucleotidohydrolase,94.6
1116472.MGMO_116c00100,ESS70980.1,annotation&nbsp;not&nbsp;available,94.6
1116472.MGMO_85c00150,ESS71890.1,annotation&nbsp;not&nbsp;available,94.6
1116472.MGMO_112c00140,ESS71275.1,Polyamine&nbsp;aminopropyltransferase,94.5
1116472.MGMO_178c00010,ESS66707.1,annotation&nbsp;not&nbsp;available,94.5
1116472.MGMO_58c00100,ESS72403.1,Protein-disulfide&nbsp;reductase,94.5
1116472.MGMO_111c00170,ESS71297.1,Dihydroorotase,94.5
1116472.MGMO_9c00050,ESS73809.1,annotation&nbsp;not&nbsp;available,94.4
1116472.MGMO_17c00180,ppdK,annotation&nbsp;not&nbsp;available,94.4
1116472.MGMO_25c00510,flgJ,annotation&nbsp;not&nbsp;available,94.4
1116472.MGMO_55c00040,mlaE,annotation&nbsp;not&nbsp;available,94.4
1116472.MGMO_52c00340,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,94.4
1116472.MGMO_6c00110,glyQ,annotation&nbsp;not&nbsp;available,94.3
1116472.MGMO_124c00180,ESS70287.1,annotation&nbsp;not&nbsp;available,94.3
1116472.MGMO_128c00080,ESS69812.1,annotation&nbsp;not&nbsp;available,94.3
1116472.MGMO_60c00120,ESS72348.1,annotation&nbsp;not&nbsp;available,94.3
1116472.MGMO_83c00050,ESS71932.1,annotation&nbsp;not&nbsp;available,94.3
1116472.MGMO_30c00010,ESS73206.1,annotation&nbsp;not&nbsp;available,94.3
1116472.MGMO_2c00020,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,94.2
1116472.MGMO_45c00340,mtaD,annotation&nbsp;not&nbsp;available,94.1
1116472.MGMO_120c00290,ESS70642.1,annotation&nbsp;not&nbsp;available,94.1
1116472.MGMO_167c00010,ESS67380.1,annotation&nbsp;not&nbsp;available,94.1
1116472.MGMO_7c00090,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,94.0
1116472.MGMO_109c00050,ybdL,annotation&nbsp;not&nbsp;available,94.0
1116472.MGMO_71c00010,ESS72094.1,annotation&nbsp;not&nbsp;available,94.0
1116472.MGMO_60c00430,zipA,Cell&nbsp;division&nbsp;protein&nbsp;ZipA,94.0
1116472.MGMO_27c00210,ESS73278.1,annotation&nbsp;not&nbsp;available,93.9
1116472.MGMO_9c00360,ESS73840.1,annotation&nbsp;not&nbsp;available,93.9
1116472.MGMO_178c00020,bvgS,annotation&nbsp;not&nbsp;available,93.8
1116472.MGMO_66c00270,rpmC,annotation&nbsp;not&nbsp;available,93.8
1116472.MGMO_31c00030,speD,S-adenosylmethionine&nbsp;decarboxylase&nbsp;proenzyme,93.8
1116472.MGMO_112c00010,ESS71263.1,annotation&nbsp;not&nbsp;available,93.7
1116472.MGMO_7c00180,ESS73999.1,annotation&nbsp;not&nbsp;available,93.6
1116472.MGMO_93c00310,umuD,annotation&nbsp;not&nbsp;available,93.6
1116472.MGMO_47c00190,ESS72751.1,annotation&nbsp;not&nbsp;available,93.6
1116472.MGMO_167c00230,hyfI,annotation&nbsp;not&nbsp;available,93.6
1116472.MGMO_21c00090,nqrA,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;A,93.5
1116472.MGMO_112c00150,speA,annotation&nbsp;not&nbsp;available,93.5
1116472.MGMO_91c00240,topA,DNA&nbsp;topoisomerase&nbsp;1,93.4
1116472.MGMO_116c00220,purH,annotation&nbsp;not&nbsp;available,93.4
1116472.MGMO_45c00210,ESS72789.1,annotation&nbsp;not&nbsp;available,93.4
1116472.MGMO_94c00460,tatA,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,93.4
1116472.MGMO_141c00130,ESS68930.1,annotation&nbsp;not&nbsp;available,93.4
1116472.MGMO_37c00150,icd,Isocitrate&nbsp;dehydrogenase&nbsp;[NADP],93.3
1116472.MGMO_124c00160,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,93.3
1116472.MGMO_86c00250,dat,annotation&nbsp;not&nbsp;available,93.3
1116472.MGMO_93c00480,trbG,annotation&nbsp;not&nbsp;available,93.2
1116472.MGMO_53c00530,ESS72594.1,2-isopropylmalate&nbsp;synthase,93.2
1116472.MGMO_125c00050,basR,annotation&nbsp;not&nbsp;available,93.1
1116472.MGMO_121c00010,ESS70605.1,annotation&nbsp;not&nbsp;available,93.1
1116472.MGMO_186c00060,ESS66522.1,annotation&nbsp;not&nbsp;available,93.0
1116472.MGMO_71c00100,ESS72103.1,annotation&nbsp;not&nbsp;available,93.0
1116472.MGMO_53c00300,gtaB,annotation&nbsp;not&nbsp;available,93.0
1116472.MGMO_66c00150,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,93.0
1116472.MGMO_25c00480,flgG,annotation&nbsp;not&nbsp;available,93.0
1116472.MGMO_171c00230,ESS67181.1,annotation&nbsp;not&nbsp;available,93.0
1116472.MGMO_107c00140,aroC,Chorismate&nbsp;synthase,93.0
1116472.MGMO_126c00280,ESS69984.1,Glutaredoxin,93.0
1116472.MGMO_5c00150,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,93.0
1116472.MGMO_63c00030,xecA,annotation&nbsp;not&nbsp;available,92.9
1116472.MGMO_55c00020,fhs,annotation&nbsp;not&nbsp;available,92.9
1116472.MGMO_25c00220,flhB,Flagellar&nbsp;biosynthetic&nbsp;protein&nbsp;FlhB,92.8
1116472.MGMO_45c00100,rmpB,annotation&nbsp;not&nbsp;available,92.8
1116472.MGMO_20c00290,ESS73474.1,annotation&nbsp;not&nbsp;available,92.8
1116472.MGMO_6c00020,tamA,annotation&nbsp;not&nbsp;available,92.7
1116472.MGMO_21c00100,nqrB,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;B,92.6
1116472.MGMO_126c00270,metZ,O-succinylhomoserine&nbsp;sulfhydrylase,92.6
1116472.MGMO_141c00100,ESS68927.1,dITP/XTP&nbsp;pyrophosphatase,92.6
1116472.MGMO_120c00400,ESS70653.1,annotation&nbsp;not&nbsp;available,92.5
1116472.MGMO_7c00420,nemA,annotation&nbsp;not&nbsp;available,92.5
1116472.MGMO_186c00040,ldh,annotation&nbsp;not&nbsp;available,92.5
1116472.MGMO_133c00110,ESS69551.1,NAD-dependent&nbsp;epimerase/dehydratase,92.5
1116472.MGMO_88c00390,carA,annotation&nbsp;not&nbsp;available,92.5
1116472.MGMO_146c00250,cysG,Siroheme&nbsp;synthase,92.5
1116472.MGMO_131c00050,katG,Catalase-peroxidase,92.5
1116472.MGMO_152c00050,ESS68177.1,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",92.5
1116472.MGMO_60c00060,mnmA,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,92.5
1116472.MGMO_118c00060,parC,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;A,92.4
1116472.MGMO_105c00650,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,92.4
1116472.MGMO_25c00370,ESS73359.1,Probable&nbsp;chemoreceptor&nbsp;glutamine&nbsp;deamidase&nbsp;CheD,92.4
1116472.MGMO_53c00580,ESS72599.1,Lipoprotein&nbsp;signal&nbsp;peptidase,92.3
1116472.MGMO_92c00500,ESS71748.1,annotation&nbsp;not&nbsp;available,92.3
1116472.MGMO_6c00290,ESS74055.1,annotation&nbsp;not&nbsp;available,92.3
1116472.MGMO_77c00420,sucB,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,92.2
1116472.MGMO_9c00300,rsbU,annotation&nbsp;not&nbsp;available,92.2
1116472.MGMO_86c00060,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,92.1
1116472.MGMO_94c00430,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,92.1
1116472.MGMO_134c00160,lexA,LexA&nbsp;repressor,92.1
1116472.MGMO_197c00030,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,92.1
1116472.MGMO_125c00190,argB,Acetylglutamate&nbsp;kinase,92.0
1116472.MGMO_171c00220,ESS67180.1,annotation&nbsp;not&nbsp;available,92.0
1116472.MGMO_116c00080,rpmB,annotation&nbsp;not&nbsp;available,92.0
1116472.MGMO_145c00050,ESS68592.1,annotation&nbsp;not&nbsp;available,92.0
1116472.MGMO_60c00300,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,91.9
1116472.MGMO_29c00140,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,91.9
1116472.MGMO_133c00120,ESS69552.1,NAD-dependent&nbsp;epimerase/dehydratase,91.8
1116472.MGMO_133c00020,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,91.8
1116472.MGMO_94c00120,ESS71597.1,annotation&nbsp;not&nbsp;available,91.6
1116472.MGMO_35c00280,surA,Chaperone&nbsp;SurA,91.6
1116472.MGMO_77c00250,murG,Undecaprenyl-PP-MurNAc-pentapeptide-UDPGlcNAc&nbsp;GlcNAc&nbsp;transferase,91.6
1116472.MGMO_91c00130,rpsI,annotation&nbsp;not&nbsp;available,91.6
1116472.MGMO_118c00130,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,91.5
1116472.MGMO_53c00810,ESS72622.1,annotation&nbsp;not&nbsp;available,91.5
1116472.MGMO_167c00190,hycD,annotation&nbsp;not&nbsp;available,91.5
1116472.MGMO_79c00090,gck,annotation&nbsp;not&nbsp;available,91.5
1116472.MGMO_122c00070,ESS70447.1,annotation&nbsp;not&nbsp;available,91.4
1116472.MGMO_31c00080,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,91.4
1116472.MGMO_88c00210,ESS71810.1,annotation&nbsp;not&nbsp;available,91.4
1116472.MGMO_35c00030,ESS73107.1,annotation&nbsp;not&nbsp;available,91.3
1116472.MGMO_9c00130,ESS73817.1,annotation&nbsp;not&nbsp;available,91.3
1116472.MGMO_128c00120,narB,annotation&nbsp;not&nbsp;available,91.2
1116472.MGMO_145c00040,ESS68591.1,annotation&nbsp;not&nbsp;available,91.2
1116472.MGMO_83c00110,ESS71938.1,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],91.2
1116472.MGMO_145c00020,ESS68589.1,annotation&nbsp;not&nbsp;available,91.2
1116472.MGMO_63c00040,xecC,annotation&nbsp;not&nbsp;available,91.1
1116472.MGMO_60c00070,ESS72343.1,annotation&nbsp;not&nbsp;available,91.1
1116472.MGMO_86c00330,mreB,annotation&nbsp;not&nbsp;available,91.1
1116472.MGMO_41c00350,slyD,annotation&nbsp;not&nbsp;available,91.1
1116472.MGMO_79c00040,alaS,Alanine--tRNA&nbsp;ligase,91.0
1116472.MGMO_79c00100,glyA,Serine&nbsp;hydroxymethyltransferase,91.0
1116472.MGMO_144c00100,cysW,annotation&nbsp;not&nbsp;available,91.0
1116472.MGMO_173c00060,ccmH,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein,91.0
1116472.MGMO_26c00330,aas,annotation&nbsp;not&nbsp;available,91.0
1116472.MGMO_53c00110,ESS72552.1,annotation&nbsp;not&nbsp;available,91.0
1116472.MGMO_94c00080,ESS71593.1,annotation&nbsp;not&nbsp;available,90.9
1116472.MGMO_120c00450,ESS70658.1,annotation&nbsp;not&nbsp;available,90.9
1116472.MGMO_126c00090,phoQ,annotation&nbsp;not&nbsp;available,90.9
1116472.MGMO_174c00290,ESS66963.1,annotation&nbsp;not&nbsp;available,90.9
1116472.MGMO_7c00340,ESS74015.1,Diguanylate&nbsp;cyclase&nbsp;with&nbsp;PAS/PAC&nbsp;sensor,90.8
1116472.MGMO_77c00210,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,90.8
1116472.MGMO_105c00560,ESS71400.1,annotation&nbsp;not&nbsp;available,90.8
1116472.MGMO_47c00140,gmk,Guanylate&nbsp;kinase,90.8
1116472.MGMO_45c00250,ESS72793.1,Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CobD,90.8
1116472.MGMO_61c00240,bioH,Pimeloyl-[acyl-carrier&nbsp;protein]&nbsp;methyl&nbsp;ester&nbsp;esterase,90.7
1116472.MGMO_105c00140,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,90.7
1116472.MGMO_120c00020,ttgA,annotation&nbsp;not&nbsp;available,90.7
1116472.MGMO_115c00230,ESS71238.1,annotation&nbsp;not&nbsp;available,90.6
1116472.MGMO_85c00290,ESS71904.1,annotation&nbsp;not&nbsp;available,90.6
1116472.MGMO_63c00100,ESS72262.1,annotation&nbsp;not&nbsp;available,90.6
1116472.MGMO_42c00020,hcaT,annotation&nbsp;not&nbsp;available,90.5
1116472.MGMO_55c00060,ESS72475.1,annotation&nbsp;not&nbsp;available,90.5
1116472.MGMO_126c00260,purF,Amidophosphoribosyltransferase,90.5
1116472.MGMO_41c00600,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,90.4
1116472.MGMO_91c00090,sufT,annotation&nbsp;not&nbsp;available,90.4
1116472.MGMO_204c00060,ESS66178.1,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",90.3
1116472.MGMO_197c00040,ribH,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",90.3
1116472.MGMO_5c00080,edd,annotation&nbsp;not&nbsp;available,90.3
1116472.MGMO_42c00080,alaC,annotation&nbsp;not&nbsp;available,90.2
1116472.MGMO_3c00020,ESS74120.1,annotation&nbsp;not&nbsp;available,90.2
1116472.MGMO_94c00450,hisE,annotation&nbsp;not&nbsp;available,90.2
1116472.MGMO_105c00670,dsbC,Thiol:disulfide&nbsp;interchange&nbsp;protein,90.2
1116472.MGMO_57c00330,asnB,Asparagine&nbsp;synthetase,90.1
1116472.MGMO_8c00260,nreC,annotation&nbsp;not&nbsp;available,90.1
1116472.MGMO_14c00140,ESS73658.1,annotation&nbsp;not&nbsp;available,90.1
1116472.MGMO_93c00540,trbL,annotation&nbsp;not&nbsp;available,90.0
1116472.MGMO_37c00370,thiL,Thiamine-monophosphate&nbsp;kinase,90.0
1116472.MGMO_145c00120,ESS68599.1,annotation&nbsp;not&nbsp;available,90.0
1116472.MGMO_29c00190,tyrC,annotation&nbsp;not&nbsp;available,89.9
1116472.MGMO_15c00120,ESS73591.1,annotation&nbsp;not&nbsp;available,89.8
1116472.MGMO_59c00060,trpH,annotation&nbsp;not&nbsp;available,89.7
1116472.MGMO_52c00320,tolQ,annotation&nbsp;not&nbsp;available,89.7
1116472.MGMO_139c00040,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,89.7
1116472.MGMO_45c00840,tusE,Sulfurtransferase,89.7
1116472.MGMO_105c00290,pgm,annotation&nbsp;not&nbsp;available,89.7
1116472.MGMO_111c00030,ESS71284.1,annotation&nbsp;not&nbsp;available,89.7
1116472.MGMO_86c00050,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,89.6
