44454.NF84_02555,AIV23654.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.3
44454.NF84_17665,I548_0321,Aminotransferase&nbsp;class-V&nbsp;family&nbsp;protein,97.2
44454.NF84_14520,I548_1111,DNA-directed&nbsp;DNA&nbsp;polymerase,97.2
44454.NF84_06100,I548_4111,Trypsin&nbsp;family&nbsp;protein,97.2
44454.NF84_01945,AIV23553.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.2
44454.NF84_21150,I548_1847,Alpha/beta&nbsp;hydrolase&nbsp;fold&nbsp;family&nbsp;protein,97.2
44454.NF84_07240,I548_4327,"Acyl-CoA&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain&nbsp;protein",97.1
44454.NF84_08100,AIV24603.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.1
44454.NF84_08140,AIV24611.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.1
44454.NF84_18355,AIV26344.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.1
44454.NF84_00815,I548_2816,PHP&nbsp;domain&nbsp;protein,97.0
44454.NF84_19095,I548_1330,Diacylglycerol&nbsp;kinase&nbsp;catalytic&nbsp;domain&nbsp;protein,97.0
44454.NF84_16445,AIV26008.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.0
44454.NF84_04730,AIV24033.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.9
44454.NF84_03715,AIV23851.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.9
44454.NF84_14370,I548_1150,Secretory&nbsp;lipase&nbsp;family&nbsp;protein,96.9
44454.NF84_09535,I548_5002,F420-dependent&nbsp;oxidoreductase&nbsp;family&nbsp;protein,96.9
44454.NF84_17840,ctaD,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,96.9
44454.NF84_13770,AIV25548.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.9
44454.NF84_17600,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,96.8
44454.NF84_12465,I548_5589,H+&nbsp;symporter&nbsp;family&nbsp;protein,96.8
44454.NF84_13530,I548_5838,FAD&nbsp;binding&nbsp;domain&nbsp;protein,96.8
44454.NF84_19965,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],96.7
44454.NF84_12435,AIV27465.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.7
44454.NF84_02660,I548_3232,"4,5-9,10-diseco-3-hydroxy-5,9,&nbsp;17-trioxoandrosta-1(10),2-diene-4-oate&nbsp;hydrolase",96.7
44454.NF84_13350,AIV25471.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.7
44454.NF84_13125,I548_5739,F420-dependent&nbsp;oxidoreductase&nbsp;family&nbsp;protein,96.7
44454.NF84_02465,coaX,Type&nbsp;III&nbsp;pantothenate&nbsp;kinase,96.7
44454.NF84_20020,I548_1574,Member&nbsp;of&nbsp;the&nbsp;extracytoplasmic&nbsp;function&nbsp;sigma&nbsp;factors&nbsp;which&nbsp;are&nbsp;active&nbsp;under&nbsp;specific&nbsp;conditions,96.7
44454.NF84_05920,AIV24244.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.7
44454.NF84_05340,I548_3929,Isoprenyl&nbsp;transferase,96.6
44454.NF84_01050,AIV23396.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.6
44454.NF84_23125,I548_2333,Dienelactone&nbsp;hydrolase&nbsp;family&nbsp;protein,96.6
44454.NF84_09885,acpP,Acyl&nbsp;carrier&nbsp;protein,96.6
44454.NF84_12375,I548_5563,"Limonene&nbsp;1,2-monooxygenase",96.6
44454.NF84_13585,I548_5856,Short&nbsp;chain&nbsp;dehydrogenase&nbsp;family&nbsp;protein,96.6
44454.NF84_14700,AIV25707.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.5
44454.NF84_08850,AIV24715.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.5
44454.NF84_20940,AIV26806.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.5
44454.NF84_08290,AIV27379.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.5
44454.NF84_00920,serS,Serine--tRNA&nbsp;ligase,96.5
44454.NF84_05670,AIV24200.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.4
44454.NF84_20310,AIV26697.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.4
44454.NF84_00615,I548_2768,Sugar&nbsp;(And&nbsp;other)&nbsp;transporter&nbsp;family&nbsp;protein,96.4
44454.NF84_21345,I548_1894,Esterase&nbsp;family&nbsp;protein,96.4
44454.NF84_03190,AIV23765.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.3
44454.NF84_15030,tkt,Transketolase,96.3
44454.NF84_03300,purC,Phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,96.3
44454.NF84_22370,AIV27058.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.3
44454.NF84_10935,I548_5359,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor,96.3
44454.NF84_04040,I548_3612,Cytochrome&nbsp;P450&nbsp;family&nbsp;protein,96.3
44454.NF84_13275,I548_5778,Cytochrome&nbsp;P450-SU2,96.3
44454.NF84_03705,AIV23849.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.3
44454.NF84_03385,apeB,Probable&nbsp;M18&nbsp;family&nbsp;aminopeptidase&nbsp;2,96.2
44454.NF84_07205,AIV24457.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.2
44454.NF84_08485,AIV27387.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.2
44454.NF84_06145,I548_4118,Binding--dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component&nbsp;family&nbsp;protein,96.2
44454.NF84_22740,I548_2230,Acetyl-CoA&nbsp;C-acetyltransferase&nbsp;family&nbsp;protein,96.1
44454.NF84_19465,I548_1439,Acyl-CoA&nbsp;dehydrogenase,96.1
44454.NF84_03800,I548_3554,Metallopeptidase&nbsp;M24&nbsp;family&nbsp;protein,96.0
44454.NF84_16745,truB,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;B,96.0
44454.NF84_16875,AIV26087.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.0
44454.NF84_22130,AIV27629.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.0
44454.NF84_20375,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,96.0
44454.NF84_11280,AIV25128.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.0
44454.NF84_05860,AIV24235.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.0
44454.NF84_07885,AIV24568.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.0
44454.NF84_02035,AIV23567.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.0
44454.NF84_05280,I548_3914,GDSL-like&nbsp;Lipase/Acylhydrolase&nbsp;family&nbsp;protein,96.0
44454.NF84_08135,AIV24610.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.9
44454.NF84_02120,I548_3121,Colicin&nbsp;V&nbsp;production&nbsp;family&nbsp;protein,95.9
44454.NF84_11275,AIV25127.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.9
44454.NF84_06735,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,95.9
44454.NF84_21755,I548_1988,Phosphatidylserine&nbsp;decarboxylase&nbsp;family&nbsp;protein,95.9
44454.NF84_20925,AIV27611.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.9
44454.NF84_17145,I548_0498,UPF0109&nbsp;protein&nbsp;I548_0498,95.8
44454.NF84_06395,AIV24316.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.8
44454.NF84_14105,AIV25607.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.8
44454.NF84_07145,I548_4309,Cytochrome&nbsp;P450-terp,95.8
44454.NF84_05330,ksi,Steroid&nbsp;Delta-isomerase,95.8
44454.NF84_07575,I548_4428,"Alpha&nbsp;amylase,&nbsp;catalytic&nbsp;domain&nbsp;protein",95.8
44454.NF84_02795,AIV23696.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.8
44454.NF84_06310,AIV24304.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.8
44454.NF84_22020,I548_2056,"Acyl-CoA&nbsp;dehydrogenase,&nbsp;N-terminal&nbsp;domain&nbsp;protein",95.8
44454.NF84_09635,AIV24852.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.8
44454.NF84_16715,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,95.7
44454.NF84_04550,I548_3731,Phosphate-binding&nbsp;protein&nbsp;PstS,95.7
44454.NF84_22075,AIV27011.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.7
44454.NF84_08035,I548_4531,MerR&nbsp;HTH&nbsp;regulatory&nbsp;family&nbsp;protein,95.6
44454.NF84_06550,AIV27346.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.6
44454.NF84_08740,AIV24696.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.6
44454.NF84_22285,AIV27632.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.5
