1348338.ADILRU_1700,EPR75970.1,annotation&nbsp;not&nbsp;available,95.3
1348338.ADILRU_2651,EPR75114.1,annotation&nbsp;not&nbsp;available,95.3
1348338.ADILRU_0186,EPR77487.1,annotation&nbsp;not&nbsp;available,95.1
1348338.ADILRU_1570,pdxT,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxT,95.0
1348338.ADILRU_2608,EPR75071.1,annotation&nbsp;not&nbsp;available,95.0
1348338.ADILRU_1302,EPR76357.1,annotation&nbsp;not&nbsp;available,94.8
1348338.ADILRU_0352,rbsK,Ribokinase,94.6
1348338.ADILRU_0744,EPR76905.1,annotation&nbsp;not&nbsp;available,94.4
1348338.ADILRU_1745,EPR75899.1,Threonine&nbsp;synthase,94.3
1348338.ADILRU_0546,EPR77166.1,annotation&nbsp;not&nbsp;available,94.1
1348338.ADILRU_1466,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,93.9
1348338.ADILRU_1342,tmk,Thymidylate&nbsp;kinase,93.9
1348338.ADILRU_0844,EPR77005.1,annotation&nbsp;not&nbsp;available,93.8
1348338.ADILRU_0699,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,93.8
1348338.ADILRU_2451,EPR75310.1,annotation&nbsp;not&nbsp;available,93.7
1348338.ADILRU_2383,eno,Enolase,93.3
1348338.ADILRU_1000,EPR76675.1,annotation&nbsp;not&nbsp;available,93.2
1348338.ADILRU_2115,EPR75572.1,annotation&nbsp;not&nbsp;available,93.2
1348338.ADILRU_1566,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,93.2
1348338.ADILRU_2254,EPR75430.1,annotation&nbsp;not&nbsp;available,93.1
1348338.ADILRU_2222,EPR75679.1,annotation&nbsp;not&nbsp;available,93.1
1348338.ADILRU_1221,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,93.0
1348338.ADILRU_1550,EPR76033.1,annotation&nbsp;not&nbsp;available,92.9
1348338.ADILRU_1812,EPR75852.1,annotation&nbsp;not&nbsp;available,92.9
1348338.ADILRU_0522,EPR77142.1,annotation&nbsp;not&nbsp;available,92.9
1348338.ADILRU_0085,EPR77582.1,annotation&nbsp;not&nbsp;available,92.7
1348338.ADILRU_0028,EPR77611.1,annotation&nbsp;not&nbsp;available,92.6
1348338.ADILRU_1628,EPR76111.1,annotation&nbsp;not&nbsp;available,92.6
1348338.ADILRU_1537,EPR76020.1,annotation&nbsp;not&nbsp;available,92.6
1348338.ADILRU_2440,EPR75299.1,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,92.5
1348338.ADILRU_0717,EPR76878.1,annotation&nbsp;not&nbsp;available,92.4
1348338.ADILRU_0280,EPR77344.1,L-threonine&nbsp;aldolase,92.2
1348338.ADILRU_0738,EPR76899.1,L-proline&nbsp;glycine&nbsp;betaine&nbsp;ABC&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;ProV,92.2
1348338.ADILRU_0563,EPR77183.1,annotation&nbsp;not&nbsp;available,92.1
1348338.ADILRU_0097,EPR77398.1,annotation&nbsp;not&nbsp;available,92.1
1348338.ADILRU_2314,EPR75358.1,annotation&nbsp;not&nbsp;available,91.5
1348338.ADILRU_0019,EPR77602.1,annotation&nbsp;not&nbsp;available,91.4
1348338.ADILRU_1131,EPR76646.1,annotation&nbsp;not&nbsp;available,91.3
1348338.ADILRU_1229,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,91.2
1348338.ADILRU_1788,EPR75942.1,annotation&nbsp;not&nbsp;available,91.1
1348338.ADILRU_1928,EPR75758.1,annotation&nbsp;not&nbsp;available,91.1
1348338.ADILRU_2261,pyrG,CTP&nbsp;synthase,91.1
1348338.ADILRU_2579,hemC,Porphobilinogen&nbsp;deaminase,90.9
1348338.ADILRU_1441,EPR76307.1,annotation&nbsp;not&nbsp;available,90.7
1348338.ADILRU_1267,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,90.6
1348338.ADILRU_0088,dcd,annotation&nbsp;not&nbsp;available,90.4
1348338.ADILRU_2486,ribH,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",90.4
1348338.ADILRU_0664,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,90.3
1348338.ADILRU_2714,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,90.2
1348338.ADILRU_1525,EPR76194.1,annotation&nbsp;not&nbsp;available,90.2
1348338.ADILRU_1442,EPR76308.1,annotation&nbsp;not&nbsp;available,90.2
1348338.ADILRU_0623,gpsA,annotation&nbsp;not&nbsp;available,90.2
1348338.ADILRU_0502,proC,Pyrroline-5-carboxylate&nbsp;reductase,90.2
1348338.ADILRU_0165,pyrE,Orotate&nbsp;phosphoribosyltransferase,90.1
1348338.ADILRU_0958,hmuV,Hemin&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;HmuV,90.0
1348338.ADILRU_2211,EPR75668.1,annotation&nbsp;not&nbsp;available,89.9
1348338.ADILRU_1536,gmk,Guanylate&nbsp;kinase,89.7
1348338.ADILRU_1376,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,89.6
1348338.ADILRU_0086,EPR77583.1,annotation&nbsp;not&nbsp;available,89.5
1348338.ADILRU_1350,EPR76333.1,annotation&nbsp;not&nbsp;available,89.3
1348338.ADILRU_1377,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,89.3
1348338.ADILRU_1889,EPR75719.1,annotation&nbsp;not&nbsp;available,89.2
1348338.ADILRU_1228,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,89.2
1348338.ADILRU_1468,pheT,annotation&nbsp;not&nbsp;available,89.1
1348338.ADILRU_1686,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,89.0
1348338.ADILRU_0274,EPR77338.1,annotation&nbsp;not&nbsp;available,89.0
1348338.ADILRU_2047,EPR75504.1,annotation&nbsp;not&nbsp;available,88.9
1348338.ADILRU_2116,EPR75573.1,annotation&nbsp;not&nbsp;available,88.8
1348338.ADILRU_0098,EPR77399.1,annotation&nbsp;not&nbsp;available,88.7
1348338.ADILRU_1252,EPR76487.1,annotation&nbsp;not&nbsp;available,88.6
1348338.ADILRU_1218,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,88.6
1348338.ADILRU_1265,EPR76500.1,Branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;LivM,88.6
1348338.ADILRU_2475,EPR75334.1,annotation&nbsp;not&nbsp;available,88.2
1348338.ADILRU_2301,EPR75403.1,annotation&nbsp;not&nbsp;available,88.2
1348338.ADILRU_1232,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,88.2
1348338.ADILRU_1836,EPR75876.1,annotation&nbsp;not&nbsp;available,88.1
1348338.ADILRU_1542,pyrB,annotation&nbsp;not&nbsp;available,88.1
1348338.ADILRU_1540,EPR76023.1,annotation&nbsp;not&nbsp;available,88.0
1348338.ADILRU_1233,rpmD,annotation&nbsp;not&nbsp;available,88.0
1348338.ADILRU_1874,gcvT,Aminomethyltransferase,87.8
1348338.ADILRU_1964,EPR75794.1,annotation&nbsp;not&nbsp;available,87.8
1348338.ADILRU_2715,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,87.5
1348338.ADILRU_1266,EPR76501.1,High-affinity&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;LivH,87.3
1348338.ADILRU_1543,pyrR,Bifunctional&nbsp;protein&nbsp;PyrR,87.3
1348338.ADILRU_0702,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,87.2
1348338.ADILRU_1461,argH,annotation&nbsp;not&nbsp;available,87.0
1348338.ADILRU_1943,EPR75773.1,annotation&nbsp;not&nbsp;available,87.0
1348338.ADILRU_1078,EPR76593.1,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,86.9
1348338.ADILRU_1580,EPR76063.1,annotation&nbsp;not&nbsp;available,86.9
1348338.ADILRU_0314,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,86.5
1348338.ADILRU_1973,EPR75803.1,dITP/XTP&nbsp;pyrophosphatase,86.5
1348338.ADILRU_1231,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,86.5
1348338.ADILRU_2650,EPR75113.1,annotation&nbsp;not&nbsp;available,86.3
1348338.ADILRU_1103,EPR76618.1,annotation&nbsp;not&nbsp;available,86.1
1348338.ADILRU_2354,EPR75213.1,annotation&nbsp;not&nbsp;available,86.0
1348338.ADILRU_1622,EPR76105.1,annotation&nbsp;not&nbsp;available,85.7
1348338.ADILRU_2241,EPR75453.1,annotation&nbsp;not&nbsp;available,85.7
1348338.ADILRU_1341,EPR76324.1,annotation&nbsp;not&nbsp;available,85.6
1348338.ADILRU_1482,EPR76151.1,annotation&nbsp;not&nbsp;available,85.5
1348338.ADILRU_2069,EPR75526.1,annotation&nbsp;not&nbsp;available,85.4
1348338.ADILRU_1222,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,85.4
1348338.ADILRU_1683,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,85.4
1348338.ADILRU_2353,EPR75212.1,annotation&nbsp;not&nbsp;available,85.3
1348338.ADILRU_2118,EPR75575.1,annotation&nbsp;not&nbsp;available,85.3
1348338.ADILRU_0309,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,85.2
1348338.ADILRU_2623,EPR75086.1,annotation&nbsp;not&nbsp;available,85.0
1348338.ADILRU_0682,pyrH,Uridylate&nbsp;kinase,85.0
1348338.ADILRU_0814,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,84.6
1348338.ADILRU_1490,EPR76159.1,annotation&nbsp;not&nbsp;available,84.5
1348338.ADILRU_1301,EPR76356.1,annotation&nbsp;not&nbsp;available,83.9
1348338.ADILRU_2684,EPR75010.1,annotation&nbsp;not&nbsp;available,83.8
1348338.ADILRU_1735,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,83.8
1348338.ADILRU_2253,cmk,annotation&nbsp;not&nbsp;available,83.7
1348338.ADILRU_1535,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,83.7
1348338.ADILRU_2249,thiE,Thiamine-phosphate&nbsp;synthase,83.5
1348338.ADILRU_0620,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,83.4
1348338.ADILRU_0878,EPR77039.1,annotation&nbsp;not&nbsp;available,83.4
1348338.ADILRU_2441,EPR75300.1,Ribonucleoside-diphosphate&nbsp;reductase,83.2
1348338.ADILRU_0420,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,83.2
1348338.ADILRU_2622,rpmH,annotation&nbsp;not&nbsp;available,83.2
1348338.ADILRU_1875,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,83.1
1348338.ADILRU_1085,EPR76600.1,Acetyl-coenzyme&nbsp;A&nbsp;carboxyl&nbsp;transferase&nbsp;beta&nbsp;chain,82.9
1348338.ADILRU_1759,EPR75913.1,annotation&nbsp;not&nbsp;available,82.9
1348338.ADILRU_2555,EPR75205.1,annotation&nbsp;not&nbsp;available,82.9
1348338.ADILRU_2690,EPR75016.1,annotation&nbsp;not&nbsp;available,82.9
1348338.ADILRU_0849,EPR77010.1,annotation&nbsp;not&nbsp;available,82.7
1348338.ADILRU_2483,EPR75342.1,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,82.6
1348338.ADILRU_2117,EPR75574.1,annotation&nbsp;not&nbsp;available,82.5
1348338.ADILRU_1217,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,82.4
1348338.ADILRU_0994,EPR76669.1,Molybdenum&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;ModB,82.2
1348338.ADILRU_2387,EPR75246.1,annotation&nbsp;not&nbsp;available,82.2
1348338.ADILRU_1187,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',82.2
1348338.ADILRU_2515,folE,annotation&nbsp;not&nbsp;available,82.2
1348338.ADILRU_0955,EPR76716.1,annotation&nbsp;not&nbsp;available,82.1
1348338.ADILRU_1368,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,82.1
1348338.ADILRU_2356,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,81.6
1348338.ADILRU_2070,EPR75527.1,annotation&nbsp;not&nbsp;available,81.4
1348338.ADILRU_2357,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,81.4
1348338.ADILRU_2485,ribA,GTP&nbsp;cyclohydrolase-2,81.4
1348338.ADILRU_2106,EPR75563.1,annotation&nbsp;not&nbsp;available,81.3
1348338.ADILRU_0348,EPR77239.1,Deoxyribose-phosphate&nbsp;aldolase,81.3
1348338.ADILRU_0231,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,81.0
1348338.ADILRU_1790,EPR75944.1,annotation&nbsp;not&nbsp;available,81.0
1348338.ADILRU_2663,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,80.9
1348338.ADILRU_2476,EPR75335.1,annotation&nbsp;not&nbsp;available,80.6
1348338.ADILRU_0386,EPR77277.1,annotation&nbsp;not&nbsp;available,80.5
1348338.ADILRU_1571,pdxS,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxS,80.2
1348338.ADILRU_2215,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,80.1
1348338.ADILRU_0652,EPR76813.1,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;protein,79.9
1348338.ADILRU_0153,EPR77454.1,annotation&nbsp;not&nbsp;available,79.6
1348338.ADILRU_1655,glsA,annotation&nbsp;not&nbsp;available,79.6
1348338.ADILRU_2454,EPR75313.1,Purine&nbsp;nucleoside&nbsp;phosphorylase,79.5
1348338.ADILRU_0171,EPR77472.1,annotation&nbsp;not&nbsp;available,79.4
1348338.ADILRU_0065,gltX,Glutamate--tRNA&nbsp;ligase,79.4
1348338.ADILRU_1561,EPR76044.1,"GTP&nbsp;pyrophosphokinase,&nbsp;(P)ppGpp&nbsp;synthetase&nbsp;I",79.4
1348338.ADILRU_2202,tal,Transaldolase,79.3
1348338.ADILRU_2072,EPR75529.1,Pyruvate&nbsp;carboxylase,79.3
1348338.ADILRU_0425,rpmI,annotation&nbsp;not&nbsp;available,79.3
1348338.ADILRU_2199,EPR75656.1,annotation&nbsp;not&nbsp;available,79.2
1348338.ADILRU_1089,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,79.1
1348338.ADILRU_2474,EPR75333.1,annotation&nbsp;not&nbsp;available,79.1
1348338.ADILRU_1207,fusA,Elongation&nbsp;factor&nbsp;G,79.1
1348338.ADILRU_0936,EPR76697.1,annotation&nbsp;not&nbsp;available,79.0
1348338.ADILRU_2358,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,79.0
1348338.ADILRU_1271,EPR76506.1,annotation&nbsp;not&nbsp;available,78.9
1348338.ADILRU_1658,EPR76141.1,annotation&nbsp;not&nbsp;available,78.8
1348338.ADILRU_0054,EPR77637.1,annotation&nbsp;not&nbsp;available,78.7
1348338.ADILRU_0127,purD,annotation&nbsp;not&nbsp;available,78.7
1348338.ADILRU_1107,EPR76622.1,annotation&nbsp;not&nbsp;available,78.7
1348338.ADILRU_1952,EPR75782.1,annotation&nbsp;not&nbsp;available,78.4
1348338.ADILRU_2285,EPR75419.1,annotation&nbsp;not&nbsp;available,78.3
1348338.ADILRU_1425,EPR76291.1,annotation&nbsp;not&nbsp;available,78.3
1348338.ADILRU_2484,EPR75343.1,annotation&nbsp;not&nbsp;available,78.1
1348338.ADILRU_1227,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,78.1
1348338.ADILRU_1428,EPR76294.1,annotation&nbsp;not&nbsp;available,78.0
1348338.ADILRU_0869,leuA,2-isopropylmalate&nbsp;synthase,77.9
1348338.ADILRU_2719,EPR75001.1,annotation&nbsp;not&nbsp;available,77.7
1348338.ADILRU_1946,EPR75776.1,annotation&nbsp;not&nbsp;available,77.6
1348338.ADILRU_2270,EPR75446.1,annotation&nbsp;not&nbsp;available,77.4
1348338.ADILRU_1688,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,77.3
1348338.ADILRU_1689,EPR75959.1,annotation&nbsp;not&nbsp;available,77.2
1348338.ADILRU_1648,acpP,Acyl&nbsp;carrier&nbsp;protein,77.2
1348338.ADILRU_0765,EPR76926.1,Ribose&nbsp;5-phosphate&nbsp;isomerase&nbsp;B,77.1
1348338.ADILRU_0230,grpE,Protein&nbsp;GrpE,76.9
1348338.ADILRU_1230,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,76.9
1348338.ADILRU_0157,purA,Adenylosuccinate&nbsp;synthetase,76.9
1348338.ADILRU_0749,EPR76910.1,annotation&nbsp;not&nbsp;available,76.9
1348338.ADILRU_2718,EPR75000.1,annotation&nbsp;not&nbsp;available,76.7
1348338.ADILRU_2003,EPR75833.1,annotation&nbsp;not&nbsp;available,76.5
1348338.ADILRU_1538,carB,annotation&nbsp;not&nbsp;available,76.4
1348338.ADILRU_0967,EPR76728.1,annotation&nbsp;not&nbsp;available,76.3
1348338.ADILRU_1440,EPR76306.1,annotation&nbsp;not&nbsp;available,76.3
1348338.ADILRU_2708,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,76.2
1348338.ADILRU_1369,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,76.0
1348338.ADILRU_2001,EPR75831.1,annotation&nbsp;not&nbsp;available,75.9
1348338.ADILRU_1239,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,75.7
1348338.ADILRU_1241,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,75.7
1348338.ADILRU_1263,EPR76498.1,Branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;LivF,75.4
1348338.ADILRU_0421,hisA,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]&nbsp;imidazole-4-carboxamide&nbsp;isomerase,75.3
1348338.ADILRU_1416,EPR76282.1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,75.3
1348338.ADILRU_2248,EPR75424.1,Hydroxymethylpyrimidine&nbsp;phosphate&nbsp;kinase&nbsp;ThiD,75.2
1348338.ADILRU_0993,EPR76668.1,"Molybdenum&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;molybdenum-binding&nbsp;protein&nbsp;ModA",75.0
1348338.ADILRU_1001,EPR76676.1,annotation&nbsp;not&nbsp;available,74.7
1348338.ADILRU_2400,prs,Ribose-phosphate&nbsp;pyrophosphokinase,74.7
1348338.ADILRU_2668,EPR75131.1,annotation&nbsp;not&nbsp;available,74.6
1348338.ADILRU_0434,EPR77231.1,annotation&nbsp;not&nbsp;available,74.4
1348338.ADILRU_1240,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,74.4
1348338.ADILRU_1244,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,74.3
1348338.ADILRU_2665,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,74.2
1348338.ADILRU_1646,EPR76129.1,annotation&nbsp;not&nbsp;available,74.2
1348338.ADILRU_0567,EPR77187.1,annotation&nbsp;not&nbsp;available,74.2
1348338.ADILRU_0139,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,74.2
1348338.ADILRU_1186,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,74.1
1348338.ADILRU_0319,EPR77383.1,Phosphate&nbsp;acetyltransferase,74.1
1348338.ADILRU_1630,EPR76113.1,annotation&nbsp;not&nbsp;available,73.6
1348338.ADILRU_1392,purU,Formyltetrahydrofolate&nbsp;deformylase,73.5
1348338.ADILRU_1603,EPR76086.1,annotation&nbsp;not&nbsp;available,73.5
1348338.ADILRU_0853,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,73.4
1348338.ADILRU_1791,EPR75945.1,annotation&nbsp;not&nbsp;available,73.3
1348338.ADILRU_0770,EPR76931.1,annotation&nbsp;not&nbsp;available,73.3
1348338.ADILRU_1742,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,73.3
1348338.ADILRU_1699,EPR75969.1,annotation&nbsp;not&nbsp;available,73.2
1348338.ADILRU_2185,EPR75642.1,annotation&nbsp;not&nbsp;available,73.0
1348338.ADILRU_1924,EPR75754.1,ATP-dependent&nbsp;DNA&nbsp;helicase,72.9
1348338.ADILRU_1982,EPR75812.1,annotation&nbsp;not&nbsp;available,72.8
1348338.ADILRU_0512,EPR77132.1,annotation&nbsp;not&nbsp;available,72.8
1348338.ADILRU_0811,rpmA,annotation&nbsp;not&nbsp;available,72.7
1348338.ADILRU_1225,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,72.3
1348338.ADILRU_2088,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,72.1
1348338.ADILRU_1900,EPR75730.1,annotation&nbsp;not&nbsp;available,72.0
1348338.ADILRU_1997,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,71.8
1348338.ADILRU_1226,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,71.7
1348338.ADILRU_0990,moaC,Cyclic&nbsp;pyranopterin&nbsp;monophosphate&nbsp;synthase,71.6
1348338.ADILRU_1758,EPR75912.1,annotation&nbsp;not&nbsp;available,71.6
1348338.ADILRU_0226,EPR77527.1,Omega&nbsp;amidase,71.5
1348338.ADILRU_0087,EPR77584.1,annotation&nbsp;not&nbsp;available,71.4
1348338.ADILRU_1623,EPR76106.1,annotation&nbsp;not&nbsp;available,71.4
1348338.ADILRU_0187,EPR77488.1,annotation&nbsp;not&nbsp;available,71.2
1348338.ADILRU_2570,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,71.2
1348338.ADILRU_1279,EPR76514.1,annotation&nbsp;not&nbsp;available,71.0
1348338.ADILRU_1024,EPR76539.1,annotation&nbsp;not&nbsp;available,70.9
1348338.ADILRU_0099,EPR77400.1,annotation&nbsp;not&nbsp;available,70.8
1348338.ADILRU_1685,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,70.8
1348338.ADILRU_2713,EPR74995.1,annotation&nbsp;not&nbsp;available,70.7
1348338.ADILRU_0114,trpF,annotation&nbsp;not&nbsp;available,70.1
1348338.ADILRU_1314,EPR76369.1,annotation&nbsp;not&nbsp;available,70.0
1348338.ADILRU_1209,tuf,Elongation&nbsp;factor&nbsp;Tu,70.0
1348338.ADILRU_0323,EPR77387.1,annotation&nbsp;not&nbsp;available,69.6
1348338.ADILRU_1621,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,69.5
1348338.ADILRU_0418,hisC,annotation&nbsp;not&nbsp;available,69.5
1348338.ADILRU_2691,EPR75017.1,annotation&nbsp;not&nbsp;available,69.5
1348338.ADILRU_2605,EPR75068.1,annotation&nbsp;not&nbsp;available,69.4
