981327.F925_02793,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,85.3
981327.F925_01174,leuS,annotation&nbsp;not&nbsp;available,85.3
981327.F925_01073,P800_02228,annotation&nbsp;not&nbsp;available,85.3
981327.F925_01005,ENW25652.1,annotation&nbsp;not&nbsp;available,85.2
981327.F925_02123,P800_01029,annotation&nbsp;not&nbsp;available,85.2
981327.F925_01702,P800_00499,annotation&nbsp;not&nbsp;available,85.2
981327.F925_02062,P800_00972,annotation&nbsp;not&nbsp;available,85.1
981327.F925_00528,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,85.1
981327.F925_00161,P800_00573,annotation&nbsp;not&nbsp;available,85.0
981327.F925_00299,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,84.9
981327.F925_00319,P800_02942,annotation&nbsp;not&nbsp;available,84.7
981327.F925_00428,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,84.6
981327.F925_00481,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,84.5
981327.F925_00613,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,84.4
981327.F925_01083,leuB,3-isopropylmalate&nbsp;dehydrogenase,84.4
981327.F925_00589,ENW26105.1,annotation&nbsp;not&nbsp;available,84.3
981327.F925_02369,P800_01293,annotation&nbsp;not&nbsp;available,84.3
981327.F925_02209,P800_01127,annotation&nbsp;not&nbsp;available,84.3
981327.F925_01571,P800_00284,annotation&nbsp;not&nbsp;available,84.2
981327.F925_01162,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,84.2
981327.F925_01159,secB,Protein-export&nbsp;protein&nbsp;SecB,84.2
981327.F925_01599,groS,10&nbsp;kDa&nbsp;chaperonin,84.2
981327.F925_01680,trpD,Anthranilate&nbsp;phosphoribosyltransferase,84.2
981327.F925_00629,ENW25295.1,annotation&nbsp;not&nbsp;available,84.2
981327.F925_00614,thiL,Thiamine-monophosphate&nbsp;kinase,84.1
981327.F925_02145,P800_01065,annotation&nbsp;not&nbsp;available,84.1
981327.F925_01313,P800_00042,annotation&nbsp;not&nbsp;available,84.0
981327.F925_00416,hisI,annotation&nbsp;not&nbsp;available,84.0
981327.F925_03024,P800_01968,annotation&nbsp;not&nbsp;available,84.0
981327.F925_00276,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,84.0
981327.F925_02000,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,84.0
981327.F925_02820,P800_01736,annotation&nbsp;not&nbsp;available,83.9
981327.F925_02032,P800_00916,Sulfurtransferase,83.9
981327.F925_01312,P800_00041,annotation&nbsp;not&nbsp;available,83.7
981327.F925_02430,glcB,Malate&nbsp;synthase&nbsp;G,83.7
981327.F925_00736,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,83.6
981327.F925_00402,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",83.5
981327.F925_02335,ENW23377.1,annotation&nbsp;not&nbsp;available,83.5
981327.F925_02087,P800_00993,annotation&nbsp;not&nbsp;available,83.5
981327.F925_02562,aroA,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,83.5
981327.F925_00611,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",83.5
981327.F925_02144,P800_01064,annotation&nbsp;not&nbsp;available,83.4
981327.F925_01822,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,83.4
981327.F925_02921,F925_02921,annotation&nbsp;not&nbsp;available,83.2
981327.F925_00712,P800_02573,Beta&nbsp;sliding&nbsp;clamp,83.2
981327.F925_00059,P800_03223,Sensor&nbsp;protein,83.1
981327.F925_02792,prs,Ribose-phosphate&nbsp;pyrophosphokinase,83.1
981327.F925_00537,P800_02719,annotation&nbsp;not&nbsp;available,83.1
981327.F925_02685,fbp,annotation&nbsp;not&nbsp;available,83.1
981327.F925_02823,P800_01739,annotation&nbsp;not&nbsp;available,83.1
981327.F925_02913,P800_01834,annotation&nbsp;not&nbsp;available,82.9
981327.F925_01253,pheS,annotation&nbsp;not&nbsp;available,82.7
981327.F925_02647,P800_01556,annotation&nbsp;not&nbsp;available,82.6
981327.F925_01314,P800_00043,annotation&nbsp;not&nbsp;available,82.6
981327.F925_00461,F925_00461,annotation&nbsp;not&nbsp;available,82.4
981327.F925_02050,ENW24350.1,annotation&nbsp;not&nbsp;available,82.3
981327.F925_02229,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,82.3
981327.F925_01530,P800_00247,annotation&nbsp;not&nbsp;available,82.3
981327.F925_00389,P800_02872,annotation&nbsp;not&nbsp;available,82.0
981327.F925_00527,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,82.0
981327.F925_00317,ENW26194.1,annotation&nbsp;not&nbsp;available,81.9
981327.F925_01749,P800_00547,Lactoylglutathione&nbsp;lyase,81.8
981327.F925_00488,ppa,Inorganic&nbsp;pyrophosphatase,81.8
981327.F925_00930,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,81.8
981327.F925_02115,P800_01021,annotation&nbsp;not&nbsp;available,81.8
981327.F925_02237,P800_01154,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,81.7
981327.F925_01616,ENW24957.1,annotation&nbsp;not&nbsp;available,81.7
981327.F925_02245,metZ,O-succinylhomoserine&nbsp;sulfhydrylase,81.6
981327.F925_01751,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,81.3
981327.F925_02429,P800_01352,annotation&nbsp;not&nbsp;available,81.2
981327.F925_01946,ENW24246.1,annotation&nbsp;not&nbsp;available,81.0
981327.F925_02841,ENW23873.1,annotation&nbsp;not&nbsp;available,81.0
981327.F925_01590,ENW24933.1,annotation&nbsp;not&nbsp;available,80.8
981327.F925_00304,ENW26181.1,annotation&nbsp;not&nbsp;available,80.8
981327.F925_03018,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,80.6
981327.F925_02442,cmk,annotation&nbsp;not&nbsp;available,80.4
981327.F925_00836,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,80.4
981327.F925_01900,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,80.4
981327.F925_00628,ENW25294.1,annotation&nbsp;not&nbsp;available,80.4
981327.F925_01721,P800_00522,annotation&nbsp;not&nbsp;available,80.3
981327.F925_01951,pgk,annotation&nbsp;not&nbsp;available,80.2
981327.F925_00699,grpE,Protein&nbsp;GrpE,80.2
981327.F925_01679,trpC,annotation&nbsp;not&nbsp;available,80.1
981327.F925_02199,ENW24499.1,annotation&nbsp;not&nbsp;available,80.1
981327.F925_03045,P800_01990,annotation&nbsp;not&nbsp;available,79.9
981327.F925_02886,metG,Methionine--tRNA&nbsp;ligase,79.9
981327.F925_01784,P800_00597,annotation&nbsp;not&nbsp;available,79.8
981327.F925_02938,P800_01872,annotation&nbsp;not&nbsp;available,79.7
981327.F925_01700,P800_00497,annotation&nbsp;not&nbsp;available,79.6
981327.F925_00250,P800_03013,annotation&nbsp;not&nbsp;available,79.5
981327.F925_01943,P800_00758,annotation&nbsp;not&nbsp;available,79.5
981327.F925_02924,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,79.5
981327.F925_02348,P800_01267,annotation&nbsp;not&nbsp;available,79.4
981327.F925_02009,ENW24309.1,annotation&nbsp;not&nbsp;available,79.3
981327.F925_00458,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,79.3
981327.F925_02969,P800_01907,annotation&nbsp;not&nbsp;available,79.2
981327.F925_01965,P800_00784,Bifunctional&nbsp;protein&nbsp;PutA,79.1
981327.F925_00534,P800_02722,annotation&nbsp;not&nbsp;available,79.1
981327.F925_02549,P800_01468,annotation&nbsp;not&nbsp;available,78.9
981327.F925_01579,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,78.9
981327.F925_01080,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,78.8
981327.F925_01722,P800_00523,annotation&nbsp;not&nbsp;available,78.8
981327.F925_00852,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,78.8
981327.F925_02700,P800_01613,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,78.7
981327.F925_01550,P800_00263,Polyphosphate&nbsp;kinase,78.6
981327.F925_00548,P800_02709,annotation&nbsp;not&nbsp;available,78.6
981327.F925_03046,P800_01991,annotation&nbsp;not&nbsp;available,78.6
981327.F925_01359,P800_00088,annotation&nbsp;not&nbsp;available,78.6
981327.F925_01350,P800_00077,annotation&nbsp;not&nbsp;available,78.5
981327.F925_01348,P800_00075,annotation&nbsp;not&nbsp;available,78.5
981327.F925_01392,ENW24737.1,annotation&nbsp;not&nbsp;available,78.3
981327.F925_02259,eno,Enolase,78.2
981327.F925_00859,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,78.2
981327.F925_01008,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,78.1
981327.F925_02646,P800_01555,annotation&nbsp;not&nbsp;available,78.1
981327.F925_00993,F925_00993,annotation&nbsp;not&nbsp;available,78.0
981327.F925_01905,P800_00716,annotation&nbsp;not&nbsp;available,78.0
981327.F925_00275,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,78.0
981327.F925_01493,P800_00211,Cell&nbsp;shape-determining&nbsp;protein&nbsp;MreC,77.9
981327.F925_01250,rpmI,annotation&nbsp;not&nbsp;available,77.7
981327.F925_00294,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,77.6
981327.F925_00301,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,77.5
981327.F925_02771,carA,annotation&nbsp;not&nbsp;available,77.4
981327.F925_01742,surE,5'-nucleotidase&nbsp;SurE,77.4
981327.F925_02919,P800_01840,annotation&nbsp;not&nbsp;available,77.2
981327.F925_02777,P800_01691,annotation&nbsp;not&nbsp;available,77.2
981327.F925_00797,psd,Phosphatidylserine&nbsp;decarboxylase&nbsp;proenzyme,77.2
981327.F925_02974,P800_01912,annotation&nbsp;not&nbsp;available,77.2
981327.F925_01042,glyQ,annotation&nbsp;not&nbsp;available,77.1
981327.F925_02914,P800_01835,annotation&nbsp;not&nbsp;available,77.1
981327.F925_01202,P800_02087,annotation&nbsp;not&nbsp;available,77.0
981327.F925_01902,P800_00713,annotation&nbsp;not&nbsp;available,77.0
981327.F925_01260,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,77.0
