856793.MICA_1471,cobS,annotation&nbsp;not&nbsp;available,89.7
856793.MICA_2109,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,89.6
856793.MICA_1353,MICA_1353,annotation&nbsp;not&nbsp;available,89.5
856793.MICA_206,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,89.4
856793.MICA_1224,MICA_1224,annotation&nbsp;not&nbsp;available,89.3
856793.MICA_2303,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,89.2
856793.MICA_2130,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,88.6
856793.MICA_2115,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,88.5
856793.MICA_1472,cobT,annotation&nbsp;not&nbsp;available,88.1
856793.MICA_1339,rpsB,annotation&nbsp;not&nbsp;available,88.1
856793.MICA_1925,sdhC,annotation&nbsp;not&nbsp;available,88.0
856793.MICA_2111,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,87.7
856793.MICA_1337,pyrH,Uridylate&nbsp;kinase,87.7
856793.MICA_1305,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,87.6
856793.MICA_2385,fadA3,annotation&nbsp;not&nbsp;available,87.4
856793.MICA_931,proC,Pyrroline-5-carboxylate&nbsp;reductase,87.4
856793.MICA_2135,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,87.1
856793.MICA_2034,MICA_2034,annotation&nbsp;not&nbsp;available,86.9
856793.MICA_713,MICA_713,annotation&nbsp;not&nbsp;available,86.4
856793.MICA_766,fliG,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,86.4
856793.MICA_299,MICA_299,annotation&nbsp;not&nbsp;available,86.4
856793.MICA_2123,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,86.2
856793.MICA_1181,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,86.2
856793.MICA_2312,MICA_2312,annotation&nbsp;not&nbsp;available,86.1
856793.MICA_1709,MICA_1709,annotation&nbsp;not&nbsp;available,86.1
856793.MICA_1502,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,86.0
856793.MICA_351,MICA_351,annotation&nbsp;not&nbsp;available,85.9
856793.MICA_885,MICA_885,annotation&nbsp;not&nbsp;available,85.9
856793.MICA_1369,nqo5,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,85.8
856793.MICA_1062,rpmB,annotation&nbsp;not&nbsp;available,85.3
856793.MICA_2263,accC,annotation&nbsp;not&nbsp;available,85.2
856793.MICA_1811,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,84.9
856793.MICA_1868,rpmJ,annotation&nbsp;not&nbsp;available,84.8
856793.MICA_1496,pgk,annotation&nbsp;not&nbsp;available,84.7
856793.MICA_987,glyA,Serine&nbsp;hydroxymethyltransferase,84.6
856793.MICA_2394,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],84.5
856793.MICA_1941,pyrB,annotation&nbsp;not&nbsp;available,84.5
856793.MICA_230,MICA_230,annotation&nbsp;not&nbsp;available,84.1
856793.MICA_1954,rpmG,annotation&nbsp;not&nbsp;available,84.1
856793.MICA_2156,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,83.6
856793.MICA_998,plsX,Phosphate&nbsp;acyltransferase,83.5
856793.MICA_2316,acpP,Acyl&nbsp;carrier&nbsp;protein,83.5
856793.MICA_1675,petA,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,83.3
856793.MICA_777,ppdK,annotation&nbsp;not&nbsp;available,83.2
856793.MICA_475,galE,annotation&nbsp;not&nbsp;available,83.1
856793.MICA_2056,MICA_2056,annotation&nbsp;not&nbsp;available,83.0
856793.MICA_1180,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,82.7
856793.MICA_1355,MICA_1355,annotation&nbsp;not&nbsp;available,82.6
856793.MICA_137,MICA_137,annotation&nbsp;not&nbsp;available,82.2
856793.MICA_2012,apt,annotation&nbsp;not&nbsp;available,82.1
856793.MICA_2134,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,82.0
856793.MICA_2245,pheT,annotation&nbsp;not&nbsp;available,82.0
856793.MICA_1010,MICA_1010,annotation&nbsp;not&nbsp;available,82.0
856793.MICA_1351,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,81.7
856793.MICA_1000,ihfA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,81.6
856793.MICA_2367,MICA_2367,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,81.5
856793.MICA_654,sucA,annotation&nbsp;not&nbsp;available,80.8
856793.MICA_673,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,80.4
856793.MICA_1825,icd,annotation&nbsp;not&nbsp;available,80.4
856793.MICA_2128,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,80.3
856793.MICA_2031,MICA_2031,annotation&nbsp;not&nbsp;available,80.2
856793.MICA_2043,mntC,annotation&nbsp;not&nbsp;available,79.7
856793.MICA_1360,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,79.7
856793.MICA_1701,flgC,annotation&nbsp;not&nbsp;available,79.7
856793.MICA_2132,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,79.4
856793.MICA_1408,MICA_1408,Glycine&nbsp;dehydrogenase&nbsp;(aminomethyl-transferring),79.2
856793.MICA_1906,MICA_1906,annotation&nbsp;not&nbsp;available,79.2
856793.MICA_1051,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,78.8
856793.MICA_1197,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,78.4
856793.MICA_144,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,78.1
856793.MICA_1096,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,78.1
856793.MICA_1341,dnaE,annotation&nbsp;not&nbsp;available,77.9
856793.MICA_836,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,77.4
856793.MICA_1929,MICA_1929,annotation&nbsp;not&nbsp;available,77.2
856793.MICA_1525,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,77.1
856793.MICA_1882,pntB,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,77.1
856793.MICA_651,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,77.0
856793.MICA_2054,cysC,Adenylyl-sulfate&nbsp;kinase,76.6
856793.MICA_1516,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,76.4
856793.MICA_1754,grpE,Protein&nbsp;GrpE,76.2
856793.MICA_1411,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,76.1
856793.MICA_186,MICA_186,annotation&nbsp;not&nbsp;available,75.9
856793.MICA_1006,MICA_1006,annotation&nbsp;not&nbsp;available,75.9
856793.MICA_2133,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,75.9
856793.MICA_969,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,75.8
856793.MICA_2261,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,75.8
856793.MICA_975,MICA_975,annotation&nbsp;not&nbsp;available,75.6
856793.MICA_1923,sdhA,annotation&nbsp;not&nbsp;available,75.3
856793.MICA_1052,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,75.2
856793.MICA_976,motA,annotation&nbsp;not&nbsp;available,74.8
856793.MICA_1213,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,74.7
856793.MICA_2295,MICA_2295,annotation&nbsp;not&nbsp;available,74.5
856793.MICA_2108,rplQ,annotation&nbsp;not&nbsp;available,74.2
856793.MICA_2055,cysD,annotation&nbsp;not&nbsp;available,74.1
856793.MICA_1266,MICA_1266,annotation&nbsp;not&nbsp;available,74.1
856793.MICA_2032,MICA_2032,annotation&nbsp;not&nbsp;available,73.7
856793.MICA_1559,MICA_1559,annotation&nbsp;not&nbsp;available,73.7
856793.MICA_1863,mrdA,annotation&nbsp;not&nbsp;available,73.5
856793.MICA_467,MICA_467,annotation&nbsp;not&nbsp;available,73.1
856793.MICA_834,yajC,annotation&nbsp;not&nbsp;available,72.7
856793.MICA_2313,fabG,annotation&nbsp;not&nbsp;available,72.6
856793.MICA_2124,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,72.6
856793.MICA_763,MICA_763,annotation&nbsp;not&nbsp;available,72.5
856793.MICA_465,MICA_465,annotation&nbsp;not&nbsp;available,72.4
856793.MICA_1879,pntAA,annotation&nbsp;not&nbsp;available,72.4
856793.MICA_2028,MICA_2028,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,72.3
856793.MICA_1302,pdhC,annotation&nbsp;not&nbsp;available,71.5
856793.MICA_1363,nuoG,annotation&nbsp;not&nbsp;available,70.6
856793.MICA_1371,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,70.6
856793.MICA_722,rpsU,annotation&nbsp;not&nbsp;available,70.3
856793.MICA_2298,MICA_2298,annotation&nbsp;not&nbsp;available,70.2
