414996.IL38_03895,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",96.9
414996.IL38_19975,IL38_19975,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,96.9
414996.IL38_07775,IL38_07775,Methylmalonyl-CoA&nbsp;carboxyltransferase,96.8
414996.IL38_13590,pfp,Pyrophosphate--fructose&nbsp;6-phosphate&nbsp;1-phosphotransferase,96.8
414996.IL38_09575,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,96.7
414996.IL38_20165,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,96.7
414996.IL38_14575,IL38_14575,D-glycerate&nbsp;dehydrogenase,96.6
414996.IL38_03175,IL38_03175,4-amino-4-deoxychorismate&nbsp;lyase,96.6
414996.IL38_03015,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,96.5
414996.IL38_19470,IL38_19470,Glycine/betaine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.4
414996.IL38_02575,IL38_02575,Glycerophosphodiester&nbsp;phosphodiesterase,96.3
414996.IL38_08295,IL38_08295,PTS&nbsp;fructose&nbsp;transporter&nbsp;subunit&nbsp;IIBC,96.3
414996.IL38_21840,aspA,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,96.3
414996.IL38_15260,pgl,6-phosphogluconolactonase,96.3
414996.IL38_19665,IL38_19665,Propionyl-CoA&nbsp;carboxylase&nbsp;subunit&nbsp;beta,96.2
414996.IL38_11420,IL38_11420,ABC&nbsp;transporter,96.1
414996.IL38_04940,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,96.1
414996.IL38_05665,IL38_05665,Isocitrate&nbsp;dehydrogenase&nbsp;[NADP],96.0
414996.IL38_14260,IL38_14260,Proline&nbsp;dehydrogenase,96.0
414996.IL38_10225,IL38_10225,Daunorubicin&nbsp;resistance&nbsp;protein&nbsp;DrrC,96.0
414996.IL38_03810,IL38_03810,Aminotransferase,95.9
414996.IL38_14885,ribH,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",95.9
414996.IL38_04920,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,95.8
414996.IL38_07220,IL38_07220,Uncharacterized&nbsp;protein,95.8
414996.IL38_20180,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,95.7
414996.IL38_13380,lipB,Octanoyltransferase,95.6
414996.IL38_10175,IL38_10175,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],95.6
414996.IL38_15610,IL38_15610,Class&nbsp;I&nbsp;SAM-dependent&nbsp;methyltransferase,95.6
414996.IL38_09095,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,95.6
414996.IL38_14655,aroQ,3-dehydroquinate&nbsp;dehydratase,95.6
414996.IL38_15410,IL38_15410,Deoxyguanosinetriphosphate&nbsp;triphosphohydrolase-like&nbsp;protein,95.5
414996.IL38_21900,IL38_21900,ABC&nbsp;transporter&nbsp;permease,95.5
414996.IL38_05540,IL38_05540,Chorismate&nbsp;mutase,95.4
414996.IL38_20160,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,95.4
414996.IL38_21085,mmsB,3-hydroxyisobutyrate&nbsp;dehydrogenase,95.3
414996.IL38_24395,IL38_24395,Uncharacterized&nbsp;protein,95.3
414996.IL38_04005,IL38_04005,Bifunctional&nbsp;uroporphyrinogen-III&nbsp;C-methyltransferase/uroporphyrinogen-III&nbsp;synthase,95.3
414996.IL38_05375,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,95.2
414996.IL38_20700,IL38_20700,Uncharacterized&nbsp;protein,95.1
414996.IL38_23865,IL38_23865,Uncharacterized&nbsp;protein,94.9
414996.IL38_09450,tsf,Elongation&nbsp;factor&nbsp;Ts,94.9
414996.IL38_20765,IL38_20765,Ribose-5-phosphate&nbsp;isomerase,94.8
414996.IL38_03620,paaJ,Phenylacetic&nbsp;acid&nbsp;degradation&nbsp;protein&nbsp;PaaD,94.8
414996.IL38_07170,IL38_07170,Ferredoxin&nbsp;family&nbsp;protein,94.7
414996.IL38_19840,IL38_19840,Acetyl-CoA&nbsp;acetyltransferase,94.6
414996.IL38_04795,IL38_04795,RimK&nbsp;domain-containing&nbsp;protein,94.6
414996.IL38_07465,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),94.5
414996.IL38_13535,IL38_13535,Uncharacterized&nbsp;protein,94.5
414996.IL38_01665,IL38_01665,Beta&nbsp;sliding&nbsp;clamp,94.5
414996.IL38_12715,IL38_12715,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.3
414996.IL38_20175,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,94.3
414996.IL38_01695,IL38_01695,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YidC,94.2
414996.IL38_11035,IL38_11035,Dehydrogenase,94.2
414996.IL38_18440,IL38_18440,Nitrate&nbsp;ABC&nbsp;transporter&nbsp;permease,94.2
414996.IL38_00660,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,94.2
414996.IL38_19960,ureA,Urease&nbsp;subunit&nbsp;gamma,94.0
414996.IL38_14745,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,94.0
414996.IL38_19985,ureD,Urease&nbsp;accessory&nbsp;protein&nbsp;UreD,93.9
414996.IL38_07590,IL38_07590,Methylenetetrahydrofolate&nbsp;reductase,93.8
414996.IL38_20810,clpP,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,93.7
414996.IL38_13390,IL38_13390,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,93.5
414996.IL38_09815,IL38_09815,D-3-phosphoglycerate&nbsp;dehydrogenase,93.3
414996.IL38_10840,IL38_10840,MBL&nbsp;fold&nbsp;metallo-hydrolase,93.2
414996.IL38_14280,IL38_14280,Adenylate/guanylate&nbsp;cyclase&nbsp;domain-containing&nbsp;protein,93.1
414996.IL38_01245,IL38_01245,Glycosyl&nbsp;transferase&nbsp;family&nbsp;2,93.1
414996.IL38_04335,IL38_04335,"1,4-dihydroxy-2-naphthoyl-CoA&nbsp;synthase",93.1
414996.IL38_23555,IL38_23555,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,93.1
414996.IL38_08255,fhs,Formate--tetrahydrofolate&nbsp;ligase,92.9
414996.IL38_12175,IL38_12175,Glucosyl-3-phosphoglycerate&nbsp;synthase,92.8
414996.IL38_10460,IL38_10460,Dienelactone&nbsp;hydrolase&nbsp;family&nbsp;protein,92.8
414996.IL38_14640,aroC,Chorismate&nbsp;synthase,92.7
414996.IL38_16870,IL38_16870,TIGR03089&nbsp;family&nbsp;protein,92.7
414996.IL38_14870,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,92.4
414996.IL38_21480,acpP,Acyl&nbsp;carrier&nbsp;protein,92.3
414996.IL38_22155,IL38_22155,Xanthine&nbsp;dehydrogenase,92.3
414996.IL38_13245,eryBIII,"TDP-4-keto-2,6-dideoxyhexose&nbsp;3-C-methyltransferase",92.2
414996.IL38_20025,IL38_20025,Pyridoxal-5'-phosphate-dependent&nbsp;protein&nbsp;subunit&nbsp;beta,92.2
414996.IL38_21850,glpX,"Fructose-1,6-bisphosphatase",92.2
414996.IL38_23300,IL38_23300,Allophanate&nbsp;hydrolase,92.1
414996.IL38_06825,IL38_06825,Maleylpyruvate&nbsp;isomerase&nbsp;family&nbsp;mycothiol-dependent&nbsp;enzyme,92.1
414996.IL38_08230,IL38_08230,Sarcosine&nbsp;oxidase&nbsp;subunit&nbsp;beta&nbsp;family&nbsp;protein,92.0
414996.IL38_11440,IL38_11440,Glucose&nbsp;dehydrogenase,92.0
414996.IL38_04910,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,92.0
414996.IL38_03055,IL38_03055,Inositol-3-phosphate&nbsp;synthase,92.0
414996.IL38_24235,IL38_24235,Uncharacterized&nbsp;protein,92.0
414996.IL38_14460,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,91.9
414996.IL38_09230,cobO,"Cob(I)yrinic&nbsp;acid&nbsp;a,c-diamide&nbsp;adenosyltransferase",91.8
414996.IL38_20540,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,91.7
414996.IL38_19460,IL38_19460,ABC&nbsp;transporter&nbsp;permease,91.6
414996.IL38_18375,IL38_18375,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,91.6
414996.IL38_07695,IL38_07695,2-oxoacid:ferredoxin&nbsp;oxidoreductase&nbsp;subunit&nbsp;beta,91.5
414996.IL38_00610,leuA,2-isopropylmalate&nbsp;synthase,91.5
414996.IL38_09505,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,91.4
414996.IL38_17180,IL38_17180,Acetyl/propionyl/methylcrotonyl-CoA&nbsp;carboxylase&nbsp;subunit&nbsp;alpha,91.3
414996.IL38_09700,IL38_09700,D-alanine--D-alanine&nbsp;ligase,91.2
414996.IL38_04625,IL38_04625,Aminotransferase,91.2
414996.IL38_14880,ribBA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,91.2
414996.IL38_08665,IL38_08665,Pyridoxal-5-phosphate-dependent&nbsp;protein&nbsp;subunit&nbsp;beta,91.1
414996.IL38_17325,IL38_17325,Purine&nbsp;nucleoside&nbsp;phosphorylase,91.1
414996.IL38_07720,IL38_07720,Aspartate&nbsp;aminotransferase&nbsp;family&nbsp;protein,91.0
414996.IL38_09215,cbiE,"Precorrin-6y&nbsp;C5,15-methyltransferase&nbsp;(Decarboxylating)&nbsp;subunit&nbsp;CbiE",91.0
414996.IL38_14440,IL38_14440,Class&nbsp;I&nbsp;SAM-dependent&nbsp;methyltransferase,91.0
414996.IL38_08880,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,91.0
414996.IL38_13330,IL38_13330,Glutamine&nbsp;synthetase,90.8
414996.IL38_08285,IL38_08285,1-phosphofructokinase,90.8
414996.IL38_09300,IL38_09300,Uncharacterized&nbsp;protein,90.8
414996.IL38_05100,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,90.8
414996.IL38_15275,IL38_15275,Glucose-6-phosphate&nbsp;isomerase,90.8
414996.IL38_04985,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,90.7
414996.IL38_10000,IL38_10000,CTP&nbsp;synthase,90.6
414996.IL38_16625,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,90.5
414996.IL38_13045,IL38_13045,ATP-dependent&nbsp;DNA&nbsp;ligase,90.5
414996.IL38_09845,IL38_09845,Dihydroxy-acid&nbsp;dehydratase,90.4
414996.IL38_08240,IL38_08240,Sarcosine&nbsp;dehydrogenase,90.3
414996.IL38_06005,IL38_06005,Metal&nbsp;ABC&nbsp;transporter&nbsp;permease,90.3
414996.IL38_03600,IL38_03600,Bifunctional&nbsp;aldehyde&nbsp;dehydrogenase/enoyl-CoA&nbsp;hydratase,90.1
414996.IL38_19465,IL38_19465,ABC&nbsp;transporter&nbsp;permease,90.1
414996.IL38_23390,IL38_23390,Acetyl-CoA&nbsp;C-acyltransferase,90.0
414996.IL38_05170,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],89.9
414996.IL38_02115,IL38_02115,3-ketoacyl-ACP&nbsp;reductase,89.9
414996.IL38_14000,hemE,Uroporphyrinogen&nbsp;decarboxylase,89.9
414996.IL38_21790,IL38_21790,MbtH&nbsp;family&nbsp;protein,89.9
414996.IL38_23355,ctaD,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,89.8
414996.IL38_03910,IL38_03910,Uncharacterized&nbsp;protein,89.8
414996.IL38_08575,IL38_08575,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,89.6
414996.IL38_00275,IL38_00275,Beta-N-acetylhexosaminidase,89.6
414996.IL38_07660,IL38_07660,Nucleoside-diphosphate&nbsp;sugar&nbsp;epimerase,89.6
414996.IL38_08130,IL38_08130,Glycoside&nbsp;hydrolase&nbsp;family&nbsp;3,89.5
414996.IL38_16120,ectA,"L-2,4-diaminobutyric&nbsp;acid&nbsp;acetyltransferase",89.4
414996.IL38_08670,hisB,Imidazoleglycerol-phosphate&nbsp;dehydratase,89.4
414996.IL38_05895,IL38_05895,Succinate&nbsp;dehydrogenase,89.4
414996.IL38_21590,IL38_21590,Beta-glucosidase,89.4
414996.IL38_04875,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,89.4
414996.IL38_13785,galE,UDP-glucose&nbsp;4-epimerase&nbsp;GalE,89.4
414996.IL38_21175,IL38_21175,Sulfate&nbsp;adenylyltransferase,89.3
414996.IL38_06700,argB,Acetylglutamate&nbsp;kinase,89.2
414996.IL38_13825,IL38_13825,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor,89.1
414996.IL38_04845,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,89.1
414996.IL38_11685,IL38_11685,Cytochrome&nbsp;P450,89.1
414996.IL38_09045,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,89.0
414996.IL38_22150,IL38_22150,Molybdopterin&nbsp;dehydrogenase,89.0
414996.IL38_15270,zwf,Glucose-6-phosphate&nbsp;1-dehydrogenase,89.0
414996.IL38_00115,folE,GTP&nbsp;cyclohydrolase&nbsp;1,88.9
414996.IL38_00805,IL38_00805,Acetoacetyl-CoA&nbsp;synthetase,88.8
414996.IL38_08605,IL38_08605,Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,88.8
414996.IL38_20935,proB,Glutamate&nbsp;5-kinase,88.8
414996.IL38_22235,IL38_22235,Iron&nbsp;ABC&nbsp;transporter&nbsp;permease,88.8
414996.IL38_09275,IL38_09275,Cell&nbsp;shape-determining&nbsp;protein,88.6
414996.IL38_21865,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,88.6
414996.IL38_04400,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,88.6
414996.IL38_16365,IL38_16365,Uncharacterized&nbsp;protein,88.6
414996.IL38_04210,IL38_04210,Uncharacterized&nbsp;protein,88.4
414996.IL38_01945,IL38_01945,Acetyl-CoA&nbsp;acetyltransferase,88.3
414996.IL38_20855,IL38_20855,Maleylpyruvate&nbsp;isomerase&nbsp;family&nbsp;mycothiol-dependent&nbsp;enzyme,88.3
414996.IL38_14930,pgk,Phosphoglycerate&nbsp;kinase,88.2
414996.IL38_18670,IL38_18670,Phosphomethylpyrimidine&nbsp;kinase,88.2
414996.IL38_13665,IL38_13665,Uncharacterized&nbsp;protein,88.1
414996.IL38_06740,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,88.0
414996.IL38_05395,IL38_05395,Alkaline&nbsp;phosphatase,87.8
414996.IL38_03925,proC,Pyrroline-5-carboxylate&nbsp;reductase,87.8
414996.IL38_17465,IL38_17465,2-dehydro-3-deoxyphosphogluconate&nbsp;aldolase,87.7
414996.IL38_16100,IL38_16100,L-ectoine&nbsp;synthase,87.7
414996.IL38_21490,IL38_21490,ACP&nbsp;S-malonyltransferase,87.6
414996.IL38_06695,argD,Acetylornithine&nbsp;aminotransferase,87.5
414996.IL38_21325,dnaG,DNA&nbsp;primase,87.5
414996.IL38_01940,fabG,3-ketoacyl-ACP&nbsp;reductase,87.5
414996.IL38_10120,gltD,Glutamate&nbsp;synthase&nbsp;is&nbsp;composed&nbsp;of&nbsp;subunits&nbsp;alpha&nbsp;and&nbsp;beta,87.4
414996.IL38_20090,argS,Arginine--tRNA&nbsp;ligase,87.4
414996.IL38_16535,IL38_16535,2-nitropropane&nbsp;dioxygenase,87.3
414996.IL38_23270,IL38_23270,Phenazine-specific&nbsp;anthranilate&nbsp;synthase&nbsp;component&nbsp;I,87.3
414996.IL38_11030,IL38_11030,Formate&nbsp;dehydrogenase,87.3
414996.IL38_09455,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,87.2
414996.IL38_00580,IL38_00580,Aspartokinase,87.2
414996.IL38_09670,IL38_09670,Dihydroxyacetone&nbsp;kinase,87.1
414996.IL38_09035,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,87.0
414996.IL38_11530,IL38_11530,Uncharacterized&nbsp;protein,86.9
414996.IL38_13550,IL38_13550,Long-chain&nbsp;fatty&nbsp;acid--CoA&nbsp;ligase,86.9
414996.IL38_02670,IL38_02670,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,86.9
414996.IL38_13500,IL38_13500,Chemotaxis&nbsp;protein&nbsp;CheY,86.7
414996.IL38_07210,IL38_07210,Polyprenyl&nbsp;synthetase&nbsp;family&nbsp;protein,86.7
414996.IL38_06880,IL38_06880,Flavin-dependent&nbsp;thymidylate&nbsp;synthase,86.7
414996.IL38_11310,IL38_11310,Aspartate&nbsp;aminotransferase&nbsp;family&nbsp;protein,86.6
414996.IL38_04740,IL38_04740,ABC&nbsp;transporter&nbsp;permease,86.6
414996.IL38_16525,IL38_16525,Uncharacterized&nbsp;protein,86.6
414996.IL38_15375,sufC,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,86.5
414996.IL38_16145,IL38_16145,Diaminopimelate&nbsp;decarboxylase,86.5
414996.IL38_07495,IL38_07495,Beta-N-acetylhexosaminidase,86.4
414996.IL38_20425,IL38_20425,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;subunit&nbsp;beta,86.2
414996.IL38_20575,IL38_20575,Ribonucleoside-diphosphate&nbsp;reductase,86.2
414996.IL38_15540,hisE,Phosphoribosyl-ATP&nbsp;pyrophosphatase,86.1
414996.IL38_06790,IL38_06790,Sugar&nbsp;transporter,86.0
414996.IL38_00355,IL38_00355,Penicillin-binding&nbsp;protein,86.0
414996.IL38_05400,IL38_05400,Alkaline&nbsp;phosphatase,86.0
414996.IL38_06785,IL38_06785,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,86.0
414996.IL38_01655,recF,DNA&nbsp;replication&nbsp;and&nbsp;repair&nbsp;protein&nbsp;RecF,85.9
414996.IL38_08805,ileS,Isoleucine--tRNA&nbsp;ligase,85.9
414996.IL38_07620,IL38_07620,SAM-dependent&nbsp;methyltransferase,85.9
414996.IL38_20940,IL38_20940,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecQ,85.9
414996.IL38_07945,IL38_07945,Enoyl-CoA&nbsp;hydratase,85.8
414996.IL38_07960,IL38_07960,Acyl-CoA&nbsp;dehydrogenase,85.8
414996.IL38_04235,IL38_04235,Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,85.7
414996.IL38_07330,IL38_07330,Nitrite&nbsp;reductase,85.7
414996.IL38_04040,hemL,"Glutamate-1-semialdehyde&nbsp;2,1-aminomutase",85.7
414996.IL38_11400,IL38_11400,Bifunctional&nbsp;uroporphyrinogen-III&nbsp;synthetase/response&nbsp;regulator&nbsp;domain&nbsp;protein,85.7
414996.IL38_18350,IL38_18350,Molybdenum&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,85.7
414996.IL38_18735,IL38_18735,Glucosamine-6-phosphate&nbsp;deaminase,85.6
414996.IL38_09570,IL38_09570,Ammonium&nbsp;transporter,85.6
414996.IL38_11970,IL38_11970,Sugar&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,85.5
414996.IL38_00575,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,85.5
414996.IL38_09350,IL38_09350,Exopolysaccharide&nbsp;biosynthesis&nbsp;polyprenyl&nbsp;glycosylphosphotransferase,85.5
414996.IL38_01735,IL38_01735,N-acetylmuramoyl-L-alanine&nbsp;amidase,85.5
414996.IL38_06555,IL38_06555,Aromatic&nbsp;amino&nbsp;acid&nbsp;lyase,85.4
414996.IL38_01650,IL38_01650,Uncharacterized&nbsp;protein,85.3
414996.IL38_05030,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,85.3
414996.IL38_15640,prcB,Proteasome&nbsp;subunit&nbsp;beta,85.3
414996.IL38_07290,cysC,Adenylyl-sulfate&nbsp;kinase,85.2
414996.IL38_19180,IL38_19180,Sugar&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,85.1
414996.IL38_01740,trxA,Thioredoxin,85.1
414996.IL38_20400,IL38_20400,Iron&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,85.0
414996.IL38_12810,IL38_12810,"1,4-dihydroxy-2-naphthoyl-CoA&nbsp;synthase",85.0
414996.IL38_01835,IL38_01835,Uncharacterized&nbsp;protein,84.9
414996.IL38_09445,pyrH,Uridylate&nbsp;kinase,84.9
414996.IL38_21475,IL38_21475,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,84.9
414996.IL38_04975,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,84.9
414996.IL38_21970,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,84.8
414996.IL38_08245,IL38_08245,Glycine&nbsp;cleavage&nbsp;system&nbsp;protein&nbsp;T,84.8
414996.IL38_21470,IL38_21470,Propionyl-CoA&nbsp;carboxylase&nbsp;subunit&nbsp;beta,84.8
414996.IL38_20100,IL38_20100,Homoserine&nbsp;dehydrogenase,84.6
414996.IL38_13460,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,84.6
414996.IL38_10465,IL38_10465,Serine&nbsp;hydrolase,84.5
414996.IL38_20120,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,84.5
414996.IL38_13800,IL38_13800,3-mercaptopyruvate&nbsp;sulfurtransferase,84.4
414996.IL38_11445,IL38_11445,Myo-inositol-1-phosphate&nbsp;synthase,84.4
414996.IL38_15335,IL38_15335,Cytochrome&nbsp;C&nbsp;oxidase,84.4
414996.IL38_11955,IL38_11955,Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;permease,84.4
414996.IL38_06070,prs,Ribose-phosphate&nbsp;pyrophosphokinase,84.4
414996.IL38_19970,ureC,Urease&nbsp;subunit&nbsp;alpha,84.4
414996.IL38_17505,IL38_17505,Catalase,84.2
414996.IL38_14730,pyrB,Aspartate&nbsp;carbamoyltransferase,84.2
414996.IL38_08800,IL38_08800,"6-phosphogluconate&nbsp;dehydrogenase,&nbsp;decarboxylating",84.1
414996.IL38_08680,hisD,Histidinol&nbsp;dehydrogenase,84.1
414996.IL38_06440,IL38_06440,4-hydroxyphenylpyruvate&nbsp;dioxygenase,83.8
414996.IL38_11110,IL38_11110,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit,83.7
414996.IL38_03615,paaI,Phenylacetate-CoA&nbsp;oxygenase&nbsp;subunit&nbsp;PaaI,83.7
414996.IL38_14895,IL38_14895,Dihydroorotate&nbsp;dehydrogenase,83.6
414996.IL38_14325,thrS,Threonine--tRNA&nbsp;ligase,83.5
414996.IL38_15400,IL38_15400,GGDEF&nbsp;domain-containing&nbsp;protein,83.3
414996.IL38_06380,IL38_06380,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,83.3
414996.IL38_08585,IL38_08585,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,83.3
