1033730.CAHG01000007_gene2581,CAHG01000007_gene2581,annotation&nbsp;not&nbsp;available,98.9
1033730.CAHG01000008_gene3183,CAHG01000008_gene3183,annotation&nbsp;not&nbsp;available,98.9
1033730.CAHG01000014_gene1599,CAHG01000014_gene1599,annotation&nbsp;not&nbsp;available,98.9
1033730.CAHG01000016_gene229,CAHG01000016_gene229,annotation&nbsp;not&nbsp;available,98.8
1033730.CAHG01000002_gene2867,CAHG01000002_gene2867,annotation&nbsp;not&nbsp;available,98.7
1033730.CAHG01000002_gene2956,CAHG01000002_gene2956,annotation&nbsp;not&nbsp;available,98.6
1033730.CAHG01000014_gene1604,CAHG01000014_gene1604,annotation&nbsp;not&nbsp;available,98.5
1033730.CAHG01000015_gene692,CAHG01000015_gene692,annotation&nbsp;not&nbsp;available,98.5
1033730.CAHG01000004_gene13,CAHG01000004_gene13,annotation&nbsp;not&nbsp;available,98.4
1033730.CAHG01000007_gene2599,CAHG01000007_gene2599,annotation&nbsp;not&nbsp;available,98.4
1033730.CAHG01000012_gene2102,CAHG01000012_gene2102,annotation&nbsp;not&nbsp;available,98.3
1033730.CAHG01000015_gene671,CAHG01000015_gene671,annotation&nbsp;not&nbsp;available,98.3
1033730.CAHG01000013_gene1399,CAHG01000013_gene1399,annotation&nbsp;not&nbsp;available,98.3
1033730.CAHG01000014_gene1861,CAHG01000014_gene1861,annotation&nbsp;not&nbsp;available,98.2
1033730.CAHG01000006_gene1179,CAHG01000006_gene1179,annotation&nbsp;not&nbsp;available,98.2
1033730.CAHG01000015_gene788,CAHG01000015_gene788,annotation&nbsp;not&nbsp;available,98.2
1033730.CAHG01000013_gene1427,CAHG01000013_gene1427,annotation&nbsp;not&nbsp;available,98.1
1033730.CAHG01000004_gene48,CAHG01000004_gene48,annotation&nbsp;not&nbsp;available,98.1
1033730.CAHG01000012_gene2356,CAHG01000012_gene2356,annotation&nbsp;not&nbsp;available,97.9
1033730.CAHG01000014_gene1840,CAHG01000014_gene1840,annotation&nbsp;not&nbsp;available,97.9
1033730.CAHG01000005_gene882,CAHG01000005_gene882,annotation&nbsp;not&nbsp;available,97.8
1033730.CAHG01000014_gene1809,CAHG01000014_gene1809,annotation&nbsp;not&nbsp;available,97.7
1033730.CAHG01000007_gene2761,CAHG01000007_gene2761,annotation&nbsp;not&nbsp;available,97.6
1033730.CAHG01000016_gene610,CAHG01000016_gene610,annotation&nbsp;not&nbsp;available,97.5
1033730.CAHG01000016_gene177,CAHG01000016_gene177,annotation&nbsp;not&nbsp;available,97.5
1033730.CAHG01000004_gene41,CAHG01000004_gene41,annotation&nbsp;not&nbsp;available,97.3
1033730.CAHG01000008_gene3181,CAHG01000008_gene3181,annotation&nbsp;not&nbsp;available,97.3
1033730.CAHG01000014_gene1740,CAHG01000014_gene1740,annotation&nbsp;not&nbsp;available,97.0
1033730.CAHG01000016_gene627,CAHG01000016_gene627,annotation&nbsp;not&nbsp;available,97.0
1033730.CAHG01000013_gene1366,CAHG01000013_gene1366,annotation&nbsp;not&nbsp;available,97.0
1033730.CAHG01000003_gene101,CAHG01000003_gene101,annotation&nbsp;not&nbsp;available,96.9
1033730.CAHG01000015_gene697,CAHG01000015_gene697,annotation&nbsp;not&nbsp;available,96.8
1033730.CAHG01000007_gene2672,CAHG01000007_gene2672,annotation&nbsp;not&nbsp;available,96.6
1033730.CAHG01000012_gene2354,CAHG01000012_gene2354,annotation&nbsp;not&nbsp;available,96.6
