1442598.JABW01000028_gene997,JABW01000028_gene997,annotation&nbsp;not&nbsp;available,97.3
1442598.JABW01000002_gene1777,JABW01000002_gene1777,annotation&nbsp;not&nbsp;available,97.3
1442598.JABW01000012_gene376,JABW01000012_gene376,annotation&nbsp;not&nbsp;available,97.2
1442598.JABW01000011_gene290,JABW01000011_gene290,annotation&nbsp;not&nbsp;available,97.2
1442598.JABW01000022_gene2043,JABW01000022_gene2043,annotation&nbsp;not&nbsp;available,97.2
1442598.JABW01000030_gene1408,JABW01000030_gene1408,annotation&nbsp;not&nbsp;available,97.2
1442598.JABW01000016_gene1886,JABW01000016_gene1886,annotation&nbsp;not&nbsp;available,97.1
1442598.JABW01000028_gene978,JABW01000028_gene978,annotation&nbsp;not&nbsp;available,97.0
1442598.JABW01000003_gene53,JABW01000003_gene53,annotation&nbsp;not&nbsp;available,96.9
1442598.JABW01000003_gene35,JABW01000003_gene35,annotation&nbsp;not&nbsp;available,96.9
1442598.JABW01000001_gene1808,JABW01000001_gene1808,annotation&nbsp;not&nbsp;available,96.9
1442598.JABW01000011_gene336,JABW01000011_gene336,annotation&nbsp;not&nbsp;available,96.9
1442598.JABW01000031_gene1285,JABW01000031_gene1285,annotation&nbsp;not&nbsp;available,96.9
1442598.JABW01000025_gene1139,JABW01000025_gene1139,annotation&nbsp;not&nbsp;available,96.9
1442598.JABW01000024_gene1516,JABW01000024_gene1516,annotation&nbsp;not&nbsp;available,96.8
1442598.JABW01000031_gene1252,JABW01000031_gene1252,annotation&nbsp;not&nbsp;available,96.7
1442598.JABW01000026_gene1188,JABW01000026_gene1188,annotation&nbsp;not&nbsp;available,96.6
1442598.JABW01000016_gene1849,JABW01000016_gene1849,annotation&nbsp;not&nbsp;available,96.6
1442598.JABW01000005_gene608,JABW01000005_gene608,annotation&nbsp;not&nbsp;available,96.6
1442598.JABW01000023_gene1473,JABW01000023_gene1473,annotation&nbsp;not&nbsp;available,96.6
1442598.JABW01000005_gene542,JABW01000005_gene542,annotation&nbsp;not&nbsp;available,96.5
1442598.JABW01000002_gene1681,JABW01000002_gene1681,annotation&nbsp;not&nbsp;available,96.4
1442598.JABW01000024_gene1605,JABW01000024_gene1605,annotation&nbsp;not&nbsp;available,96.3
1442598.JABW01000028_gene938,JABW01000028_gene938,annotation&nbsp;not&nbsp;available,96.3
1442598.JABW01000025_gene1111,JABW01000025_gene1111,annotation&nbsp;not&nbsp;available,96.3
1442598.JABW01000030_gene1365,JABW01000030_gene1365,annotation&nbsp;not&nbsp;available,96.2
1442598.JABW01000003_gene48,JABW01000003_gene48,annotation&nbsp;not&nbsp;available,96.2
1442598.JABW01000028_gene987,JABW01000028_gene987,annotation&nbsp;not&nbsp;available,96.1
1442598.JABW01000005_gene642,JABW01000005_gene642,annotation&nbsp;not&nbsp;available,96.1
1442598.JABW01000021_gene2065,JABW01000021_gene2065,annotation&nbsp;not&nbsp;available,95.9
1442598.JABW01000028_gene1002,JABW01000028_gene1002,annotation&nbsp;not&nbsp;available,95.9
1442598.JABW01000025_gene1078,JABW01000025_gene1078,annotation&nbsp;not&nbsp;available,95.8
1442598.JABW01000022_gene2028,JABW01000022_gene2028,annotation&nbsp;not&nbsp;available,95.7
1442598.JABW01000027_gene883,JABW01000027_gene883,annotation&nbsp;not&nbsp;available,95.6
1442598.JABW01000007_gene705,JABW01000007_gene705,annotation&nbsp;not&nbsp;available,95.5
1442598.JABW01000028_gene1042,JABW01000028_gene1042,annotation&nbsp;not&nbsp;available,95.5
1442598.JABW01000027_gene849,JABW01000027_gene849,annotation&nbsp;not&nbsp;available,95.4
1442598.JABW01000005_gene523,JABW01000005_gene523,annotation&nbsp;not&nbsp;available,95.4
1442598.JABW01000025_gene1082,JABW01000025_gene1082,annotation&nbsp;not&nbsp;available,95.1
1442598.JABW01000003_gene60,JABW01000003_gene60,annotation&nbsp;not&nbsp;available,95.0
1442598.JABW01000025_gene1144,JABW01000025_gene1144,annotation&nbsp;not&nbsp;available,95.0
1442598.JABW01000026_gene1196,JABW01000026_gene1196,annotation&nbsp;not&nbsp;available,94.8
1442598.JABW01000032_gene1314,JABW01000032_gene1314,annotation&nbsp;not&nbsp;available,94.7
1442598.JABW01000020_gene1983,JABW01000020_gene1983,annotation&nbsp;not&nbsp;available,94.6
1442598.JABW01000030_gene1425,JABW01000030_gene1425,annotation&nbsp;not&nbsp;available,94.5
1442598.JABW01000012_gene392,JABW01000012_gene392,annotation&nbsp;not&nbsp;available,94.5
1442598.JABW01000003_gene104,JABW01000003_gene104,annotation&nbsp;not&nbsp;available,94.5
1442598.JABW01000030_gene1407,JABW01000030_gene1407,annotation&nbsp;not&nbsp;available,94.4
1442598.JABW01000008_gene719,JABW01000008_gene719,annotation&nbsp;not&nbsp;available,94.4
1442598.JABW01000015_gene1916,JABW01000015_gene1916,annotation&nbsp;not&nbsp;available,94.3
1442598.JABW01000005_gene485,JABW01000005_gene485,annotation&nbsp;not&nbsp;available,94.3
1442598.JABW01000024_gene1509,JABW01000024_gene1509,annotation&nbsp;not&nbsp;available,94.3
1442598.JABW01000011_gene326,JABW01000011_gene326,annotation&nbsp;not&nbsp;available,94.1
1442598.JABW01000030_gene1441,JABW01000030_gene1441,annotation&nbsp;not&nbsp;available,94.1
1442598.JABW01000030_gene1377,JABW01000030_gene1377,annotation&nbsp;not&nbsp;available,94.0
1442598.JABW01000031_gene1218,JABW01000031_gene1218,annotation&nbsp;not&nbsp;available,93.8
1442598.JABW01000029_gene1325,JABW01000029_gene1325,annotation&nbsp;not&nbsp;available,93.7
1442598.JABW01000003_gene98,JABW01000003_gene98,annotation&nbsp;not&nbsp;available,93.6
1442598.JABW01000002_gene1720,JABW01000002_gene1720,annotation&nbsp;not&nbsp;available,93.5
1442598.JABW01000027_gene831,JABW01000027_gene831,annotation&nbsp;not&nbsp;available,93.5
1442598.JABW01000016_gene1896,JABW01000016_gene1896,annotation&nbsp;not&nbsp;available,93.5
1442598.JABW01000001_gene1837,JABW01000001_gene1837,annotation&nbsp;not&nbsp;available,93.5
1442598.JABW01000003_gene122,JABW01000003_gene122,annotation&nbsp;not&nbsp;available,93.4
1442598.JABW01000030_gene1343,JABW01000030_gene1343,annotation&nbsp;not&nbsp;available,93.3
1442598.JABW01000027_gene861,JABW01000027_gene861,annotation&nbsp;not&nbsp;available,93.3
1442598.JABW01000011_gene345,JABW01000011_gene345,annotation&nbsp;not&nbsp;available,93.2
1442598.JABW01000028_gene980,JABW01000028_gene980,annotation&nbsp;not&nbsp;available,93.1
1442598.JABW01000027_gene911,JABW01000027_gene911,annotation&nbsp;not&nbsp;available,93.0
1442598.JABW01000026_gene1194,JABW01000026_gene1194,annotation&nbsp;not&nbsp;available,92.9
1442598.JABW01000031_gene1247,JABW01000031_gene1247,annotation&nbsp;not&nbsp;available,92.7
1442598.JABW01000023_gene1478,JABW01000023_gene1478,annotation&nbsp;not&nbsp;available,92.7
1442598.JABW01000016_gene1891,JABW01000016_gene1891,annotation&nbsp;not&nbsp;available,92.6
1442598.JABW01000005_gene554,JABW01000005_gene554,annotation&nbsp;not&nbsp;available,92.6
1442598.JABW01000002_gene1729,JABW01000002_gene1729,annotation&nbsp;not&nbsp;available,92.6
1442598.JABW01000025_gene1116,JABW01000025_gene1116,annotation&nbsp;not&nbsp;available,92.4
1442598.JABW01000025_gene1054,JABW01000025_gene1054,annotation&nbsp;not&nbsp;available,92.4
1442598.JABW01000028_gene971,JABW01000028_gene971,annotation&nbsp;not&nbsp;available,92.3
1442598.JABW01000005_gene647,JABW01000005_gene647,annotation&nbsp;not&nbsp;available,92.3
1442598.JABW01000025_gene1099,JABW01000025_gene1099,annotation&nbsp;not&nbsp;available,92.3
1442598.JABW01000027_gene887,JABW01000027_gene887,annotation&nbsp;not&nbsp;available,92.3
1442598.JABW01000026_gene1189,JABW01000026_gene1189,annotation&nbsp;not&nbsp;available,92.3
1442598.JABW01000016_gene1893,JABW01000016_gene1893,annotation&nbsp;not&nbsp;available,92.3
1442598.JABW01000031_gene1233,JABW01000031_gene1233,annotation&nbsp;not&nbsp;available,92.3
1442598.JABW01000028_gene937,JABW01000028_gene937,annotation&nbsp;not&nbsp;available,92.2
1442598.JABW01000003_gene33,JABW01000003_gene33,annotation&nbsp;not&nbsp;available,92.1
1442598.JABW01000003_gene113,JABW01000003_gene113,annotation&nbsp;not&nbsp;available,92.1
1442598.JABW01000003_gene34,JABW01000003_gene34,annotation&nbsp;not&nbsp;available,92.1
1442598.JABW01000024_gene1576,JABW01000024_gene1576,annotation&nbsp;not&nbsp;available,92.0
1442598.JABW01000002_gene1708,JABW01000002_gene1708,annotation&nbsp;not&nbsp;available,92.0
1442598.JABW01000029_gene1327,JABW01000029_gene1327,annotation&nbsp;not&nbsp;available,92.0
1442598.JABW01000032_gene1312,JABW01000032_gene1312,annotation&nbsp;not&nbsp;available,91.9
1442598.JABW01000016_gene1881,JABW01000016_gene1881,annotation&nbsp;not&nbsp;available,91.8
1442598.JABW01000029_gene1318,JABW01000029_gene1318,annotation&nbsp;not&nbsp;available,91.7
1442598.JABW01000014_gene2127,JABW01000014_gene2127,annotation&nbsp;not&nbsp;available,91.7
1442598.JABW01000013_gene2185,JABW01000013_gene2185,annotation&nbsp;not&nbsp;available,91.6
1442598.JABW01000005_gene587,JABW01000005_gene587,annotation&nbsp;not&nbsp;available,91.6
1442598.JABW01000005_gene519,JABW01000005_gene519,annotation&nbsp;not&nbsp;available,91.6
1442598.JABW01000024_gene1544,JABW01000024_gene1544,annotation&nbsp;not&nbsp;available,91.6
1442598.JABW01000005_gene583,JABW01000005_gene583,annotation&nbsp;not&nbsp;available,91.5
1442598.JABW01000005_gene567,JABW01000005_gene567,annotation&nbsp;not&nbsp;available,91.5
1442598.JABW01000030_gene1347,JABW01000030_gene1347,annotation&nbsp;not&nbsp;available,91.5
1442598.JABW01000005_gene490,JABW01000005_gene490,annotation&nbsp;not&nbsp;available,91.5
1442598.JABW01000027_gene908,JABW01000027_gene908,annotation&nbsp;not&nbsp;available,91.5
1442598.JABW01000001_gene1786,JABW01000001_gene1786,annotation&nbsp;not&nbsp;available,91.4
1442598.JABW01000012_gene374,JABW01000012_gene374,annotation&nbsp;not&nbsp;available,91.3
1442598.JABW01000011_gene325,JABW01000011_gene325,annotation&nbsp;not&nbsp;available,91.2
1442598.JABW01000015_gene1912,JABW01000015_gene1912,annotation&nbsp;not&nbsp;available,91.1
1442598.JABW01000025_gene1106,JABW01000025_gene1106,annotation&nbsp;not&nbsp;available,91.0
1442598.JABW01000005_gene616,JABW01000005_gene616,annotation&nbsp;not&nbsp;available,91.0
1442598.JABW01000031_gene1289,JABW01000031_gene1289,annotation&nbsp;not&nbsp;available,90.9
1442598.JABW01000028_gene1003,JABW01000028_gene1003,annotation&nbsp;not&nbsp;available,90.9
1442598.JABW01000011_gene289,JABW01000011_gene289,annotation&nbsp;not&nbsp;available,90.8
1442598.JABW01000028_gene939,JABW01000028_gene939,annotation&nbsp;not&nbsp;available,90.7
1442598.JABW01000024_gene1586,JABW01000024_gene1586,annotation&nbsp;not&nbsp;available,90.7
1442598.JABW01000002_gene1696,JABW01000002_gene1696,annotation&nbsp;not&nbsp;available,90.7
1442598.JABW01000022_gene2044,JABW01000022_gene2044,annotation&nbsp;not&nbsp;available,90.6
1442598.JABW01000030_gene1452,JABW01000030_gene1452,annotation&nbsp;not&nbsp;available,90.5
1442598.JABW01000024_gene1582,JABW01000024_gene1582,annotation&nbsp;not&nbsp;available,90.4
1442598.JABW01000027_gene876,JABW01000027_gene876,annotation&nbsp;not&nbsp;available,90.4
1442598.JABW01000035_gene1607,JABW01000035_gene1607,annotation&nbsp;not&nbsp;available,90.4
1442598.JABW01000026_gene1167,JABW01000026_gene1167,annotation&nbsp;not&nbsp;available,90.4
1442598.JABW01000005_gene627,JABW01000005_gene627,annotation&nbsp;not&nbsp;available,90.4
1442598.JABW01000028_gene952,JABW01000028_gene952,annotation&nbsp;not&nbsp;available,90.3
1442598.JABW01000011_gene263,JABW01000011_gene263,annotation&nbsp;not&nbsp;available,90.1
1442598.JABW01000002_gene1752,JABW01000002_gene1752,annotation&nbsp;not&nbsp;available,90.1
1442598.JABW01000005_gene558,JABW01000005_gene558,annotation&nbsp;not&nbsp;available,90.0
1442598.JABW01000011_gene298,JABW01000011_gene298,annotation&nbsp;not&nbsp;available,90.0
1442598.JABW01000014_gene2137,JABW01000014_gene2137,annotation&nbsp;not&nbsp;available,89.9
1442598.JABW01000008_gene808,JABW01000008_gene808,annotation&nbsp;not&nbsp;available,89.8
1442598.JABW01000014_gene2116,JABW01000014_gene2116,annotation&nbsp;not&nbsp;available,89.8
1442598.JABW01000005_gene497,JABW01000005_gene497,annotation&nbsp;not&nbsp;available,89.7
1442598.JABW01000003_gene45,JABW01000003_gene45,annotation&nbsp;not&nbsp;available,89.6
1442598.JABW01000026_gene1212,JABW01000026_gene1212,annotation&nbsp;not&nbsp;available,89.5
1442598.JABW01000005_gene566,JABW01000005_gene566,annotation&nbsp;not&nbsp;available,89.4
1442598.JABW01000026_gene1197,JABW01000026_gene1197,annotation&nbsp;not&nbsp;available,89.4
1442598.JABW01000014_gene2129,JABW01000014_gene2129,annotation&nbsp;not&nbsp;available,89.2
1442598.JABW01000002_gene1776,JABW01000002_gene1776,annotation&nbsp;not&nbsp;available,89.2
1442598.JABW01000002_gene1751,JABW01000002_gene1751,annotation&nbsp;not&nbsp;available,89.1
1442598.JABW01000003_gene65,JABW01000003_gene65,annotation&nbsp;not&nbsp;available,89.1
1442598.JABW01000015_gene1927,JABW01000015_gene1927,annotation&nbsp;not&nbsp;available,89.0
1442598.JABW01000028_gene946,JABW01000028_gene946,annotation&nbsp;not&nbsp;available,88.9
1442598.JABW01000005_gene540,JABW01000005_gene540,annotation&nbsp;not&nbsp;available,88.9
1442598.JABW01000003_gene41,JABW01000003_gene41,annotation&nbsp;not&nbsp;available,88.9
1442598.JABW01000022_gene2058,JABW01000022_gene2058,annotation&nbsp;not&nbsp;available,88.8
1442598.JABW01000012_gene369,JABW01000012_gene369,annotation&nbsp;not&nbsp;available,88.8
1442598.JABW01000010_gene183,JABW01000010_gene183,annotation&nbsp;not&nbsp;available,88.8
1442598.JABW01000024_gene1587,JABW01000024_gene1587,annotation&nbsp;not&nbsp;available,88.7
1442598.JABW01000020_gene1972,JABW01000020_gene1972,annotation&nbsp;not&nbsp;available,88.7
1442598.JABW01000005_gene607,JABW01000005_gene607,annotation&nbsp;not&nbsp;available,88.6
1442598.JABW01000001_gene1827,JABW01000001_gene1827,annotation&nbsp;not&nbsp;available,88.5
1442598.JABW01000011_gene234,JABW01000011_gene234,annotation&nbsp;not&nbsp;available,88.5
1442598.JABW01000025_gene1133,JABW01000025_gene1133,annotation&nbsp;not&nbsp;available,88.5
1442598.JABW01000001_gene1841,JABW01000001_gene1841,annotation&nbsp;not&nbsp;available,88.4
1442598.JABW01000003_gene96,JABW01000003_gene96,annotation&nbsp;not&nbsp;available,88.4
1442598.JABW01000002_gene1736,JABW01000002_gene1736,annotation&nbsp;not&nbsp;available,88.3
1442598.JABW01000012_gene393,JABW01000012_gene393,annotation&nbsp;not&nbsp;available,88.3
1442598.JABW01000030_gene1427,JABW01000030_gene1427,annotation&nbsp;not&nbsp;available,88.3
1442598.JABW01000008_gene762,JABW01000008_gene762,annotation&nbsp;not&nbsp;available,88.2
1442598.JABW01000005_gene557,JABW01000005_gene557,annotation&nbsp;not&nbsp;available,88.1
1442598.JABW01000005_gene461,JABW01000005_gene461,annotation&nbsp;not&nbsp;available,87.9
1442598.JABW01000008_gene716,JABW01000008_gene716,annotation&nbsp;not&nbsp;available,87.9
1442598.JABW01000030_gene1434,JABW01000030_gene1434,annotation&nbsp;not&nbsp;available,87.9
1442598.JABW01000005_gene620,JABW01000005_gene620,annotation&nbsp;not&nbsp;available,87.9
1442598.JABW01000010_gene193,JABW01000010_gene193,annotation&nbsp;not&nbsp;available,87.9
1442598.JABW01000030_gene1344,JABW01000030_gene1344,annotation&nbsp;not&nbsp;available,87.8
1442598.JABW01000008_gene774,JABW01000008_gene774,annotation&nbsp;not&nbsp;available,87.7
1442598.JABW01000011_gene311,JABW01000011_gene311,annotation&nbsp;not&nbsp;available,87.5
1442598.JABW01000026_gene1213,JABW01000026_gene1213,annotation&nbsp;not&nbsp;available,87.5
1442598.JABW01000027_gene874,JABW01000027_gene874,annotation&nbsp;not&nbsp;available,87.3
1442598.JABW01000012_gene379,JABW01000012_gene379,annotation&nbsp;not&nbsp;available,87.3
1442598.JABW01000016_gene1895,JABW01000016_gene1895,annotation&nbsp;not&nbsp;available,87.1
1442598.JABW01000010_gene182,JABW01000010_gene182,annotation&nbsp;not&nbsp;available,86.9
1442598.JABW01000024_gene1594,JABW01000024_gene1594,annotation&nbsp;not&nbsp;available,86.7
1442598.JABW01000016_gene1890,JABW01000016_gene1890,annotation&nbsp;not&nbsp;available,86.6
1442598.JABW01000005_gene544,JABW01000005_gene544,annotation&nbsp;not&nbsp;available,86.5
1442598.JABW01000026_gene1191,JABW01000026_gene1191,annotation&nbsp;not&nbsp;available,86.5
1442598.JABW01000003_gene94,JABW01000003_gene94,annotation&nbsp;not&nbsp;available,86.5
1442598.JABW01000027_gene853,JABW01000027_gene853,annotation&nbsp;not&nbsp;available,86.5
1442598.JABW01000008_gene730,JABW01000008_gene730,annotation&nbsp;not&nbsp;available,86.5
1442598.JABW01000003_gene67,JABW01000003_gene67,annotation&nbsp;not&nbsp;available,86.3
1442598.JABW01000021_gene2098,JABW01000021_gene2098,annotation&nbsp;not&nbsp;available,86.3
1442598.JABW01000031_gene1286,JABW01000031_gene1286,annotation&nbsp;not&nbsp;available,86.3
1442598.JABW01000003_gene69,JABW01000003_gene69,annotation&nbsp;not&nbsp;available,86.3
1442598.JABW01000011_gene301,JABW01000011_gene301,annotation&nbsp;not&nbsp;available,86.3
1442598.JABW01000021_gene2090,JABW01000021_gene2090,annotation&nbsp;not&nbsp;available,86.2
1442598.JABW01000025_gene1125,JABW01000025_gene1125,annotation&nbsp;not&nbsp;available,86.2
1442598.JABW01000013_gene2189,JABW01000013_gene2189,annotation&nbsp;not&nbsp;available,86.1
1442598.JABW01000014_gene2170,JABW01000014_gene2170,annotation&nbsp;not&nbsp;available,86.1
1442598.JABW01000005_gene491,JABW01000005_gene491,annotation&nbsp;not&nbsp;available,86.1
1442598.JABW01000005_gene527,JABW01000005_gene527,annotation&nbsp;not&nbsp;available,86.1
1442598.JABW01000022_gene2034,JABW01000022_gene2034,annotation&nbsp;not&nbsp;available,86.0
1442598.JABW01000025_gene1096,JABW01000025_gene1096,annotation&nbsp;not&nbsp;available,85.9
1442598.JABW01000025_gene1079,JABW01000025_gene1079,annotation&nbsp;not&nbsp;available,85.8
1442598.JABW01000014_gene2150,JABW01000014_gene2150,annotation&nbsp;not&nbsp;available,85.8
1442598.JABW01000002_gene1697,JABW01000002_gene1697,annotation&nbsp;not&nbsp;available,85.8
1442598.JABW01000016_gene1870,JABW01000016_gene1870,annotation&nbsp;not&nbsp;available,85.6
1442598.JABW01000025_gene1103,JABW01000025_gene1103,annotation&nbsp;not&nbsp;available,85.5
1442598.JABW01000030_gene1395,JABW01000030_gene1395,annotation&nbsp;not&nbsp;available,85.5
1442598.JABW01000015_gene1918,JABW01000015_gene1918,annotation&nbsp;not&nbsp;available,85.4
1442598.JABW01000010_gene211,JABW01000010_gene211,annotation&nbsp;not&nbsp;available,85.4
1442598.JABW01000025_gene1075,JABW01000025_gene1075,annotation&nbsp;not&nbsp;available,85.4
1442598.JABW01000028_gene996,JABW01000028_gene996,annotation&nbsp;not&nbsp;available,85.2
1442598.JABW01000015_gene1914,JABW01000015_gene1914,annotation&nbsp;not&nbsp;available,85.2
1442598.JABW01000030_gene1436,JABW01000030_gene1436,annotation&nbsp;not&nbsp;available,85.2
1442598.JABW01000024_gene1589,JABW01000024_gene1589,annotation&nbsp;not&nbsp;available,85.1
1442598.JABW01000005_gene460,JABW01000005_gene460,annotation&nbsp;not&nbsp;available,85.0
1442598.JABW01000002_gene1674,JABW01000002_gene1674,annotation&nbsp;not&nbsp;available,85.0
1442598.JABW01000011_gene314,JABW01000011_gene314,annotation&nbsp;not&nbsp;available,85.0
1442598.JABW01000031_gene1269,JABW01000031_gene1269,annotation&nbsp;not&nbsp;available,84.9
1442598.JABW01000028_gene935,JABW01000028_gene935,annotation&nbsp;not&nbsp;available,84.9
1442598.JABW01000008_gene809,JABW01000008_gene809,annotation&nbsp;not&nbsp;available,84.9
1442598.JABW01000025_gene1119,JABW01000025_gene1119,annotation&nbsp;not&nbsp;available,84.7
1442598.JABW01000001_gene1798,JABW01000001_gene1798,annotation&nbsp;not&nbsp;available,84.6
1442598.JABW01000024_gene1595,JABW01000024_gene1595,annotation&nbsp;not&nbsp;available,84.6
1442598.JABW01000021_gene2083,JABW01000021_gene2083,annotation&nbsp;not&nbsp;available,84.6
1442598.JABW01000011_gene222,JABW01000011_gene222,annotation&nbsp;not&nbsp;available,84.5
1442598.JABW01000024_gene1510,JABW01000024_gene1510,annotation&nbsp;not&nbsp;available,84.4
1442598.JABW01000027_gene872,JABW01000027_gene872,annotation&nbsp;not&nbsp;available,84.4
1442598.JABW01000005_gene559,JABW01000005_gene559,annotation&nbsp;not&nbsp;available,84.3
1442598.JABW01000003_gene40,JABW01000003_gene40,annotation&nbsp;not&nbsp;available,84.3
1442598.JABW01000021_gene2077,JABW01000021_gene2077,annotation&nbsp;not&nbsp;available,84.3
1442598.JABW01000019_gene1990,JABW01000019_gene1990,annotation&nbsp;not&nbsp;available,84.0
1442598.JABW01000028_gene1037,JABW01000028_gene1037,annotation&nbsp;not&nbsp;available,84.0
1442598.JABW01000033_gene1645,JABW01000033_gene1645,annotation&nbsp;not&nbsp;available,84.0
1442598.JABW01000012_gene380,JABW01000012_gene380,annotation&nbsp;not&nbsp;available,83.9
1442598.JABW01000027_gene857,JABW01000027_gene857,annotation&nbsp;not&nbsp;available,83.9
1442598.JABW01000006_gene673,JABW01000006_gene673,annotation&nbsp;not&nbsp;available,83.9
1442598.JABW01000024_gene1538,JABW01000024_gene1538,annotation&nbsp;not&nbsp;available,83.8
1442598.JABW01000008_gene779,JABW01000008_gene779,annotation&nbsp;not&nbsp;available,83.7
1442598.JABW01000011_gene259,JABW01000011_gene259,annotation&nbsp;not&nbsp;available,83.7
1442598.JABW01000012_gene427,JABW01000012_gene427,annotation&nbsp;not&nbsp;available,83.7
1442598.JABW01000002_gene1692,JABW01000002_gene1692,annotation&nbsp;not&nbsp;available,83.7
1442598.JABW01000003_gene17,JABW01000003_gene17,annotation&nbsp;not&nbsp;available,83.5
1442598.JABW01000005_gene474,JABW01000005_gene474,annotation&nbsp;not&nbsp;available,83.5
1442598.JABW01000008_gene789,JABW01000008_gene789,annotation&nbsp;not&nbsp;available,83.4
1442598.JABW01000011_gene288,JABW01000011_gene288,annotation&nbsp;not&nbsp;available,83.4
1442598.JABW01000031_gene1298,JABW01000031_gene1298,annotation&nbsp;not&nbsp;available,83.3
1442598.JABW01000033_gene1652,JABW01000033_gene1652,annotation&nbsp;not&nbsp;available,83.3
1442598.JABW01000028_gene1034,JABW01000028_gene1034,annotation&nbsp;not&nbsp;available,83.3
1442598.JABW01000010_gene184,JABW01000010_gene184,annotation&nbsp;not&nbsp;available,83.3
1442598.JABW01000013_gene2177,JABW01000013_gene2177,annotation&nbsp;not&nbsp;available,83.2
1442598.JABW01000005_gene438,JABW01000005_gene438,annotation&nbsp;not&nbsp;available,83.2
1442598.JABW01000030_gene1418,JABW01000030_gene1418,annotation&nbsp;not&nbsp;available,83.1
1442598.JABW01000025_gene1156,JABW01000025_gene1156,annotation&nbsp;not&nbsp;available,83.1
1442598.JABW01000004_gene167,JABW01000004_gene167,annotation&nbsp;not&nbsp;available,83.0
1442598.JABW01000005_gene663,JABW01000005_gene663,annotation&nbsp;not&nbsp;available,83.0
1442598.JABW01000026_gene1163,JABW01000026_gene1163,annotation&nbsp;not&nbsp;available,83.0
1442598.JABW01000011_gene307,JABW01000011_gene307,annotation&nbsp;not&nbsp;available,83.0
1442598.JABW01000028_gene1005,JABW01000028_gene1005,annotation&nbsp;not&nbsp;available,83.0
1442598.JABW01000008_gene772,JABW01000008_gene772,annotation&nbsp;not&nbsp;available,82.9
1442598.JABW01000011_gene264,JABW01000011_gene264,annotation&nbsp;not&nbsp;available,82.8
1442598.JABW01000025_gene1135,JABW01000025_gene1135,annotation&nbsp;not&nbsp;available,82.8
1442598.JABW01000027_gene840,JABW01000027_gene840,annotation&nbsp;not&nbsp;available,82.7
1442598.JABW01000028_gene975,JABW01000028_gene975,annotation&nbsp;not&nbsp;available,82.7
