487316.BBNM01000005_gene152,BBNM01000005_gene152,annotation&nbsp;not&nbsp;available,85.2
487316.BBNM01000004_gene430,BBNM01000004_gene430,annotation&nbsp;not&nbsp;available,85.1
487316.BBNM01000009_gene2616,BBNM01000009_gene2616,annotation&nbsp;not&nbsp;available,84.9
487316.BBNM01000004_gene498,BBNM01000004_gene498,annotation&nbsp;not&nbsp;available,84.8
487316.BBNM01000001_gene1851,BBNM01000001_gene1851,annotation&nbsp;not&nbsp;available,84.8
487316.BBNM01000001_gene1618,purH,annotation&nbsp;not&nbsp;available,84.7
487316.BBNM01000009_gene2582,BBNM01000009_gene2582,annotation&nbsp;not&nbsp;available,84.7
487316.BBNM01000005_gene146,BBNM01000005_gene146,annotation&nbsp;not&nbsp;available,84.4
487316.BBNM01000004_gene532,BBNM01000004_gene532,annotation&nbsp;not&nbsp;available,84.4
487316.BBNM01000001_gene1892,carA,annotation&nbsp;not&nbsp;available,84.4
487316.BBNM01000014_gene408,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,84.2
487316.BBNM01000001_gene1601,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,84.2
487316.BBNM01000004_gene505,BBNM01000004_gene505,annotation&nbsp;not&nbsp;available,84.2
487316.BBNM01000002_gene1295,BBNM01000002_gene1295,annotation&nbsp;not&nbsp;available,84.1
487316.BBNM01000001_gene1551,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,84.0
487316.BBNM01000001_gene1527,BBNM01000001_gene1527,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,83.9
487316.BBNM01000003_gene914,BBNM01000003_gene914,annotation&nbsp;not&nbsp;available,83.7
487316.BBNM01000001_gene1727,BBNM01000001_gene1727,annotation&nbsp;not&nbsp;available,83.7
487316.BBNM01000001_gene1464,BBNM01000001_gene1464,annotation&nbsp;not&nbsp;available,83.7
487316.BBNM01000002_gene1279,BBNM01000002_gene1279,annotation&nbsp;not&nbsp;available,83.5
487316.BBNM01000013_gene1910,proC,Pyrroline-5-carboxylate&nbsp;reductase,83.5
487316.BBNM01000008_gene2702,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,83.4
487316.BBNM01000009_gene2581,BBNM01000009_gene2581,annotation&nbsp;not&nbsp;available,83.4
487316.BBNM01000008_gene2764,pgi,annotation&nbsp;not&nbsp;available,83.2
487316.BBNM01000006_gene2202,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,83.0
487316.BBNM01000005_gene245,tatB,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatB,83.0
487316.BBNM01000004_gene625,BBNM01000004_gene625,annotation&nbsp;not&nbsp;available,83.0
487316.BBNM01000007_gene2963,BBNM01000007_gene2963,annotation&nbsp;not&nbsp;available,82.8
487316.BBNM01000017_gene978,BBNM01000017_gene978,annotation&nbsp;not&nbsp;available,82.7
487316.BBNM01000001_gene1658,BBNM01000001_gene1658,annotation&nbsp;not&nbsp;available,82.7
487316.BBNM01000005_gene264,rpmB,annotation&nbsp;not&nbsp;available,82.7
487316.BBNM01000008_gene2724,BBNM01000008_gene2724,annotation&nbsp;not&nbsp;available,82.6
487316.BBNM01000012_gene2325,BBNM01000012_gene2325,annotation&nbsp;not&nbsp;available,82.6
487316.BBNM01000012_gene2344,folE2,GTP&nbsp;cyclohydrolase&nbsp;FolE2,82.5
487316.BBNM01000007_gene2894,BBNM01000007_gene2894,annotation&nbsp;not&nbsp;available,82.4
487316.BBNM01000006_gene2077,acpP,Acyl&nbsp;carrier&nbsp;protein,82.2
487316.BBNM01000013_gene1956,BBNM01000013_gene1956,annotation&nbsp;not&nbsp;available,82.2
487316.BBNM01000017_gene987,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,82.2
487316.BBNM01000003_gene740,BBNM01000003_gene740,annotation&nbsp;not&nbsp;available,82.2
487316.BBNM01000005_gene303,BBNM01000005_gene303,annotation&nbsp;not&nbsp;available,82.1
487316.BBNM01000005_gene340,recB,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecB,82.0
487316.BBNM01000001_gene1764,BBNM01000001_gene1764,annotation&nbsp;not&nbsp;available,81.9
487316.BBNM01000012_gene2346,BBNM01000012_gene2346,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,81.8
487316.BBNM01000005_gene261,BBNM01000005_gene261,Formyltetrahydrofolate&nbsp;deformylase,81.7
487316.BBNM01000012_gene2298,BBNM01000012_gene2298,annotation&nbsp;not&nbsp;available,81.6
487316.BBNM01000006_gene2199,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,81.6
487316.BBNM01000010_gene2477,BBNM01000010_gene2477,Thiol:disulfide&nbsp;interchange&nbsp;protein,81.6
487316.BBNM01000017_gene970,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,81.4
487316.BBNM01000005_gene281,BBNM01000005_gene281,annotation&nbsp;not&nbsp;available,81.3
487316.BBNM01000012_gene2374,BBNM01000012_gene2374,annotation&nbsp;not&nbsp;available,81.2
487316.BBNM01000001_gene1552,surA,Chaperone&nbsp;SurA,81.2
487316.BBNM01000001_gene1687,BBNM01000001_gene1687,annotation&nbsp;not&nbsp;available,80.9
487316.BBNM01000004_gene557,BBNM01000004_gene557,annotation&nbsp;not&nbsp;available,80.9
487316.BBNM01000008_gene2699,BBNM01000008_gene2699,annotation&nbsp;not&nbsp;available,80.9
487316.BBNM01000002_gene1166,BBNM01000002_gene1166,annotation&nbsp;not&nbsp;available,80.9
487316.BBNM01000003_gene711,BBNM01000003_gene711,annotation&nbsp;not&nbsp;available,80.8
487316.BBNM01000004_gene652,BBNM01000004_gene652,annotation&nbsp;not&nbsp;available,80.8
487316.BBNM01000009_gene2574,BBNM01000009_gene2574,annotation&nbsp;not&nbsp;available,80.7
487316.BBNM01000006_gene2118,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,80.5
487316.BBNM01000008_gene2809,BBNM01000008_gene2809,annotation&nbsp;not&nbsp;available,80.5
487316.BBNM01000006_gene2250,BBNM01000006_gene2250,S-formylglutathione&nbsp;hydrolase,80.5
487316.BBNM01000008_gene2714,BBNM01000008_gene2714,annotation&nbsp;not&nbsp;available,80.4
487316.BBNM01000008_gene2709,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,80.3
487316.BBNM01000002_gene1220,thrB,annotation&nbsp;not&nbsp;available,80.2
487316.BBNM01000004_gene581,BBNM01000004_gene581,annotation&nbsp;not&nbsp;available,80.2
487316.BBNM01000014_gene363,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,80.1
487316.BBNM01000012_gene2330,BBNM01000012_gene2330,annotation&nbsp;not&nbsp;available,80.1
487316.BBNM01000002_gene1206,BBNM01000002_gene1206,annotation&nbsp;not&nbsp;available,80.1
487316.BBNM01000002_gene1341,BBNM01000002_gene1341,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",80.0
487316.BBNM01000001_gene1860,BBNM01000001_gene1860,annotation&nbsp;not&nbsp;available,79.9
487316.BBNM01000007_gene2866,BBNM01000007_gene2866,annotation&nbsp;not&nbsp;available,79.8
487316.BBNM01000002_gene1049,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,79.8
487316.BBNM01000001_gene1477,BBNM01000001_gene1477,annotation&nbsp;not&nbsp;available,79.5
487316.BBNM01000003_gene693,BBNM01000003_gene693,annotation&nbsp;not&nbsp;available,79.5
487316.BBNM01000001_gene1689,BBNM01000001_gene1689,Formyltetrahydrofolate&nbsp;deformylase,79.5
487316.BBNM01000004_gene621,artP,annotation&nbsp;not&nbsp;available,79.4
487316.BBNM01000003_gene908,BBNM01000003_gene908,annotation&nbsp;not&nbsp;available,79.4
487316.BBNM01000009_gene2673,BBNM01000009_gene2673,annotation&nbsp;not&nbsp;available,79.2
487316.BBNM01000007_gene2905,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,79.2
487316.BBNM01000002_gene1330,BBNM01000002_gene1330,annotation&nbsp;not&nbsp;available,79.2
487316.BBNM01000004_gene622,BBNM01000004_gene622,annotation&nbsp;not&nbsp;available,79.1
487316.BBNM01000010_gene2449,BBNM01000010_gene2449,annotation&nbsp;not&nbsp;available,79.0
487316.BBNM01000002_gene1207,BBNM01000002_gene1207,annotation&nbsp;not&nbsp;available,78.8
487316.BBNM01000005_gene337,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,78.8
487316.BBNM01000003_gene712,BBNM01000003_gene712,annotation&nbsp;not&nbsp;available,78.7
487316.BBNM01000007_gene2960,pyrB,annotation&nbsp;not&nbsp;available,78.6
487316.BBNM01000013_gene1954,BBNM01000013_gene1954,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,78.5
487316.BBNM01000001_gene1874,groL,60&nbsp;kDa&nbsp;chaperonin,78.3
487316.BBNM01000002_gene1237,BBNM01000002_gene1237,annotation&nbsp;not&nbsp;available,78.2
