1121380.JNIW01000003_gene2187,JNIW01000003_gene2187,annotation&nbsp;not&nbsp;available,97.6
1121380.JNIW01000024_gene699,JNIW01000024_gene699,annotation&nbsp;not&nbsp;available,97.6
1121380.JNIW01000018_gene3049,JNIW01000018_gene3049,annotation&nbsp;not&nbsp;available,97.6
1121380.JNIW01000056_gene1105,JNIW01000056_gene1105,annotation&nbsp;not&nbsp;available,97.6
1121380.JNIW01000004_gene549,JNIW01000004_gene549,annotation&nbsp;not&nbsp;available,97.6
1121380.JNIW01000004_gene531,JNIW01000004_gene531,annotation&nbsp;not&nbsp;available,97.5
1121380.JNIW01000011_gene1317,JNIW01000011_gene1317,annotation&nbsp;not&nbsp;available,97.4
1121380.JNIW01000015_gene2646,JNIW01000015_gene2646,annotation&nbsp;not&nbsp;available,97.4
1121380.JNIW01000004_gene519,JNIW01000004_gene519,annotation&nbsp;not&nbsp;available,97.4
1121380.JNIW01000025_gene758,JNIW01000025_gene758,annotation&nbsp;not&nbsp;available,97.3
1121380.JNIW01000034_gene3764,JNIW01000034_gene3764,annotation&nbsp;not&nbsp;available,97.3
1121380.JNIW01000028_gene1144,JNIW01000028_gene1144,annotation&nbsp;not&nbsp;available,97.3
1121380.JNIW01000021_gene3530,JNIW01000021_gene3530,annotation&nbsp;not&nbsp;available,97.3
1121380.JNIW01000004_gene573,JNIW01000004_gene573,annotation&nbsp;not&nbsp;available,97.3
1121380.JNIW01000032_gene3673,JNIW01000032_gene3673,annotation&nbsp;not&nbsp;available,97.2
1121380.JNIW01000061_gene1384,JNIW01000061_gene1384,annotation&nbsp;not&nbsp;available,97.1
1121380.JNIW01000037_gene2063,JNIW01000037_gene2063,annotation&nbsp;not&nbsp;available,97.1
1121380.JNIW01000019_gene3507,JNIW01000019_gene3507,annotation&nbsp;not&nbsp;available,97.1
1121380.JNIW01000017_gene2985,JNIW01000017_gene2985,annotation&nbsp;not&nbsp;available,97.0
1121380.JNIW01000052_gene3302,JNIW01000052_gene3302,annotation&nbsp;not&nbsp;available,97.0
1121380.JNIW01000045_gene3442,JNIW01000045_gene3442,annotation&nbsp;not&nbsp;available,97.0
1121380.JNIW01000008_gene1676,JNIW01000008_gene1676,annotation&nbsp;not&nbsp;available,97.0
1121380.JNIW01000015_gene2641,JNIW01000015_gene2641,annotation&nbsp;not&nbsp;available,97.0
1121380.JNIW01000019_gene3485,JNIW01000019_gene3485,annotation&nbsp;not&nbsp;available,97.0
1121380.JNIW01000007_gene1717,JNIW01000007_gene1717,annotation&nbsp;not&nbsp;available,96.9
1121380.JNIW01000017_gene3000,JNIW01000017_gene3000,annotation&nbsp;not&nbsp;available,96.9
1121380.JNIW01000006_gene512,JNIW01000006_gene512,annotation&nbsp;not&nbsp;available,96.9
1121380.JNIW01000027_gene3121,JNIW01000027_gene3121,annotation&nbsp;not&nbsp;available,96.9
1121380.JNIW01000084_gene2900,JNIW01000084_gene2900,annotation&nbsp;not&nbsp;available,96.9
1121380.JNIW01000078_gene144,JNIW01000078_gene144,annotation&nbsp;not&nbsp;available,96.8
1121380.JNIW01000003_gene2161,JNIW01000003_gene2161,annotation&nbsp;not&nbsp;available,96.8
1121380.JNIW01000060_gene1282,JNIW01000060_gene1282,annotation&nbsp;not&nbsp;available,96.8
1121380.JNIW01000068_gene1831,JNIW01000068_gene1831,annotation&nbsp;not&nbsp;available,96.8
1121380.JNIW01000014_gene2443,JNIW01000014_gene2443,annotation&nbsp;not&nbsp;available,96.7
1121380.JNIW01000013_gene2001,JNIW01000013_gene2001,annotation&nbsp;not&nbsp;available,96.7
1121380.JNIW01000018_gene3045,JNIW01000018_gene3045,annotation&nbsp;not&nbsp;available,96.7
1121380.JNIW01000029_gene902,JNIW01000029_gene902,annotation&nbsp;not&nbsp;available,96.6
1121380.JNIW01000008_gene1661,JNIW01000008_gene1661,annotation&nbsp;not&nbsp;available,96.6
1121380.JNIW01000024_gene676,JNIW01000024_gene676,annotation&nbsp;not&nbsp;available,96.5
1121380.JNIW01000007_gene1701,JNIW01000007_gene1701,annotation&nbsp;not&nbsp;available,96.5
1121380.JNIW01000068_gene1830,JNIW01000068_gene1830,annotation&nbsp;not&nbsp;available,96.5
1121380.JNIW01000016_gene2519,JNIW01000016_gene2519,annotation&nbsp;not&nbsp;available,96.5
1121380.JNIW01000010_gene1240,JNIW01000010_gene1240,annotation&nbsp;not&nbsp;available,96.5
1121380.JNIW01000016_gene2558,JNIW01000016_gene2558,annotation&nbsp;not&nbsp;available,96.4
1121380.JNIW01000097_gene3410,JNIW01000097_gene3410,annotation&nbsp;not&nbsp;available,96.4
1121380.JNIW01000003_gene2205,JNIW01000003_gene2205,annotation&nbsp;not&nbsp;available,96.4
1121380.JNIW01000007_gene1765,JNIW01000007_gene1765,annotation&nbsp;not&nbsp;available,96.4
1121380.JNIW01000017_gene2989,JNIW01000017_gene2989,annotation&nbsp;not&nbsp;available,96.4
1121380.JNIW01000016_gene2516,JNIW01000016_gene2516,annotation&nbsp;not&nbsp;available,96.4
1121380.JNIW01000010_gene1230,JNIW01000010_gene1230,annotation&nbsp;not&nbsp;available,96.4
1121380.JNIW01000021_gene3535,JNIW01000021_gene3535,annotation&nbsp;not&nbsp;available,96.3
1121380.JNIW01000094_gene3709,JNIW01000094_gene3709,annotation&nbsp;not&nbsp;available,96.3
1121380.JNIW01000007_gene1749,JNIW01000007_gene1749,annotation&nbsp;not&nbsp;available,96.3
1121380.JNIW01000015_gene2584,JNIW01000015_gene2584,annotation&nbsp;not&nbsp;available,96.2
1121380.JNIW01000026_gene305,JNIW01000026_gene305,annotation&nbsp;not&nbsp;available,96.2
1121380.JNIW01000042_gene937,JNIW01000042_gene937,annotation&nbsp;not&nbsp;available,96.2
1121380.JNIW01000052_gene3291,JNIW01000052_gene3291,annotation&nbsp;not&nbsp;available,96.1
1121380.JNIW01000009_gene1480,JNIW01000009_gene1480,annotation&nbsp;not&nbsp;available,96.1
1121380.JNIW01000003_gene2146,JNIW01000003_gene2146,annotation&nbsp;not&nbsp;available,96.1
1121380.JNIW01000071_gene3562,JNIW01000071_gene3562,annotation&nbsp;not&nbsp;available,96.1
1121380.JNIW01000020_gene3584,JNIW01000020_gene3584,annotation&nbsp;not&nbsp;available,96.1
1121380.JNIW01000001_gene2826,JNIW01000001_gene2826,annotation&nbsp;not&nbsp;available,96.1
1121380.JNIW01000033_gene3721,JNIW01000033_gene3721,annotation&nbsp;not&nbsp;available,96.0
1121380.JNIW01000035_gene1411,JNIW01000035_gene1411,annotation&nbsp;not&nbsp;available,96.0
1121380.JNIW01000010_gene1255,JNIW01000010_gene1255,annotation&nbsp;not&nbsp;available,96.0
1121380.JNIW01000009_gene1435,JNIW01000009_gene1435,annotation&nbsp;not&nbsp;available,96.0
1121380.JNIW01000075_gene717,JNIW01000075_gene717,annotation&nbsp;not&nbsp;available,96.0
1121380.JNIW01000030_gene3343,JNIW01000030_gene3343,annotation&nbsp;not&nbsp;available,95.9
1121380.JNIW01000008_gene1636,JNIW01000008_gene1636,annotation&nbsp;not&nbsp;available,95.9
1121380.JNIW01000018_gene3033,JNIW01000018_gene3033,annotation&nbsp;not&nbsp;available,95.8
1121380.JNIW01000020_gene3628,JNIW01000020_gene3628,annotation&nbsp;not&nbsp;available,95.8
1121380.JNIW01000018_gene3035,JNIW01000018_gene3035,annotation&nbsp;not&nbsp;available,95.8
1121380.JNIW01000003_gene2103,JNIW01000003_gene2103,annotation&nbsp;not&nbsp;available,95.8
1121380.JNIW01000066_gene2670,JNIW01000066_gene2670,annotation&nbsp;not&nbsp;available,95.7
1121380.JNIW01000025_gene743,JNIW01000025_gene743,annotation&nbsp;not&nbsp;available,95.7
1121380.JNIW01000011_gene1372,JNIW01000011_gene1372,annotation&nbsp;not&nbsp;available,95.7
1121380.JNIW01000025_gene724,JNIW01000025_gene724,annotation&nbsp;not&nbsp;available,95.6
1121380.JNIW01000012_gene1940,JNIW01000012_gene1940,annotation&nbsp;not&nbsp;available,95.6
1121380.JNIW01000005_gene411,JNIW01000005_gene411,annotation&nbsp;not&nbsp;available,95.6
1121380.JNIW01000013_gene2017,JNIW01000013_gene2017,annotation&nbsp;not&nbsp;available,95.5
1121380.JNIW01000004_gene611,JNIW01000004_gene611,annotation&nbsp;not&nbsp;available,95.5
1121380.JNIW01000012_gene1886,JNIW01000012_gene1886,annotation&nbsp;not&nbsp;available,95.5
1121380.JNIW01000083_gene964,JNIW01000083_gene964,annotation&nbsp;not&nbsp;available,95.4
1121380.JNIW01000003_gene2192,JNIW01000003_gene2192,annotation&nbsp;not&nbsp;available,95.4
1121380.JNIW01000018_gene3060,JNIW01000018_gene3060,annotation&nbsp;not&nbsp;available,95.4
1121380.JNIW01000012_gene1901,JNIW01000012_gene1901,annotation&nbsp;not&nbsp;available,95.3
1121380.JNIW01000035_gene1419,JNIW01000035_gene1419,annotation&nbsp;not&nbsp;available,95.3
1121380.JNIW01000002_gene2218,JNIW01000002_gene2218,annotation&nbsp;not&nbsp;available,95.3
1121380.JNIW01000017_gene2962,JNIW01000017_gene2962,annotation&nbsp;not&nbsp;available,95.3
1121380.JNIW01000005_gene348,JNIW01000005_gene348,annotation&nbsp;not&nbsp;available,95.2
1121380.JNIW01000038_gene1954,JNIW01000038_gene1954,annotation&nbsp;not&nbsp;available,95.2
1121380.JNIW01000001_gene2825,JNIW01000001_gene2825,annotation&nbsp;not&nbsp;available,95.1
1121380.JNIW01000012_gene1910,JNIW01000012_gene1910,annotation&nbsp;not&nbsp;available,95.1
1121380.JNIW01000061_gene1379,JNIW01000061_gene1379,annotation&nbsp;not&nbsp;available,95.1
1121380.JNIW01000034_gene3763,JNIW01000034_gene3763,annotation&nbsp;not&nbsp;available,95.1
1121380.JNIW01000001_gene2884,JNIW01000001_gene2884,annotation&nbsp;not&nbsp;available,95.1
1121380.JNIW01000023_gene199,JNIW01000023_gene199,annotation&nbsp;not&nbsp;available,95.1
1121380.JNIW01000001_gene2777,JNIW01000001_gene2777,annotation&nbsp;not&nbsp;available,95.0
1121380.JNIW01000027_gene3120,JNIW01000027_gene3120,annotation&nbsp;not&nbsp;available,94.9
1121380.JNIW01000008_gene1659,JNIW01000008_gene1659,annotation&nbsp;not&nbsp;available,94.9
1121380.JNIW01000034_gene3755,JNIW01000034_gene3755,annotation&nbsp;not&nbsp;available,94.8
1121380.JNIW01000012_gene1925,JNIW01000012_gene1925,annotation&nbsp;not&nbsp;available,94.8
1121380.JNIW01000040_gene830,JNIW01000040_gene830,annotation&nbsp;not&nbsp;available,94.8
1121380.JNIW01000052_gene3295,JNIW01000052_gene3295,annotation&nbsp;not&nbsp;available,94.8
1121380.JNIW01000005_gene379,JNIW01000005_gene379,annotation&nbsp;not&nbsp;available,94.8
1121380.JNIW01000024_gene706,JNIW01000024_gene706,annotation&nbsp;not&nbsp;available,94.8
1121380.JNIW01000008_gene1675,JNIW01000008_gene1675,annotation&nbsp;not&nbsp;available,94.8
1121380.JNIW01000008_gene1648,JNIW01000008_gene1648,annotation&nbsp;not&nbsp;available,94.7
1121380.JNIW01000007_gene1699,JNIW01000007_gene1699,annotation&nbsp;not&nbsp;available,94.7
1121380.JNIW01000021_gene3544,JNIW01000021_gene3544,annotation&nbsp;not&nbsp;available,94.7
1121380.JNIW01000064_gene948,JNIW01000064_gene948,annotation&nbsp;not&nbsp;available,94.6
1121380.JNIW01000007_gene1755,JNIW01000007_gene1755,annotation&nbsp;not&nbsp;available,94.6
1121380.JNIW01000008_gene1672,JNIW01000008_gene1672,annotation&nbsp;not&nbsp;available,94.6
1121380.JNIW01000003_gene2151,JNIW01000003_gene2151,annotation&nbsp;not&nbsp;available,94.6
1121380.JNIW01000005_gene403,JNIW01000005_gene403,annotation&nbsp;not&nbsp;available,94.6
1121380.JNIW01000072_gene3576,JNIW01000072_gene3576,annotation&nbsp;not&nbsp;available,94.5
1121380.JNIW01000035_gene1429,JNIW01000035_gene1429,annotation&nbsp;not&nbsp;available,94.5
1121380.JNIW01000038_gene1976,JNIW01000038_gene1976,annotation&nbsp;not&nbsp;available,94.5
1121380.JNIW01000035_gene1420,JNIW01000035_gene1420,annotation&nbsp;not&nbsp;available,94.5
1121380.JNIW01000020_gene3626,JNIW01000020_gene3626,annotation&nbsp;not&nbsp;available,94.4
1121380.JNIW01000056_gene1094,JNIW01000056_gene1094,annotation&nbsp;not&nbsp;available,94.3
1121380.JNIW01000017_gene2988,JNIW01000017_gene2988,annotation&nbsp;not&nbsp;available,94.3
1121380.JNIW01000006_gene425,JNIW01000006_gene425,annotation&nbsp;not&nbsp;available,94.3
1121380.JNIW01000045_gene3444,JNIW01000045_gene3444,annotation&nbsp;not&nbsp;available,94.2
1121380.JNIW01000033_gene3737,JNIW01000033_gene3737,annotation&nbsp;not&nbsp;available,94.2
1121380.JNIW01000049_gene3222,JNIW01000049_gene3222,annotation&nbsp;not&nbsp;available,94.2
1121380.JNIW01000005_gene350,JNIW01000005_gene350,annotation&nbsp;not&nbsp;available,94.2
1121380.JNIW01000007_gene1771,JNIW01000007_gene1771,annotation&nbsp;not&nbsp;available,94.2
1121380.JNIW01000011_gene1365,JNIW01000011_gene1365,annotation&nbsp;not&nbsp;available,94.1
1121380.JNIW01000131_gene2913,JNIW01000131_gene2913,annotation&nbsp;not&nbsp;available,94.1
1121380.JNIW01000011_gene1342,JNIW01000011_gene1342,annotation&nbsp;not&nbsp;available,94.0
1121380.JNIW01000027_gene3132,JNIW01000027_gene3132,annotation&nbsp;not&nbsp;available,94.0
1121380.JNIW01000009_gene1504,JNIW01000009_gene1504,annotation&nbsp;not&nbsp;available,94.0
1121380.JNIW01000062_gene1006,JNIW01000062_gene1006,annotation&nbsp;not&nbsp;available,93.9
1121380.JNIW01000056_gene1101,JNIW01000056_gene1101,annotation&nbsp;not&nbsp;available,93.9
1121380.JNIW01000074_gene3211,JNIW01000074_gene3211,annotation&nbsp;not&nbsp;available,93.8
1121380.JNIW01000006_gene474,JNIW01000006_gene474,annotation&nbsp;not&nbsp;available,93.7
1121380.JNIW01000027_gene3123,JNIW01000027_gene3123,annotation&nbsp;not&nbsp;available,93.7
1121380.JNIW01000013_gene2029,JNIW01000013_gene2029,annotation&nbsp;not&nbsp;available,93.7
1121380.JNIW01000001_gene2786,JNIW01000001_gene2786,annotation&nbsp;not&nbsp;available,93.6
1121380.JNIW01000043_gene1017,JNIW01000043_gene1017,annotation&nbsp;not&nbsp;available,93.6
1121380.JNIW01000040_gene829,JNIW01000040_gene829,annotation&nbsp;not&nbsp;available,93.6
1121380.JNIW01000005_gene342,JNIW01000005_gene342,annotation&nbsp;not&nbsp;available,93.5
1121380.JNIW01000008_gene1667,JNIW01000008_gene1667,annotation&nbsp;not&nbsp;available,93.4
1121380.JNIW01000121_gene311,JNIW01000121_gene311,annotation&nbsp;not&nbsp;available,93.4
1121380.JNIW01000001_gene2763,JNIW01000001_gene2763,annotation&nbsp;not&nbsp;available,93.3
1121380.JNIW01000012_gene1930,JNIW01000012_gene1930,annotation&nbsp;not&nbsp;available,93.3
1121380.JNIW01000037_gene2091,JNIW01000037_gene2091,annotation&nbsp;not&nbsp;available,93.2
1121380.JNIW01000031_gene3373,JNIW01000031_gene3373,annotation&nbsp;not&nbsp;available,93.2
1121380.JNIW01000063_gene864,JNIW01000063_gene864,annotation&nbsp;not&nbsp;available,93.1
1121380.JNIW01000040_gene842,JNIW01000040_gene842,annotation&nbsp;not&nbsp;available,93.1
1121380.JNIW01000041_gene781,JNIW01000041_gene781,annotation&nbsp;not&nbsp;available,93.1
1121380.JNIW01000007_gene1722,JNIW01000007_gene1722,annotation&nbsp;not&nbsp;available,93.1
1121380.JNIW01000008_gene1604,JNIW01000008_gene1604,annotation&nbsp;not&nbsp;available,93.0
1121380.JNIW01000008_gene1591,JNIW01000008_gene1591,annotation&nbsp;not&nbsp;available,93.0
1121380.JNIW01000010_gene1256,JNIW01000010_gene1256,annotation&nbsp;not&nbsp;available,93.0
1121380.JNIW01000006_gene441,JNIW01000006_gene441,annotation&nbsp;not&nbsp;available,92.9
1121380.JNIW01000050_gene2694,JNIW01000050_gene2694,annotation&nbsp;not&nbsp;available,92.9
1121380.JNIW01000031_gene3372,JNIW01000031_gene3372,annotation&nbsp;not&nbsp;available,92.8
1121380.JNIW01000008_gene1644,JNIW01000008_gene1644,annotation&nbsp;not&nbsp;available,92.8
1121380.JNIW01000030_gene3367,JNIW01000030_gene3367,annotation&nbsp;not&nbsp;available,92.8
1121380.JNIW01000055_gene1123,JNIW01000055_gene1123,annotation&nbsp;not&nbsp;available,92.8
1121380.JNIW01000011_gene1337,JNIW01000011_gene1337,annotation&nbsp;not&nbsp;available,92.7
1121380.JNIW01000009_gene1468,JNIW01000009_gene1468,annotation&nbsp;not&nbsp;available,92.7
1121380.JNIW01000018_gene3042,JNIW01000018_gene3042,annotation&nbsp;not&nbsp;available,92.5
1121380.JNIW01000033_gene3738,JNIW01000033_gene3738,annotation&nbsp;not&nbsp;available,92.4
1121380.JNIW01000016_gene2553,JNIW01000016_gene2553,annotation&nbsp;not&nbsp;available,92.4
1121380.JNIW01000079_gene212,JNIW01000079_gene212,annotation&nbsp;not&nbsp;available,92.4
1121380.JNIW01000011_gene1352,JNIW01000011_gene1352,annotation&nbsp;not&nbsp;available,92.4
1121380.JNIW01000022_gene223,JNIW01000022_gene223,annotation&nbsp;not&nbsp;available,92.4
1121380.JNIW01000023_gene163,JNIW01000023_gene163,annotation&nbsp;not&nbsp;available,92.3
1121380.JNIW01000080_gene235,JNIW01000080_gene235,annotation&nbsp;not&nbsp;available,92.3
1121380.JNIW01000016_gene2503,JNIW01000016_gene2503,annotation&nbsp;not&nbsp;available,92.2
1121380.JNIW01000006_gene448,JNIW01000006_gene448,annotation&nbsp;not&nbsp;available,92.2
1121380.JNIW01000002_gene2338,JNIW01000002_gene2338,annotation&nbsp;not&nbsp;available,92.2
1121380.JNIW01000019_gene3492,JNIW01000019_gene3492,annotation&nbsp;not&nbsp;available,92.1
1121380.JNIW01000029_gene901,JNIW01000029_gene901,annotation&nbsp;not&nbsp;available,92.1
1121380.JNIW01000040_gene841,JNIW01000040_gene841,annotation&nbsp;not&nbsp;available,92.1
1121380.JNIW01000038_gene1982,JNIW01000038_gene1982,annotation&nbsp;not&nbsp;available,92.1
1121380.JNIW01000052_gene3294,JNIW01000052_gene3294,annotation&nbsp;not&nbsp;available,92.0
1121380.JNIW01000008_gene1627,JNIW01000008_gene1627,annotation&nbsp;not&nbsp;available,92.0
1121380.JNIW01000041_gene772,JNIW01000041_gene772,annotation&nbsp;not&nbsp;available,92.0
1121380.JNIW01000034_gene3758,JNIW01000034_gene3758,annotation&nbsp;not&nbsp;available,92.0
1121380.JNIW01000024_gene677,JNIW01000024_gene677,annotation&nbsp;not&nbsp;available,91.9
1121380.JNIW01000060_gene1270,JNIW01000060_gene1270,annotation&nbsp;not&nbsp;available,91.9
1121380.JNIW01000003_gene2154,JNIW01000003_gene2154,annotation&nbsp;not&nbsp;available,91.8
1121380.JNIW01000027_gene3119,JNIW01000027_gene3119,annotation&nbsp;not&nbsp;available,91.8
1121380.JNIW01000038_gene1956,JNIW01000038_gene1956,annotation&nbsp;not&nbsp;available,91.8
1121380.JNIW01000035_gene1404,JNIW01000035_gene1404,annotation&nbsp;not&nbsp;available,91.8
1121380.JNIW01000006_gene466,JNIW01000006_gene466,annotation&nbsp;not&nbsp;available,91.7
1121380.JNIW01000003_gene2193,JNIW01000003_gene2193,annotation&nbsp;not&nbsp;available,91.6
1121380.JNIW01000009_gene1503,JNIW01000009_gene1503,annotation&nbsp;not&nbsp;available,91.6
1121380.JNIW01000013_gene2035,JNIW01000013_gene2035,annotation&nbsp;not&nbsp;available,91.5
1121380.JNIW01000001_gene2790,JNIW01000001_gene2790,annotation&nbsp;not&nbsp;available,91.5
1121380.JNIW01000033_gene3724,JNIW01000033_gene3724,annotation&nbsp;not&nbsp;available,91.5
1121380.JNIW01000001_gene2842,JNIW01000001_gene2842,annotation&nbsp;not&nbsp;available,91.5
1121380.JNIW01000019_gene3469,JNIW01000019_gene3469,annotation&nbsp;not&nbsp;available,91.4
1121380.JNIW01000090_gene3315,JNIW01000090_gene3315,annotation&nbsp;not&nbsp;available,91.4
1121380.JNIW01000001_gene2852,JNIW01000001_gene2852,annotation&nbsp;not&nbsp;available,91.3
1121380.JNIW01000008_gene1669,JNIW01000008_gene1669,annotation&nbsp;not&nbsp;available,91.3
1121380.JNIW01000033_gene3731,JNIW01000033_gene3731,annotation&nbsp;not&nbsp;available,91.2
1121380.JNIW01000007_gene1715,JNIW01000007_gene1715,annotation&nbsp;not&nbsp;available,91.2
1121380.JNIW01000001_gene2837,JNIW01000001_gene2837,annotation&nbsp;not&nbsp;available,91.1
1121380.JNIW01000001_gene2808,JNIW01000001_gene2808,annotation&nbsp;not&nbsp;available,91.0
1121380.JNIW01000040_gene844,JNIW01000040_gene844,annotation&nbsp;not&nbsp;available,90.8
1121380.JNIW01000006_gene511,JNIW01000006_gene511,annotation&nbsp;not&nbsp;available,90.8
1121380.JNIW01000003_gene2108,JNIW01000003_gene2108,annotation&nbsp;not&nbsp;available,90.7
1121380.JNIW01000124_gene2939,JNIW01000124_gene2939,annotation&nbsp;not&nbsp;available,90.6
1121380.JNIW01000013_gene2015,JNIW01000013_gene2015,annotation&nbsp;not&nbsp;available,90.6
1121380.JNIW01000054_gene3196,JNIW01000054_gene3196,annotation&nbsp;not&nbsp;available,90.6
1121380.JNIW01000016_gene2517,JNIW01000016_gene2517,annotation&nbsp;not&nbsp;available,90.6
1121380.JNIW01000001_gene2863,JNIW01000001_gene2863,annotation&nbsp;not&nbsp;available,90.5
1121380.JNIW01000063_gene865,JNIW01000063_gene865,annotation&nbsp;not&nbsp;available,90.5
1121380.JNIW01000003_gene2201,JNIW01000003_gene2201,annotation&nbsp;not&nbsp;available,90.4
1121380.JNIW01000051_gene2730,JNIW01000051_gene2730,annotation&nbsp;not&nbsp;available,90.3
1121380.JNIW01000014_gene2484,JNIW01000014_gene2484,annotation&nbsp;not&nbsp;available,90.3
1121380.JNIW01000001_gene2857,JNIW01000001_gene2857,annotation&nbsp;not&nbsp;available,90.3
1121380.JNIW01000027_gene3104,JNIW01000027_gene3104,annotation&nbsp;not&nbsp;available,90.2
1121380.JNIW01000008_gene1664,JNIW01000008_gene1664,annotation&nbsp;not&nbsp;available,90.2
1121380.JNIW01000082_gene813,JNIW01000082_gene813,annotation&nbsp;not&nbsp;available,90.2
1121380.JNIW01000014_gene2486,JNIW01000014_gene2486,annotation&nbsp;not&nbsp;available,90.2
1121380.JNIW01000015_gene2643,JNIW01000015_gene2643,annotation&nbsp;not&nbsp;available,90.2
1121380.JNIW01000002_gene2297,JNIW01000002_gene2297,annotation&nbsp;not&nbsp;available,90.2
1121380.JNIW01000027_gene3113,JNIW01000027_gene3113,annotation&nbsp;not&nbsp;available,90.1
