35760.BCHO_0914,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,88.0
35760.BCHO_1457,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,87.9
35760.BCHO_1211,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,87.7
35760.BCHO_1449,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,87.1
35760.BCHO_1119,pyrB,annotation&nbsp;not&nbsp;available,86.8
35760.BCHO_1162,rpsB,annotation&nbsp;not&nbsp;available,86.0
35760.BCHO_0623,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,85.9
35760.BCHO_0720,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,85.9
35760.BCHO_0624,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,84.7
35760.BCHO_1368,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,84.6
35760.BCHO_0983,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,84.3
35760.BCHO_1323,BCHO_1323,annotation&nbsp;not&nbsp;available,80.8
35760.BCHO_1450,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,80.2
35760.BCHO_1435,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,79.8
35760.BCHO_1453,rpmC,annotation&nbsp;not&nbsp;available,79.5
35760.BCHO_0899,rpmF,annotation&nbsp;not&nbsp;available,79.4
35760.BCHO_1451,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,79.1
35760.BCHO_1461,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,79.1
35760.BCHO_0938,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,78.6
35760.BCHO_1025,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,78.2
35760.BCHO_1022,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,77.4
35760.BCHO_1437,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,77.1
35760.BCHO_1118,BCHO_1118,annotation&nbsp;not&nbsp;available,76.7
35760.BCHO_0486,purD,annotation&nbsp;not&nbsp;available,76.0
35760.BCHO_1452,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,75.6
35760.BCHO_1575,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,72.6
35760.BCHO_0982,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,72.4
35760.BCHO_1447,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,72.1
35760.BCHO_0140,BCHO_0140,annotation&nbsp;not&nbsp;available,72.1
35760.BCHO_1462,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,70.3
35760.BCHO_1018,BCHO_1018,annotation&nbsp;not&nbsp;available,70.2
35760.BCHO_1180,trpB,Multifunctional&nbsp;fusion&nbsp;protein,69.8
35760.BCHO_0625,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,69.2
35760.BCHO_1205,purH,annotation&nbsp;not&nbsp;available,69.0
35760.BCHO_0702,leuB,3-isopropylmalate&nbsp;dehydrogenase,68.4
35760.BCHO_1181,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,68.2
35760.BCHO_1439,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,67.9
35760.BCHO_0997,BCHO_0997,annotation&nbsp;not&nbsp;available,67.8
35760.BCHO_0462,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,67.2
35760.BCHO_1017,BCHO_1017,annotation&nbsp;not&nbsp;available,67.1
35760.BCHO_0952,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,66.9
35760.BCHO_1443,rpmD,annotation&nbsp;not&nbsp;available,66.6
35760.BCHO_0994,rpmG,annotation&nbsp;not&nbsp;available,66.4
35760.BCHO_0627,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,66.3
35760.BCHO_0454,carB,annotation&nbsp;not&nbsp;available,65.9
35760.BCHO_1446,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,64.5
35760.BCHO_1068,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,64.4
35760.BCHO_1141,BCHO_1141,annotation&nbsp;not&nbsp;available,64.3
35760.BCHO_0366,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,64.2
35760.BCHO_1436,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,64.2
35760.BCHO_1212,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,64.2
35760.BCHO_1456,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,63.4
35760.BCHO_1491,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,63.3
35760.BCHO_0935,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,62.7
35760.BCHO_1455,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,62.0
35760.BCHO_1442,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,62.0
35760.BCHO_0929,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,60.8
35760.BCHO_1593,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,60.6
35760.BCHO_0721,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',59.8
35760.BCHO_0304,rpsP,annotation&nbsp;not&nbsp;available,58.3
35760.BCHO_0277,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,57.7
35760.BCHO_0051,rpmH,annotation&nbsp;not&nbsp;available,57.4
35760.BCHO_0460,tuf,Elongation&nbsp;factor&nbsp;Tu,56.8
35760.BCHO_1086,BCHO_1086,annotation&nbsp;not&nbsp;available,56.7
35760.BCHO_1445,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,56.5
35760.BCHO_1444,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,56.4
35760.BCHO_1460,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,56.0
35760.BCHO_1322,BCHO_1322,annotation&nbsp;not&nbsp;available,55.4
35760.BCHO_1008,rpsI,annotation&nbsp;not&nbsp;available,53.1
35760.BCHO_1492,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,52.8
35760.BCHO_1576,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,52.7
35760.BCHO_1434,rplQ,annotation&nbsp;not&nbsp;available,52.4
35760.BCHO_0993,groS,10&nbsp;kDa&nbsp;chaperonin,52.1
35760.BCHO_1448,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,51.8
35760.BCHO_1595,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,51.6
35760.BCHO_0779,pheS,annotation&nbsp;not&nbsp;available,51.5
35760.BCHO_0930,rpmA,annotation&nbsp;not&nbsp;available,51.3
