359.CN09_32590,CN09_32590,Uncharacterized&nbsp;protein,97.9
359.CN09_09640,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,97.9
359.CN09_17905,CN09_17905,DNA&nbsp;repair&nbsp;protein,97.9
359.CN09_08330,CN09_08330,Deoxyguanosinetriphosphate&nbsp;triphosphohydrolase-like&nbsp;protein,97.9
359.CN09_32475,CN09_32475,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,97.9
359.CN09_28450,CN09_28450,Exodeoxyribonuclease&nbsp;III,97.9
359.CN09_23675,CN09_23675,Chain-length&nbsp;determining&nbsp;protein,97.9
359.CN09_16395,CN09_16395,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,97.8
359.CN09_20560,CN09_20560,Methylhydantoinase,97.8
359.CN09_23105,CN09_23105,ABC&nbsp;transporter&nbsp;permease,97.8
359.CN09_02065,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,97.7
359.CN09_32240,CN09_32240,mRNA&nbsp;3'-end&nbsp;processing&nbsp;factor,97.7
359.CN09_12675,CN09_12675,Type&nbsp;IV&nbsp;secretion&nbsp;protein&nbsp;VirB9,97.6
359.CN09_07860,gltA,Citrate&nbsp;synthase,97.5
359.CN09_01165,CN09_01165,Hydrolase,97.5
359.CN09_20410,CN09_20410,Alpha-galactosidase,97.5
359.CN09_21260,CN09_21260,Methylhydantoinase,97.5
359.CN09_11035,CN09_11035,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,97.5
359.CN09_32600,CN09_32600,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,97.4
359.CN09_15430,CN09_15430,Chemotaxis&nbsp;protein&nbsp;methyltransferase,97.4
359.CN09_12115,CN09_12115,Superoxide&nbsp;dismutase,97.4
359.CN09_07470,CN09_07470,Single-stranded&nbsp;DNA-binding&nbsp;protein,97.4
359.CN09_22435,CN09_22435,Sulfonate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,97.3
359.CN09_23615,CN09_23615,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;precorrin-4&nbsp;from&nbsp;precorrin-3B&nbsp;and&nbsp;S-adenosyl-L-methionine,97.2
359.CN09_24995,CN09_24995,Acyl-CoA&nbsp;synthetase,97.2
359.CN09_10975,CN09_10975,Transcriptional&nbsp;regulator,97.2
359.CN09_26865,CN09_26865,Alcohol&nbsp;dehydrogenase,97.1
359.CN09_24525,CN09_24525,Exopolysaccharide&nbsp;biosynthesis&nbsp;protein,97.0
359.CN09_06940,CN09_06940,S-formylglutathione&nbsp;hydrolase,96.9
359.CN09_15435,cheB,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,96.9
359.CN09_23345,CN09_23345,Chemotaxis&nbsp;protein,96.9
359.CN09_08860,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,96.9
359.CN09_24085,CN09_24085,Cardiolipin&nbsp;synthetase,96.9
359.CN09_29685,CN09_29685,Uncharacterized&nbsp;protein,96.9
359.CN09_33890,CN09_33890,Membrane&nbsp;protein,96.8
359.CN09_32450,CN09_32450,Uncharacterized&nbsp;protein,96.8
359.CN09_06450,CN09_06450,2Fe-2S&nbsp;ferredoxin,96.8
359.CN09_30160,CN09_30160,Nitroreductase,96.8
359.CN09_03975,CN09_03975,Cation&nbsp;transporter,96.8
359.CN09_24355,CN09_24355,Uncharacterized&nbsp;protein,96.8
359.CN09_15910,CN09_15910,Peptide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.7
359.CN09_27655,CN09_27655,Response&nbsp;regulator&nbsp;SirA,96.7
359.CN09_12150,CN09_12150,Phosphatidylethanolamine-binding&nbsp;protein,96.7
359.CN09_19780,CN09_19780,Regulator,96.6
359.CN09_24745,CN09_24745,Glycerol-3-phosphate&nbsp;transporter&nbsp;permease,96.6
359.CN09_23565,CN09_23565,Dihydropyrimidinase,96.6
359.CN09_14495,hpf,Ribosome&nbsp;hibernation&nbsp;promoting&nbsp;factor,96.5
359.CN09_05555,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),96.5
359.CN09_10675,CN09_10675,Molecular&nbsp;chaperone&nbsp;SurA,96.5
359.CN09_29310,CN09_29310,Aldose&nbsp;1-epimerase,96.5
359.CN09_27795,CN09_27795,Formate&nbsp;dehydrogenase,96.4
359.CN09_26115,CN09_26115,Aldolase,96.4
359.CN09_32810,CN09_32810,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,96.4
359.CN09_21150,CN09_21150,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,96.4
359.CN09_10475,rnd,Ribonuclease&nbsp;D,96.3
359.CN09_12310,CN09_12310,Hydroxymethylglutaryl-CoA&nbsp;lyase,96.3
359.CN09_32190,CN09_32190,ABC&nbsp;transporter&nbsp;permease,96.3
359.CN09_23750,CN09_23750,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.3
359.CN09_26180,CN09_26180,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,96.2
359.CN09_27580,CN09_27580,Signal&nbsp;peptide&nbsp;protein,96.2
359.CN09_15425,CN09_15425,Chemotaxis&nbsp;protein&nbsp;CheW,96.1
359.CN09_08505,cpdB,Periplasmic&nbsp;enzyme,96.1
359.CN09_24505,CN09_24505,Exopolysaccharide&nbsp;biosynthesis&nbsp;protein,96.1
359.CN09_18015,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,96.0
359.CN09_01860,CN09_01860,D-arabinose&nbsp;5-phosphate,96.0
359.CN09_27055,CN09_27055,10&nbsp;kDa&nbsp;chaperonin,96.0
359.CN09_00505,CN09_00505,ABC&nbsp;transporter,96.0
359.CN09_10970,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,95.9
359.CN09_18655,CN09_18655,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.9
359.CN09_24145,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,95.8
359.CN09_10465,CN09_10465,Uncharacterized&nbsp;protein,95.8
359.CN09_16730,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,95.8
359.CN09_01770,CN09_01770,Lysophospholipase,95.8
359.CN09_06080,cobT,Nicotinate-nucleotide--dimethylbenzimidazole&nbsp;phosphoribosyltransferase,95.8
359.CN09_10185,CN09_10185,Agmatinase,95.8
359.CN09_09805,pyrB,Aspartate&nbsp;carbamoyltransferase,95.8
359.CN09_17710,hemE,Uroporphyrinogen&nbsp;decarboxylase,95.7
359.CN09_04130,CN09_04130,Poly(A)&nbsp;polymerase,95.7
359.CN09_31870,CN09_31870,(2Fe-2S)-binding&nbsp;protein,95.7
359.CN09_17575,CN09_17575,ATP-dependent&nbsp;DNA&nbsp;helicase,95.7
359.CN09_13805,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,95.7
359.CN09_12935,CN09_12935,Transcriptional&nbsp;regulator,95.7
359.CN09_08875,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,95.6
359.CN09_28755,CN09_28755,Hydrolase,95.6
359.CN09_34205,CN09_34205,Alpha/beta&nbsp;hydrolase,95.6
359.CN09_15305,CN09_15305,3-hydroxyacyl-CoA&nbsp;dehydrogenase,95.6
359.CN09_15045,CN09_15045,ABC&nbsp;transporter&nbsp;permease,95.6
359.CN09_06465,CN09_06465,"7,8-dihydroneopterin&nbsp;aldolase",95.6
359.CN09_14055,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],95.6
359.CN09_01880,hemH,Ferrochelatase,95.5
359.CN09_01690,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",95.4
359.CN09_04695,CN09_04695,2-nitropropane&nbsp;dioxygenase,95.4
359.CN09_09635,nadK,NAD&nbsp;kinase,95.4
359.CN09_17695,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),95.4
359.CN09_24180,CN09_24180,Alpha-N-arabinofuranosidase,95.4
359.CN09_21575,CN09_21575,Adenine&nbsp;phosphoribosyltransferase,95.3
359.CN09_02345,bioB,Biotin&nbsp;synthase,95.3
359.CN09_22940,CN09_22940,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,95.2
359.CN09_15735,CN09_15735,Alpha-glucoside&nbsp;ABC&nbsp;transporter&nbsp;permease,95.2
359.CN09_29555,CN09_29555,Pyruvate&nbsp;carboxylase,95.1
359.CN09_16665,CN09_16665,NADH&nbsp;oxidase,95.1
359.CN09_31540,CN09_31540,Aminotransferase&nbsp;class&nbsp;IV,95.1
359.CN09_27505,CN09_27505,Cell&nbsp;division&nbsp;protein&nbsp;FtsE,95.1
359.CN09_25815,CN09_25815,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.1
359.CN09_24155,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,95.0
359.CN09_27560,gloB,Hydroxyacylglutathione&nbsp;hydrolase,95.0
359.CN09_34055,CN09_34055,Thiamine&nbsp;biosynthesis&nbsp;protein&nbsp;ThiF,95.0
359.CN09_17595,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,95.0
359.CN09_12895,CN09_12895,Chemotaxis&nbsp;protein,94.9
359.CN09_30685,CN09_30685,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.9
359.CN09_06680,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,94.9
359.CN09_00220,CN09_00220,ABC&nbsp;transporter&nbsp;permease,94.8
359.CN09_25010,CN09_25010,NADPH&nbsp;dependend&nbsp;quinone&nbsp;reductase,94.8
359.CN09_29135,CN09_29135,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,94.8
359.CN09_13135,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",94.8
359.CN09_11050,CN09_11050,Hydrolase,94.8
359.CN09_11565,CN09_11565,Pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,94.7
359.CN09_30450,CN09_30450,Peptide&nbsp;synthetase,94.7
359.CN09_06045,CN09_06045,Transport&nbsp;permease&nbsp;protein,94.7
359.CN09_27645,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,94.7
359.CN09_26265,anmK,Anhydro-N-acetylmuramic&nbsp;acid&nbsp;kinase,94.7
359.CN09_10785,CN09_10785,Replicative&nbsp;DNA&nbsp;helicase,94.6
359.CN09_15815,CN09_15815,Putrescine-binding&nbsp;periplasmic&nbsp;protein,94.6
359.CN09_07765,ispDF,Bifunctional&nbsp;enzyme&nbsp;IspD/IspF,94.6
359.CN09_24275,CN09_24275,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,94.5
359.CN09_24940,CN09_24940,Uncharacterized&nbsp;protein,94.5
359.CN09_32180,CN09_32180,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.5
359.CN09_03740,CN09_03740,FAD-binding&nbsp;molybdopterin&nbsp;dehydrogenase,94.5
359.CN09_17515,CN09_17515,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;I,94.5
359.CN09_05715,CN09_05715,Methylenetetrahydrofolate&nbsp;reductase,94.4
359.CN09_03850,CN09_03850,2-dehydro-3-deoxygluconokinase,94.4
359.CN09_27550,hisC,Histidinol-phosphate&nbsp;aminotransferase,94.3
359.CN09_02400,CN09_02400,Membrane&nbsp;protein,94.3
359.CN09_13055,phnN,"Ribose&nbsp;1,5-bisphosphate&nbsp;phosphokinase&nbsp;PhnN",94.3
359.CN09_25140,CN09_25140,"Ribulose&nbsp;1,5-bisphosphate&nbsp;carboxylase",94.3
359.CN09_24065,CN09_24065,Glutathione&nbsp;S-transferase,94.2
359.CN09_00615,CN09_00615,Glycoside&nbsp;hydrolase&nbsp;family&nbsp;37,94.1
359.CN09_00290,CN09_00290,Nickel&nbsp;ABC&nbsp;transporter&nbsp;permease,94.1
359.CN09_23325,CN09_23325,Uncharacterized&nbsp;protein,94.1
359.CN09_00785,CN09_00785,Triostin&nbsp;synthetase&nbsp;I,94.0
359.CN09_01000,CN09_01000,Nitrate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.0
359.CN09_10305,CN09_10305,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,93.9
359.CN09_18620,riorf81,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,93.9
359.CN09_04245,CN09_04245,Diguanylate&nbsp;cyclase,93.9
359.CN09_05590,CN09_05590,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.8
359.CN09_08800,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,93.8
359.CN09_10660,CN09_10660,Permease,93.8
359.CN09_12910,CN09_12910,Spermidine/putrescine&nbsp;ABC&nbsp;transporter&nbsp;permease,93.8
359.CN09_22120,CN09_22120,D-ribose&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,93.8
359.CN09_17970,CN09_17970,Molybdenum&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.7
359.CN09_08290,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,93.7
359.CN09_21425,CN09_21425,Alpha-L-fucosidase,93.7
359.CN09_20490,CN09_20490,Urea&nbsp;ABC&nbsp;transporter,93.6
359.CN09_23685,CN09_23685,Glycosyl&nbsp;transferase,93.6
359.CN09_15420,CN09_15420,Chemotaxis&nbsp;protein&nbsp;CheA,93.6
359.CN09_03925,CN09_03925,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.6
359.CN09_04820,CN09_04820,Spermidine/putrescine&nbsp;ABC&nbsp;transporter&nbsp;permease,93.5
359.CN09_14165,CN09_14165,Beta&nbsp;sliding&nbsp;clamp,93.5
359.CN09_04445,CN09_04445,Glycosyl&nbsp;transferase&nbsp;family&nbsp;1,93.5
359.CN09_06120,ssuD,Alkanesulfonate&nbsp;monooxygenase,93.5
359.CN09_12460,cysD,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;2,93.5
359.CN09_15885,CN09_15885,Methylmalonate-semialdehyde&nbsp;dehydrogenase,93.4
359.CN09_01605,CN09_01605,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,93.4
359.CN09_24120,CN09_24120,Sulfate&nbsp;transporter&nbsp;subunit,93.4
359.CN09_24885,CN09_24885,ABC&nbsp;transporter,93.4
359.CN09_06955,CN09_06955,Acetyl-CoA&nbsp;carboxylase,93.4
359.CN09_08315,CN09_08315,Beta-hexosaminidase,93.4
359.CN09_03265,CN09_03265,Iron&nbsp;transporter,93.4
359.CN09_04495,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,93.3
359.CN09_02375,CN09_02375,Biopolymer&nbsp;transporter&nbsp;ExbB,93.3
359.CN09_32645,CN09_32645,Dioxygenase,93.2
359.CN09_16190,hisG,ATP&nbsp;phosphoribosyltransferase,93.2
359.CN09_09720,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,93.2
359.CN09_26560,CN09_26560,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.2
359.CN09_10460,aspS,Aspartate--tRNA(Asp/Asn)&nbsp;ligase,93.2
359.CN09_01930,CN09_01930,Fis&nbsp;family&nbsp;transcriptional&nbsp;regulator,93.1
359.CN09_31275,CN09_31275,Dihydrofolate&nbsp;reductase,93.1
359.CN09_11705,CN09_11705,Glutamine&nbsp;synthetase,93.1
359.CN09_34315,CN09_34315,3'-5'&nbsp;exonuclease,93.0
359.CN09_15985,ftsJ,Ribosomal&nbsp;RNA&nbsp;large&nbsp;subunit&nbsp;methyltransferase&nbsp;E,93.0
359.CN09_01330,CN09_01330,Spermidine/putrescine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.0
359.CN09_00715,CN09_00715,Uncharacterized&nbsp;protein,93.0
359.CN09_06535,recA,Protein&nbsp;RecA,93.0
359.CN09_12305,CN09_12305,Enoyl-CoA&nbsp;hydratase,93.0
359.CN09_21685,CN09_21685,Allophanate&nbsp;hydrolase,92.9
359.CN09_30545,CN09_30545,N-acetylglucosaminyltransferase,92.9
359.CN09_10095,clpX,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpX,92.9
359.CN09_16435,CN09_16435,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,92.9
359.CN09_23100,CN09_23100,ABC&nbsp;transporter&nbsp;permease,92.8
359.CN09_12680,CN09_12680,Conjugal&nbsp;transfer&nbsp;protein&nbsp;TraJ,92.8
359.CN09_06855,CN09_06855,FeS&nbsp;assembly&nbsp;SUF&nbsp;system&nbsp;protein,92.8
359.CN09_24435,CN09_24435,Peptide&nbsp;synthetase,92.7
359.CN09_10050,CN09_10050,Acyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,92.6
359.CN09_27715,CN09_27715,Carbon&nbsp;monoxide&nbsp;dehydrogenase,92.5
359.CN09_11975,CN09_11975,"Subunit&nbsp;A&nbsp;of&nbsp;antiporter&nbsp;complex&nbsp;involved&nbsp;in&nbsp;resistance&nbsp;to&nbsp;high&nbsp;concentrations&nbsp;of&nbsp;Na+,&nbsp;K+,&nbsp;Li+&nbsp;and/or&nbsp;alkali",92.5
359.CN09_10960,CN09_10960,Phosphohydrolase,92.5
359.CN09_14990,pyrC,Dihydroorotase,92.5
359.CN09_21970,CN09_21970,Uncharacterized&nbsp;protein,92.5
359.CN09_16345,CN09_16345,Histidine&nbsp;kinase,92.5
359.CN09_07590,CN09_07590,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,92.5
359.CN09_13050,polA,DNA&nbsp;polymerase&nbsp;I,92.4
359.CN09_28550,CN09_28550,Alpha-L-rhamnosidase,92.4
359.CN09_32570,CN09_32570,tRNA-(Guanine-N1)-methyltransferase,92.4
359.CN09_10115,CN09_10115,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,92.4
359.CN09_13105,phnK,Phosphonate&nbsp;C-P&nbsp;lyase&nbsp;system&nbsp;protein&nbsp;PhnK,92.3
359.CN09_01370,lysS,Lysine--tRNA&nbsp;ligase,92.3
359.CN09_13885,CN09_13885,Membrane&nbsp;protein,92.3
359.CN09_21460,CN09_21460,MFS&nbsp;transporter,92.3
359.CN09_19530,CN09_19530,Conjugal&nbsp;transfer&nbsp;protein&nbsp;TrbL,92.3
359.CN09_27605,CN09_27605,Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CobS,92.2
359.CN09_06595,glsA,Glutaminase,92.2
359.CN09_10800,radA,DNA&nbsp;repair&nbsp;protein&nbsp;RadA,92.2
359.CN09_17420,CN09_17420,ATPase,92.1
359.CN09_11985,CN09_11985,Uncharacterized&nbsp;protein,92.1
359.CN09_14690,trmB,tRNA&nbsp;(guanine-N(7)-)-methyltransferase,92.1
359.CN09_34300,cmk,Cytidylate&nbsp;kinase,92.0
359.CN09_26620,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,92.0
359.CN09_26580,CN09_26580,Peroxidase,92.0
359.CN09_07150,parE,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;B,91.9
359.CN09_17490,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,91.9
359.CN09_28055,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,91.9
359.CN09_00915,CN09_00915,Membrane&nbsp;protein,91.9
359.CN09_05100,ligA,DNA&nbsp;ligase,91.9
359.CN09_01035,CN09_01035,Ferredoxin,91.9
359.CN09_17960,modC,Molybdenum&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ModC,91.9
359.CN09_07105,thrS,Threonine--tRNA&nbsp;ligase,91.8
359.CN09_07875,lpxA,Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine&nbsp;O-acyltransferase,91.8
359.CN09_08865,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,91.8
359.CN09_31135,CN09_31135,Peptidase&nbsp;C39,91.8
359.CN09_23950,CN09_23950,Methylhydantoinase,91.7
359.CN09_04275,prs,Ribose-phosphate&nbsp;pyrophosphokinase,91.7
359.CN09_29365,tbpA,Thiamine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,91.7
359.CN09_26295,murQ,N-acetylmuramic&nbsp;acid&nbsp;6-phosphate&nbsp;etherase,91.7
359.CN09_34130,CN09_34130,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutT,91.6
359.CN09_32460,CN09_32460,Ferrichrome&nbsp;ABC&nbsp;transporter,91.6
359.CN09_23510,CN09_23510,Transcriptional&nbsp;regulator,91.6
359.CN09_28680,CN09_28680,Adenosylmethionine-8-amino-7-oxononanoate&nbsp;aminotransferase,91.6
359.CN09_19740,CN09_19740,Alpha/beta&nbsp;hydrolase,91.4
359.CN09_05595,CN09_05595,ABC&nbsp;transporter&nbsp;permease,91.4
359.CN09_24270,CN09_24270,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,91.4
359.CN09_28400,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,91.3
359.CN09_15265,CN09_15265,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,91.3
359.CN09_20855,CN09_20855,Chemotaxis&nbsp;protein,91.3
359.CN09_25295,CN09_25295,Ferrichrome&nbsp;ABC&nbsp;transporter,91.3
359.CN09_15160,CN09_15160,2-deoxycytidine&nbsp;5-triphosphate&nbsp;deaminase,91.3
359.CN09_15590,CN09_15590,Glutathione&nbsp;synthase,91.3
359.CN09_13010,CN09_13010,Iron&nbsp;ABC&nbsp;transporter&nbsp;permease,91.2
359.CN09_02550,tauA,Taurine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,91.2
359.CN09_14455,CN09_14455,Oxygen-independent&nbsp;coproporphyrinogen-III&nbsp;oxidase-like&nbsp;protein,91.2
359.CN09_01670,CN09_01670,Glycogen&nbsp;debranching&nbsp;protein,91.1
359.CN09_30930,CN09_30930,ABC&nbsp;transporter&nbsp;permease,91.1
359.CN09_16925,CN09_16925,Zinc&nbsp;ABC&nbsp;transporter&nbsp;permease,91.1
359.CN09_09980,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,91.1
359.CN09_04510,dnaG,DNA&nbsp;primase,91.1
359.CN09_06590,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,91.0
359.CN09_17795,CN09_17795,MFS&nbsp;transporter,91.0
359.CN09_31115,CN09_31115,Triosephosphate&nbsp;isomerase,91.0
359.CN09_01375,gltX,Glutamate--tRNA&nbsp;ligase,91.0
359.CN09_14485,grpE,Protein&nbsp;GrpE,91.0
359.CN09_03215,CN09_03215,Dihydropyrimidine&nbsp;dehydrogenase,90.9
359.CN09_10765,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,90.9
359.CN09_04815,CN09_04815,Spermidine/putrescine&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,90.9
359.CN09_01495,CN09_01495,Keto-deoxy-phosphogluconate&nbsp;aldolase,90.8
359.CN09_28535,CN09_28535,ABC&nbsp;transporter,90.8
359.CN09_20190,CN09_20190,Bb3-type&nbsp;cytochrome&nbsp;oxidase&nbsp;subunit&nbsp;IV,90.8
359.CN09_23300,CN09_23300,2-hydroxyacid&nbsp;dehydrogenase,90.8
359.CN09_31035,CN09_31035,Uncharacterized&nbsp;protein,90.7
359.CN09_06345,CN09_06345,Iron&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,90.7
359.CN09_15445,cheD,Probable&nbsp;chemoreceptor&nbsp;glutamine&nbsp;deamidase&nbsp;CheD,90.7
359.CN09_29525,CN09_29525,Cysteine&nbsp;ABC&nbsp;transporter&nbsp;permease,90.6
359.CN09_29985,CN09_29985,ABC&nbsp;transporter&nbsp;permease,90.6
359.CN09_20870,CN09_20870,3-dehydroquinate&nbsp;dehydratase,90.5
