714083.JH370377_gene863,dcd,annotation&nbsp;not&nbsp;available,98.9
714083.JH370377_gene243,JH370377_gene243,annotation&nbsp;not&nbsp;available,98.7
714083.JH370377_gene441,JH370377_gene441,annotation&nbsp;not&nbsp;available,98.7
714083.JH370377_gene1160,JH370377_gene1160,annotation&nbsp;not&nbsp;available,98.7
714083.JH370377_gene2625,JH370377_gene2625,annotation&nbsp;not&nbsp;available,98.7
714083.JH370377_gene2247,trpD,Anthranilate&nbsp;phosphoribosyltransferase,98.1
714083.JH370377_gene999,JH370377_gene999,Ribonucleoside-diphosphate&nbsp;reductase,98.1
714083.JH370377_gene2615,JH370377_gene2615,annotation&nbsp;not&nbsp;available,98.1
714083.JH370377_gene7,JH370377_gene7,annotation&nbsp;not&nbsp;available,98.0
714083.JH370377_gene1543,JH370377_gene1543,annotation&nbsp;not&nbsp;available,97.8
714083.JH370377_gene2316,JH370377_gene2316,annotation&nbsp;not&nbsp;available,97.7
714083.JH370377_gene1456,JH370377_gene1456,annotation&nbsp;not&nbsp;available,97.7
714083.JH370377_gene754,JH370377_gene754,annotation&nbsp;not&nbsp;available,97.5
714083.JH370377_gene1735,prpB,2-methylisocitrate&nbsp;lyase,97.5
714083.JH370377_gene2697,JH370377_gene2697,annotation&nbsp;not&nbsp;available,97.5
714083.JH370377_gene1391,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",97.4
714083.JH370377_gene1139,JH370377_gene1139,annotation&nbsp;not&nbsp;available,97.3
714083.JH370377_gene1278,groL,60&nbsp;kDa&nbsp;chaperonin,97.3
714083.JH370377_gene2250,JH370377_gene2250,annotation&nbsp;not&nbsp;available,97.3
714083.JH370385_gene2815,JH370385_gene2815,annotation&nbsp;not&nbsp;available,97.2
714083.JH370377_gene872,JH370377_gene872,annotation&nbsp;not&nbsp;available,97.2
714083.JH370377_gene2562,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,97.2
714083.JH370377_gene1508,rpmJ,annotation&nbsp;not&nbsp;available,97.2
714083.JH370377_gene425,JH370377_gene425,annotation&nbsp;not&nbsp;available,97.1
714083.JH370377_gene2368,JH370377_gene2368,Pyruvate&nbsp;carboxylase,97.0
714083.JH370377_gene2696,glpX,annotation&nbsp;not&nbsp;available,97.0
714083.JH370377_gene2188,JH370377_gene2188,annotation&nbsp;not&nbsp;available,96.9
714083.JH370377_gene1144,JH370377_gene1144,annotation&nbsp;not&nbsp;available,96.8
714083.JH370377_gene2494,JH370377_gene2494,annotation&nbsp;not&nbsp;available,96.7
714083.JH370377_gene1261,JH370377_gene1261,annotation&nbsp;not&nbsp;available,96.7
714083.JH370377_gene856,rpmG,annotation&nbsp;not&nbsp;available,96.4
714083.JH370377_gene1589,eno,Enolase,96.4
714083.JH370377_gene1994,JH370377_gene1994,annotation&nbsp;not&nbsp;available,96.3
714083.JH370377_gene2374,JH370377_gene2374,annotation&nbsp;not&nbsp;available,96.1
714083.JH370377_gene2420,phnC,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,96.1
714083.JH370377_gene1022,JH370377_gene1022,annotation&nbsp;not&nbsp;available,96.0
714083.JH370377_gene1507,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,96.0
714083.JH370377_gene354,JH370377_gene354,annotation&nbsp;not&nbsp;available,95.9
