1500306.JQLA01000008_gene4241,JQLA01000008_gene4241,annotation&nbsp;not&nbsp;available,98.9
1500306.JQLA01000008_gene4257,JQLA01000008_gene4257,annotation&nbsp;not&nbsp;available,98.9
1500306.JQLA01000008_gene4106,JQLA01000008_gene4106,annotation&nbsp;not&nbsp;available,98.9
1500306.JQLA01000008_gene4015,JQLA01000008_gene4015,annotation&nbsp;not&nbsp;available,98.9
1500306.JQLA01000008_gene4184,JQLA01000008_gene4184,annotation&nbsp;not&nbsp;available,98.9
1500306.JQLA01000002_gene1541,JQLA01000002_gene1541,annotation&nbsp;not&nbsp;available,98.8
1500306.JQLA01000004_gene5661,JQLA01000004_gene5661,annotation&nbsp;not&nbsp;available,98.8
1500306.JQLA01000003_gene4297,JQLA01000003_gene4297,annotation&nbsp;not&nbsp;available,98.8
1500306.JQLA01000027_gene2934,JQLA01000027_gene2934,annotation&nbsp;not&nbsp;available,98.8
1500306.JQLA01000022_gene5777,JQLA01000022_gene5777,annotation&nbsp;not&nbsp;available,98.8
1500306.JQLA01000020_gene6482,JQLA01000020_gene6482,annotation&nbsp;not&nbsp;available,98.8
1500306.JQLA01000008_gene4016,JQLA01000008_gene4016,annotation&nbsp;not&nbsp;available,98.7
1500306.JQLA01000006_gene467,JQLA01000006_gene467,annotation&nbsp;not&nbsp;available,98.7
1500306.JQLA01000014_gene1884,JQLA01000014_gene1884,annotation&nbsp;not&nbsp;available,98.7
1500306.JQLA01000021_gene3154,JQLA01000021_gene3154,annotation&nbsp;not&nbsp;available,98.7
1500306.JQLA01000002_gene1758,JQLA01000002_gene1758,annotation&nbsp;not&nbsp;available,98.7
1500306.JQLA01000004_gene5418,JQLA01000004_gene5418,annotation&nbsp;not&nbsp;available,98.7
1500306.JQLA01000002_gene1599,JQLA01000002_gene1599,annotation&nbsp;not&nbsp;available,98.6
1500306.JQLA01000002_gene1360,JQLA01000002_gene1360,annotation&nbsp;not&nbsp;available,98.6
1500306.JQLA01000004_gene5511,JQLA01000004_gene5511,annotation&nbsp;not&nbsp;available,98.6
1500306.JQLA01000007_gene6033,JQLA01000007_gene6033,annotation&nbsp;not&nbsp;available,98.6
1500306.JQLA01000003_gene4709,JQLA01000003_gene4709,annotation&nbsp;not&nbsp;available,98.6
1500306.JQLA01000007_gene6245,JQLA01000007_gene6245,annotation&nbsp;not&nbsp;available,98.6
1500306.JQLA01000003_gene4431,JQLA01000003_gene4431,annotation&nbsp;not&nbsp;available,98.6
1500306.JQLA01000003_gene4498,JQLA01000003_gene4498,annotation&nbsp;not&nbsp;available,98.5
1500306.JQLA01000011_gene3684,JQLA01000011_gene3684,annotation&nbsp;not&nbsp;available,98.5
1500306.JQLA01000020_gene6475,JQLA01000020_gene6475,annotation&nbsp;not&nbsp;available,98.5
1500306.JQLA01000004_gene5393,JQLA01000004_gene5393,annotation&nbsp;not&nbsp;available,98.5
1500306.JQLA01000016_gene1193,JQLA01000016_gene1193,annotation&nbsp;not&nbsp;available,98.5
1500306.JQLA01000004_gene5262,JQLA01000004_gene5262,annotation&nbsp;not&nbsp;available,98.5
1500306.JQLA01000007_gene6065,JQLA01000007_gene6065,annotation&nbsp;not&nbsp;available,98.5
1500306.JQLA01000016_gene1149,JQLA01000016_gene1149,annotation&nbsp;not&nbsp;available,98.4
1500306.JQLA01000007_gene6077,JQLA01000007_gene6077,annotation&nbsp;not&nbsp;available,98.4
1500306.JQLA01000002_gene1725,JQLA01000002_gene1725,annotation&nbsp;not&nbsp;available,98.4
1500306.JQLA01000002_gene1506,JQLA01000002_gene1506,annotation&nbsp;not&nbsp;available,98.4
1500306.JQLA01000008_gene4031,JQLA01000008_gene4031,annotation&nbsp;not&nbsp;available,98.3
1500306.JQLA01000005_gene2461,JQLA01000005_gene2461,annotation&nbsp;not&nbsp;available,98.3
1500306.JQLA01000002_gene1719,JQLA01000002_gene1719,annotation&nbsp;not&nbsp;available,98.3
1500306.JQLA01000008_gene4240,JQLA01000008_gene4240,annotation&nbsp;not&nbsp;available,98.3
1500306.JQLA01000005_gene2571,JQLA01000005_gene2571,annotation&nbsp;not&nbsp;available,98.3
1500306.JQLA01000002_gene1354,JQLA01000002_gene1354,annotation&nbsp;not&nbsp;available,98.3
1500306.JQLA01000012_gene2788,JQLA01000012_gene2788,annotation&nbsp;not&nbsp;available,98.3
1500306.JQLA01000011_gene3557,JQLA01000011_gene3557,annotation&nbsp;not&nbsp;available,98.3
1500306.JQLA01000010_gene894,JQLA01000010_gene894,annotation&nbsp;not&nbsp;available,98.3
1500306.JQLA01000012_gene2714,JQLA01000012_gene2714,annotation&nbsp;not&nbsp;available,98.3
1500306.JQLA01000005_gene2607,JQLA01000005_gene2607,annotation&nbsp;not&nbsp;available,98.3
1500306.JQLA01000012_gene2777,JQLA01000012_gene2777,annotation&nbsp;not&nbsp;available,98.2
1500306.JQLA01000008_gene4027,JQLA01000008_gene4027,annotation&nbsp;not&nbsp;available,98.2
1500306.JQLA01000018_gene3195,JQLA01000018_gene3195,annotation&nbsp;not&nbsp;available,98.2
1500306.JQLA01000009_gene13,JQLA01000009_gene13,annotation&nbsp;not&nbsp;available,98.2
1500306.JQLA01000006_gene491,JQLA01000006_gene491,annotation&nbsp;not&nbsp;available,98.1
1500306.JQLA01000010_gene901,JQLA01000010_gene901,annotation&nbsp;not&nbsp;available,98.1
1500306.JQLA01000020_gene6512,JQLA01000020_gene6512,annotation&nbsp;not&nbsp;available,98.1
1500306.JQLA01000002_gene1482,JQLA01000002_gene1482,annotation&nbsp;not&nbsp;available,98.1
1500306.JQLA01000007_gene6117,JQLA01000007_gene6117,annotation&nbsp;not&nbsp;available,98.1
1500306.JQLA01000003_gene4338,JQLA01000003_gene4338,annotation&nbsp;not&nbsp;available,98.1
1500306.JQLA01000032_gene3767,JQLA01000032_gene3767,annotation&nbsp;not&nbsp;available,98.1
1500306.JQLA01000014_gene1887,JQLA01000014_gene1887,annotation&nbsp;not&nbsp;available,98.1
1500306.JQLA01000031_gene79,JQLA01000031_gene79,annotation&nbsp;not&nbsp;available,98.1
1500306.JQLA01000071_gene3445,JQLA01000071_gene3445,annotation&nbsp;not&nbsp;available,98.1
1500306.JQLA01000028_gene3815,JQLA01000028_gene3815,annotation&nbsp;not&nbsp;available,98.1
1500306.JQLA01000015_gene5072,JQLA01000015_gene5072,annotation&nbsp;not&nbsp;available,98.1
1500306.JQLA01000005_gene2431,JQLA01000005_gene2431,annotation&nbsp;not&nbsp;available,98.1
1500306.JQLA01000022_gene5719,JQLA01000022_gene5719,annotation&nbsp;not&nbsp;available,98.0
1500306.JQLA01000029_gene250,JQLA01000029_gene250,annotation&nbsp;not&nbsp;available,98.0
1500306.JQLA01000002_gene1283,JQLA01000002_gene1283,annotation&nbsp;not&nbsp;available,98.0
1500306.JQLA01000010_gene834,JQLA01000010_gene834,annotation&nbsp;not&nbsp;available,98.0
1500306.JQLA01000034_gene3341,JQLA01000034_gene3341,annotation&nbsp;not&nbsp;available,98.0
1500306.JQLA01000029_gene227,JQLA01000029_gene227,annotation&nbsp;not&nbsp;available,98.0
1500306.JQLA01000006_gene568,JQLA01000006_gene568,annotation&nbsp;not&nbsp;available,98.0
1500306.JQLA01000006_gene673,JQLA01000006_gene673,annotation&nbsp;not&nbsp;available,98.0
1500306.JQLA01000011_gene3497,JQLA01000011_gene3497,annotation&nbsp;not&nbsp;available,98.0
1500306.JQLA01000059_gene2144,JQLA01000059_gene2144,annotation&nbsp;not&nbsp;available,97.9
1500306.JQLA01000003_gene4360,JQLA01000003_gene4360,annotation&nbsp;not&nbsp;available,97.9
1500306.JQLA01000011_gene3532,JQLA01000011_gene3532,annotation&nbsp;not&nbsp;available,97.9
1500306.JQLA01000018_gene3251,JQLA01000018_gene3251,annotation&nbsp;not&nbsp;available,97.8
1500306.JQLA01000003_gene4630,JQLA01000003_gene4630,annotation&nbsp;not&nbsp;available,97.8
1500306.JQLA01000010_gene825,JQLA01000010_gene825,annotation&nbsp;not&nbsp;available,97.8
1500306.JQLA01000002_gene1367,JQLA01000002_gene1367,annotation&nbsp;not&nbsp;available,97.8
1500306.JQLA01000027_gene2917,JQLA01000027_gene2917,annotation&nbsp;not&nbsp;available,97.8
1500306.JQLA01000006_gene563,JQLA01000006_gene563,annotation&nbsp;not&nbsp;available,97.8
