1458427.BAWN01000006_gene390,BAWN01000006_gene390,annotation&nbsp;not&nbsp;available,98.9
1458427.BAWN01000034_gene1938,BAWN01000034_gene1938,annotation&nbsp;not&nbsp;available,98.9
1458427.BAWN01000022_gene1441,BAWN01000022_gene1441,annotation&nbsp;not&nbsp;available,98.8
1458427.BAWN01000013_gene874,BAWN01000013_gene874,annotation&nbsp;not&nbsp;available,98.6
1458427.BAWN01000024_gene1493,BAWN01000024_gene1493,annotation&nbsp;not&nbsp;available,98.5
1458427.BAWN01000015_gene983,BAWN01000015_gene983,annotation&nbsp;not&nbsp;available,98.4
1458427.BAWN01000020_gene1246,BAWN01000020_gene1246,annotation&nbsp;not&nbsp;available,98.4
1458427.BAWN01000055_gene2164,BAWN01000055_gene2164,annotation&nbsp;not&nbsp;available,98.3
1458427.BAWN01000003_gene81,BAWN01000003_gene81,annotation&nbsp;not&nbsp;available,98.3
1458427.BAWN01000035_gene1983,BAWN01000035_gene1983,annotation&nbsp;not&nbsp;available,98.3
1458427.BAWN01000024_gene1523,BAWN01000024_gene1523,annotation&nbsp;not&nbsp;available,98.2
1458427.BAWN01000031_gene1746,BAWN01000031_gene1746,annotation&nbsp;not&nbsp;available,98.2
1458427.BAWN01000032_gene1850,BAWN01000032_gene1850,annotation&nbsp;not&nbsp;available,98.1
1458427.BAWN01000024_gene1492,BAWN01000024_gene1492,annotation&nbsp;not&nbsp;available,98.1
1458427.BAWN01000033_gene1886,BAWN01000033_gene1886,annotation&nbsp;not&nbsp;available,98.1
1458427.BAWN01000006_gene429,BAWN01000006_gene429,annotation&nbsp;not&nbsp;available,98.1
1458427.BAWN01000030_gene1718,BAWN01000030_gene1718,annotation&nbsp;not&nbsp;available,98.1
1458427.BAWN01000013_gene895,BAWN01000013_gene895,annotation&nbsp;not&nbsp;available,98.0
1458427.BAWN01000032_gene1829,BAWN01000032_gene1829,annotation&nbsp;not&nbsp;available,98.0
1458427.BAWN01000035_gene1986,BAWN01000035_gene1986,annotation&nbsp;not&nbsp;available,98.0
1458427.BAWN01000024_gene1498,BAWN01000024_gene1498,annotation&nbsp;not&nbsp;available,98.0
1458427.BAWN01000021_gene1356,BAWN01000021_gene1356,annotation&nbsp;not&nbsp;available,97.9
1458427.BAWN01000012_gene700,BAWN01000012_gene700,annotation&nbsp;not&nbsp;available,97.7
1458427.BAWN01000020_gene1268,BAWN01000020_gene1268,annotation&nbsp;not&nbsp;available,97.7
1458427.BAWN01000005_gene233,BAWN01000005_gene233,annotation&nbsp;not&nbsp;available,97.7
1458427.BAWN01000015_gene965,BAWN01000015_gene965,annotation&nbsp;not&nbsp;available,97.6
1458427.BAWN01000021_gene1407,BAWN01000021_gene1407,annotation&nbsp;not&nbsp;available,97.6
1458427.BAWN01000004_gene186,BAWN01000004_gene186,annotation&nbsp;not&nbsp;available,97.6
1458427.BAWN01000011_gene651,BAWN01000011_gene651,annotation&nbsp;not&nbsp;available,97.6
1458427.BAWN01000033_gene1896,BAWN01000033_gene1896,annotation&nbsp;not&nbsp;available,97.5
1458427.BAWN01000006_gene410,BAWN01000006_gene410,annotation&nbsp;not&nbsp;available,97.5
1458427.BAWN01000009_gene636,BAWN01000009_gene636,annotation&nbsp;not&nbsp;available,97.4
1458427.BAWN01000002_gene49,BAWN01000002_gene49,annotation&nbsp;not&nbsp;available,97.1
1458427.BAWN01000015_gene1074,BAWN01000015_gene1074,annotation&nbsp;not&nbsp;available,97.1
1458427.BAWN01000015_gene982,BAWN01000015_gene982,annotation&nbsp;not&nbsp;available,97.0
1458427.BAWN01000013_gene847,BAWN01000013_gene847,annotation&nbsp;not&nbsp;available,97.0
1458427.BAWN01000041_gene2046,BAWN01000041_gene2046,annotation&nbsp;not&nbsp;available,96.8
1458427.BAWN01000048_gene2133,BAWN01000048_gene2133,annotation&nbsp;not&nbsp;available,96.8
1458427.BAWN01000033_gene1909,BAWN01000033_gene1909,annotation&nbsp;not&nbsp;available,96.8
1458427.BAWN01000008_gene569,BAWN01000008_gene569,annotation&nbsp;not&nbsp;available,96.8
1458427.BAWN01000015_gene1028,BAWN01000015_gene1028,annotation&nbsp;not&nbsp;available,96.8
1458427.BAWN01000001_gene12,BAWN01000001_gene12,annotation&nbsp;not&nbsp;available,96.8
1458427.BAWN01000012_gene721,BAWN01000012_gene721,annotation&nbsp;not&nbsp;available,96.8
1458427.BAWN01000058_gene2177,BAWN01000058_gene2177,annotation&nbsp;not&nbsp;available,96.7
1458427.BAWN01000032_gene1799,BAWN01000032_gene1799,annotation&nbsp;not&nbsp;available,96.7
1458427.BAWN01000028_gene1610,BAWN01000028_gene1610,annotation&nbsp;not&nbsp;available,96.7
1458427.BAWN01000028_gene1627,BAWN01000028_gene1627,annotation&nbsp;not&nbsp;available,96.6
1458427.BAWN01000019_gene1157,BAWN01000019_gene1157,annotation&nbsp;not&nbsp;available,96.6
1458427.BAWN01000021_gene1368,BAWN01000021_gene1368,annotation&nbsp;not&nbsp;available,96.5
1458427.BAWN01000013_gene873,BAWN01000013_gene873,annotation&nbsp;not&nbsp;available,96.5
1458427.BAWN01000032_gene1772,BAWN01000032_gene1772,annotation&nbsp;not&nbsp;available,96.5
1458427.BAWN01000044_gene2071,BAWN01000044_gene2071,annotation&nbsp;not&nbsp;available,96.3
1458427.BAWN01000021_gene1355,BAWN01000021_gene1355,annotation&nbsp;not&nbsp;available,96.3
1458427.BAWN01000032_gene1832,BAWN01000032_gene1832,annotation&nbsp;not&nbsp;available,96.3
1458427.BAWN01000019_gene1158,BAWN01000019_gene1158,annotation&nbsp;not&nbsp;available,96.2
1458427.BAWN01000013_gene806,BAWN01000013_gene806,annotation&nbsp;not&nbsp;available,96.1
1458427.BAWN01000003_gene145,BAWN01000003_gene145,annotation&nbsp;not&nbsp;available,96.1
1458427.BAWN01000001_gene10,BAWN01000001_gene10,annotation&nbsp;not&nbsp;available,95.9
1458427.BAWN01000024_gene1480,BAWN01000024_gene1480,annotation&nbsp;not&nbsp;available,95.9
1458427.BAWN01000013_gene829,BAWN01000013_gene829,annotation&nbsp;not&nbsp;available,95.8
1458427.BAWN01000032_gene1827,BAWN01000032_gene1827,annotation&nbsp;not&nbsp;available,95.7
1458427.BAWN01000013_gene909,BAWN01000013_gene909,annotation&nbsp;not&nbsp;available,95.7
1458427.BAWN01000028_gene1617,BAWN01000028_gene1617,annotation&nbsp;not&nbsp;available,95.7
1458427.BAWN01000020_gene1258,BAWN01000020_gene1258,annotation&nbsp;not&nbsp;available,95.5
1458427.BAWN01000001_gene18,BAWN01000001_gene18,annotation&nbsp;not&nbsp;available,95.4
1458427.BAWN01000001_gene40,BAWN01000001_gene40,annotation&nbsp;not&nbsp;available,95.4
1458427.BAWN01000015_gene1013,BAWN01000015_gene1013,annotation&nbsp;not&nbsp;available,95.2
1458427.BAWN01000008_gene520,BAWN01000008_gene520,annotation&nbsp;not&nbsp;available,95.2
1458427.BAWN01000021_gene1401,BAWN01000021_gene1401,annotation&nbsp;not&nbsp;available,95.2
1458427.BAWN01000006_gene357,BAWN01000006_gene357,annotation&nbsp;not&nbsp;available,95.1
1458427.BAWN01000015_gene1045,BAWN01000015_gene1045,annotation&nbsp;not&nbsp;available,95.0
1458427.BAWN01000011_gene638,BAWN01000011_gene638,annotation&nbsp;not&nbsp;available,94.9
1458427.BAWN01000008_gene579,BAWN01000008_gene579,annotation&nbsp;not&nbsp;available,94.9
1458427.BAWN01000015_gene1010,BAWN01000015_gene1010,annotation&nbsp;not&nbsp;available,94.8
