1163617.SCD_n02307,SCD_n02307,Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,96.0
1163617.SCD_n01957,acs,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,96.0
1163617.SCD_n01104,SCD_n01104,(P)ppGpp&nbsp;synthetase&nbsp;I&nbsp;SpoT/RelA,95.9
1163617.SCD_n02432,SCD_n02432,Glycogen&nbsp;debranching&nbsp;protein&nbsp;GlgX,95.9
1163617.SCD_n01222,cheV1-2,Chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein,95.8
1163617.SCD_n02392,SCD_n02392,NAD-dependent&nbsp;epimerase/dehydratase,95.7
1163617.SCD_n02032,cbbS,"Ribulose-bisphosphate&nbsp;carboxylase,&nbsp;small&nbsp;subunit",95.6
1163617.SCD_n01911,SCD_n01911,annotation&nbsp;not&nbsp;available,95.4
1163617.SCD_n01077,SCD_n01077,annotation&nbsp;not&nbsp;available,95.3
1163617.SCD_n01200,SCD_n01200,PfkB&nbsp;domain-containing&nbsp;protein,95.3
1163617.SCD_n02847,pyk,Pyruvate&nbsp;kinase,95.2
1163617.SCD_n00935,SCD_n00935,Protein-glutamate&nbsp;methylesterase,95.2
1163617.SCD_n01640,SCD_n01640,annotation&nbsp;not&nbsp;available,95.2
1163617.SCD_n02533,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,95.1
1163617.SCD_n00094,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,95.1
1163617.SCD_n00650,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,95.0
1163617.SCD_n00699,SCD_n00699,annotation&nbsp;not&nbsp;available,95.0
1163617.SCD_n02785,accC,"Acetyl-CoA&nbsp;carboxylase,&nbsp;biotin&nbsp;carboxylase",95.0
1163617.SCD_n00522,folE,GTP&nbsp;cyclohydrolase&nbsp;1,94.8
1163617.SCD_n00847,SCD_n00847,CinA&nbsp;domain-containing&nbsp;protein,94.8
1163617.SCD_n00628,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,94.7
1163617.SCD_n02850,cbbM,annotation&nbsp;not&nbsp;available,94.7
1163617.SCD_n00928,pstA,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,94.5
1163617.SCD_n01500,sucA,2-oxoglutarate&nbsp;dehydrogenase&nbsp;E1,94.5
1163617.SCD_n02051,SCD_n02051,Methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,94.5
1163617.SCD_n02807,SCD_n02807,General&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;G,94.3
1163617.SCD_n01944,SCD_n01944,CoA-binding&nbsp;domain-containing&nbsp;protein,94.3
1163617.SCD_n01961,SCD_n01961,Lipopolysaccharide&nbsp;heptosyltransferase&nbsp;II,94.2
1163617.SCD_n00284,SCD_n00284,Ubiquinone/menaquinone&nbsp;biosynthesis&nbsp;C-methyltransferase&nbsp;UbiE,94.1
1163617.SCD_n02290,SCD_n02290,annotation&nbsp;not&nbsp;available,94.0
1163617.SCD_n00577,SCD_n00577,Mammalian&nbsp;cell&nbsp;entry&nbsp;related&nbsp;domain-containing&nbsp;protein,94.0
1163617.SCD_n00629,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,94.0
1163617.SCD_n01133,SCD_n01133,Chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;inner&nbsp;membrane&nbsp;subunit,93.9
1163617.SCD_n00307,metK,S-adenosylmethionine&nbsp;synthase,93.8
1163617.SCD_n00799,SCD_n00799,annotation&nbsp;not&nbsp;available,93.8
1163617.SCD_n01163,SCD_n01163,Peptide&nbsp;ABC&nbsp;transporter&nbsp;ATPase,93.8
1163617.SCD_n01836,SCD_n01836,Sensor&nbsp;histidine&nbsp;kinase,93.7
1163617.SCD_n00916,bamE,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,93.7
1163617.SCD_n01496,sdhA,Succinate&nbsp;dehydrogenase&nbsp;flavoprotein&nbsp;subunit,93.6
1163617.SCD_n00757,cbiQ,annotation&nbsp;not&nbsp;available,93.6
1163617.SCD_n00018,SCD_n00018,Aminopeptidase&nbsp;N,93.5
1163617.SCD_n00869,mmfR,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",93.4
1163617.SCD_n01350,gmd,"GDP-mannose&nbsp;4,6-dehydratase",93.4
1163617.SCD_n01121,cheB,Protein-glutamate&nbsp;methylesterase,93.3
1163617.SCD_n00638,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,93.2
1163617.SCD_n00616,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,93.1
1163617.SCD_n00837,glyA,Serine&nbsp;hydroxymethyltransferase,93.1
1163617.SCD_n00878,SCD_n00878,annotation&nbsp;not&nbsp;available,92.9
1163617.SCD_n01888,pfp,Pyrophosphate--fructose&nbsp;6-phosphate&nbsp;1-phosphotransferase,92.9
1163617.SCD_n01848,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,92.9
1163617.SCD_n00752,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,92.8
1163617.SCD_n00385,SCD_n00385,Anaerobic&nbsp;ribonucleoside-triphosphate&nbsp;reductase,92.8
1163617.SCD_n00421,SCD_n00421,annotation&nbsp;not&nbsp;available,92.7
1163617.SCD_n00642,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,92.6
1163617.SCD_n00045,SCD_n00045,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,92.6
1163617.SCD_n00632,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,92.5
1163617.SCD_n02816,SCD_n02816,annotation&nbsp;not&nbsp;available,92.5
1163617.SCD_n00865,SCD_n00865,ATP&nbsp;dependent&nbsp;DNA&nbsp;ligase,92.5
1163617.SCD_n02534,SCD_n02534,Phosphoglycolate&nbsp;phosphatase,92.5
1163617.SCD_n00646,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,92.4
1163617.SCD_n01861,SCD_n01861,annotation&nbsp;not&nbsp;available,92.4
1163617.SCD_n01401,rhlE,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;RhlE,92.3
1163617.SCD_n00509,SCD_n00509,annotation&nbsp;not&nbsp;available,92.3
1163617.SCD_n01666,ligA,DNA&nbsp;ligase,92.2
1163617.SCD_n01703,flgC,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgC,92.1
1163617.SCD_n01493,SCD_n01493,Malate&nbsp;dehydrogenase,92.1
1163617.SCD_n00614,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,92.1
1163617.SCD_n01221,cheY,Chemotaxis&nbsp;protein&nbsp;CheY,92.1
1163617.SCD_n02253,SCD_n02253,Sensor&nbsp;protein,92.1
1163617.SCD_n02780,gcvPA,Probable&nbsp;glycine&nbsp;dehydrogenase&nbsp;(decarboxylating)&nbsp;subunit&nbsp;1,92.0
1163617.SCD_n02453,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,92.0
1163617.SCD_n01847,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,91.9
1163617.SCD_n00615,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,91.8
1163617.SCD_n01223,SCD_n01223,Chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein,91.8
1163617.SCD_n01032,aroA,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,91.8
1163617.SCD_n02787,aroQ,3-dehydroquinate&nbsp;dehydratase,91.7
1163617.SCD_n01167,rnhA,Ribonuclease&nbsp;H,91.6
1163617.SCD_n01849,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,91.6
1163617.SCD_n00603,SCD_n00603,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;cytochrome&nbsp;c1&nbsp;subunit,91.5
1163617.SCD_n02988,SCD_n02988,annotation&nbsp;not&nbsp;available,91.4
1163617.SCD_n01462,SCD_n01462,PAS&nbsp;domain&nbsp;S-box,91.3
1163617.SCD_n02451,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,91.3
1163617.SCD_n00612,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,91.3
1163617.SCD_n01029,SCD_n01029,Histidinol-phosphate&nbsp;aminotransferase,91.2
1163617.SCD_n01789,SCD_n01789,Uncharacterized&nbsp;protein,91.0
1163617.SCD_n02145,SCD_n02145,Phosphoserine&nbsp;phosphatase/homoserine&nbsp;phosphotransferase,90.9
1163617.SCD_n02196,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,90.9
1163617.SCD_n01855,SCD_n01855,CzcA&nbsp;family&nbsp;heavy&nbsp;metal&nbsp;efflux&nbsp;protein,90.8
1163617.SCD_n02268,SCD_n02268,annotation&nbsp;not&nbsp;available,90.8
1163617.SCD_n00998,SCD_n00998,Glutathione&nbsp;S-transferase&nbsp;domain-containing&nbsp;protein,90.8
1163617.SCD_n00407,SCD_n00407,Periplasmic&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,90.7
1163617.SCD_n00221,SCD_n00221,Histidine&nbsp;kinase,90.7
1163617.SCD_n03008,gltD,Glutamate&nbsp;synthase&nbsp;NADH/NADPH&nbsp;small&nbsp;subunit,90.6
1163617.SCD_n01044,cysM,Cysteine&nbsp;synthase,90.5
1163617.SCD_n02960,SCD_n02960,Asparagine&nbsp;synthase,90.5
1163617.SCD_n00849,recX,Regulatory&nbsp;protein&nbsp;RecX,90.4
1163617.SCD_n02808,SCD_n02808,annotation&nbsp;not&nbsp;available,90.4
1163617.SCD_n02728,SCD_n02728,"Methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,&nbsp;class&nbsp;40H",90.3
1163617.SCD_n00855,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,90.2
1163617.SCD_n00947,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,90.1
1163617.SCD_n00601,SCD_n00601,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,89.9
1163617.SCD_n01224,SCD_n01224,PAS/PAC&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,89.9
1163617.SCD_n02022,SCD_n02022,NADH/ubiquinone/plastoquinone&nbsp;(Complex&nbsp;I),89.8
1163617.SCD_n01148,SCD_n01148,annotation&nbsp;not&nbsp;available,89.8
1163617.SCD_n02087,SCD_n02087,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,89.8
1163617.SCD_n01904,SCD_n01904,N-acetylmuramoyl-L-alanine&nbsp;amidase,89.6
1163617.SCD_n00719,SCD_n00719,annotation&nbsp;not&nbsp;available,89.6
1163617.SCD_n02840,argA,Amino-acid&nbsp;acetyltransferase,89.5
1163617.SCD_n00596,tatB,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatB,89.4
1163617.SCD_n00341,cysG,Siroheme&nbsp;synthase,89.4
1163617.SCD_n00242,SCD_n00242,annotation&nbsp;not&nbsp;available,89.2
1163617.SCD_n01536,plsX,Phosphate&nbsp;acyltransferase,89.1
1163617.SCD_n03007,SCD_n03007,Glutamate&nbsp;synthase&nbsp;(Ferredoxin),89.0
1163617.SCD_n00854,SCD_n00854,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,89.0
1163617.SCD_n01926,SCD_n01926,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",88.9
1163617.SCD_n00206,pgm,Phosphoglucomutase/phosphomannomutase&nbsp;alpha/beta/alpha&nbsp;domain&nbsp;I,88.8
1163617.SCD_n01413,SCD_n01413,annotation&nbsp;not&nbsp;available,88.8
1163617.SCD_n00218,SCD_n00218,Putative&nbsp;glucose-6-phosphate&nbsp;1-epimerase,88.8
1163617.SCD_n02224,SCD_n02224,Transport&nbsp;system&nbsp;permease,88.3
1163617.SCD_n00681,SCD_n00681,annotation&nbsp;not&nbsp;available,88.3
1163617.SCD_n01545,SCD_n01545,HAD-superfamily&nbsp;hydrolase,88.3
1163617.SCD_n02862,SCD_n02862,Glycosyl&nbsp;transferase&nbsp;group&nbsp;1,88.2
1163617.SCD_n02815,SCD_n02815,annotation&nbsp;not&nbsp;available,88.2
1163617.SCD_n01230,SCD_n01230,Flagellar&nbsp;protein&nbsp;export&nbsp;ATPase&nbsp;FliI,88.0
1163617.SCD_n02237,SCD_n02237,S-formylglutathione&nbsp;hydrolase,88.0
1163617.SCD_n02409,soxA,annotation&nbsp;not&nbsp;available,88.0
1163617.SCD_n01117,surE,5'-nucleotidase&nbsp;SurE,88.0
1163617.SCD_n00692,SCD_n00692,annotation&nbsp;not&nbsp;available,87.9
1163617.SCD_n01903,SCD_n01903,annotation&nbsp;not&nbsp;available,87.8
1163617.SCD_n01803,SCD_n01803,annotation&nbsp;not&nbsp;available,87.7
1163617.SCD_n01900,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,87.6
1163617.SCD_n03014,SCD_n03014,annotation&nbsp;not&nbsp;available,87.5
1163617.SCD_n00586,hisD,Histidinol&nbsp;dehydrogenase,87.3
1163617.SCD_n00457,norB,Nitric&nbsp;oxide&nbsp;reductase&nbsp;large&nbsp;subunit,87.3
1163617.SCD_n02796,SCD_n02796,Uroporphyrin-III&nbsp;C-methyltransferase&nbsp;HemX,87.3
1163617.SCD_n01058,SCD_n01058,Molybdenum&nbsp;ABC&nbsp;transporter&nbsp;periplasmic&nbsp;molybdate-binding&nbsp;protein,87.3
1163617.SCD_n01110,rpmI,annotation&nbsp;not&nbsp;available,87.2
1163617.SCD_n01896,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,87.1
1163617.SCD_n01813,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,87.1
1163617.SCD_n00558,SCD_n00558,ABC&nbsp;transporter-like&nbsp;protein,87.1
1163617.SCD_n00010,fmt,Methionyl-tRNA&nbsp;formyltransferase,87.1
1163617.SCD_n01871,metG,Methionine--tRNA&nbsp;ligase,87.1
1163617.SCD_n02708,dsrO,annotation&nbsp;not&nbsp;available,87.0
1163617.SCD_n01271,SCD_n01271,"Molybdopterin&nbsp;converting&nbsp;factor,&nbsp;large&nbsp;subunit",87.0
1163617.SCD_n01132,SCD_n01132,Extracellular&nbsp;ligand-binding&nbsp;receptor,87.0
1163617.SCD_n01140,SCD_n01140,Serine--pyruvate&nbsp;transaminase,86.9
1163617.SCD_n01250,SCD_n01250,Inositol-1-monophosphatase,86.9
1163617.SCD_n02408,soxB,annotation&nbsp;not&nbsp;available,86.7
1163617.SCD_n01846,SCD_n01846,Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II,86.7
1163617.SCD_n00197,SCD_n00197,Nitrogen&nbsp;metabolism&nbsp;transcriptional&nbsp;regulator&nbsp;NtrC,86.6
1163617.SCD_n01563,SCD_n01563,Thiol:disulfide&nbsp;interchange&nbsp;protein,86.6
1163617.SCD_n01412,SCD_n01412,annotation&nbsp;not&nbsp;available,86.5
1163617.SCD_n01111,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,86.4
1163617.SCD_n00573,SCD_n00573,annotation&nbsp;not&nbsp;available,86.4
1163617.SCD_n01091,SCD_n01091,ROK&nbsp;family&nbsp;protein,86.4
1163617.SCD_n01505,prpE,Propionate--CoA&nbsp;ligase,86.3
1163617.SCD_n00618,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,86.3
1163617.SCD_n00957,SCD_n00957,Restriction&nbsp;endonuclease&nbsp;S&nbsp;subunit,86.3
1163617.SCD_n00081,gshB,Glutathione&nbsp;synthetase,86.3
1163617.SCD_n01664,SCD_n01664,Phosphoribosyltransferase,86.1
1163617.SCD_n02926,SCD_n02926,Response&nbsp;regulator&nbsp;with&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,85.9
1163617.SCD_n00645,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,85.9
1163617.SCD_n01534,SCD_n01534,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,85.9
1163617.SCD_n02532,SCD_n02532,Glutamine&nbsp;amidotransferase&nbsp;of&nbsp;anthranilate&nbsp;synthase,85.8
1163617.SCD_n01314,SCD_n01314,Type&nbsp;II&nbsp;and&nbsp;III&nbsp;secretion&nbsp;system&nbsp;protein,85.8
1163617.SCD_n01147,SCD_n01147,Uncharacterized&nbsp;protein,85.8
1163617.SCD_n01161,SCD_n01161,Binding-protein&nbsp;dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;protein,85.6
1163617.SCD_n02654,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,85.6
1163617.SCD_n01627,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,85.5
1163617.SCD_n00693,SCD_n00693,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,85.4
1163617.SCD_n01174,SCD_n01174,Glucose-6-phosphate&nbsp;1-dehydrogenase,85.4
1163617.SCD_n02054,SCD_n02054,Histidine&nbsp;kinase,85.4
1163617.SCD_n01970,SCD_n01970,Electron&nbsp;transport&nbsp;complex&nbsp;subunit&nbsp;C,85.3
1163617.SCD_n02040,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,85.3
1163617.SCD_n00890,metZ,O-succinylhomoserine&nbsp;sulfhydrylase,85.3
1163617.SCD_n00989,SCD_n00989,ABC&nbsp;transporter,85.1
1163617.SCD_n01280,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,85.0
1163617.SCD_n01596,SCD_n01596,"Peptidase&nbsp;M22,&nbsp;glycoprotease",84.9
1163617.SCD_n00512,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,84.9
1163617.SCD_n00643,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,84.9
1163617.SCD_n00620,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,84.8
1163617.SCD_n01353,SCD_n01353,Mannose-1-phosphate&nbsp;guanylyltransferase&nbsp;(GDP),84.8
1163617.SCD_n01562,SCD_n01562,annotation&nbsp;not&nbsp;available,84.7
1163617.SCD_n02716,SCD_n02716,Sulfur&nbsp;relay&nbsp;protein&nbsp;TusD/DsrE,84.6
1163617.SCD_n01701,SCD_n01701,Flagellar&nbsp;hook&nbsp;protein&nbsp;FlgE,84.6
1163617.SCD_n01497,sdhB,Succinate&nbsp;dehydrogenase&nbsp;iron-sulfur&nbsp;subunit,84.5
1163617.SCD_n00639,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,84.4
1163617.SCD_n00803,SCD_n00803,Biotin/lipoate&nbsp;A/B&nbsp;protein&nbsp;ligase,84.4
1163617.SCD_n00103,SCD_n00103,Beta-lactamase,84.3
1163617.SCD_n02443,SCD_n02443,"Sensor&nbsp;diguanylate&nbsp;cyclase/phosphodiesterase,&nbsp;PAS,&nbsp;PAS&nbsp;and&nbsp;PAS&nbsp;domain-containing",84.3
1163617.SCD_n00463,SCD_n00463,annotation&nbsp;not&nbsp;available,84.3
1163617.SCD_n01886,ppa,Inorganic&nbsp;pyrophosphatase,84.2
1163617.SCD_n00637,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,84.1
1163617.SCD_n01574,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,84.0
1163617.SCD_n00694,SCD_n00694,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,84.0
1163617.SCD_n01281,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],83.9
1163617.SCD_n00426,SCD_n00426,Biotin/lipoate&nbsp;A/B&nbsp;protein&nbsp;ligase,83.8
1163617.SCD_n01716,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,83.8
1163617.SCD_n00688,icd,Isocitrate&nbsp;dehydrogenase&nbsp;[NADP],83.7
1163617.SCD_n00941,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,83.7
1163617.SCD_n00951,nuoM,NADH&nbsp;dehydrogenase&nbsp;subunit&nbsp;M,83.7
1163617.SCD_n01532,acpP,Acyl&nbsp;carrier&nbsp;protein,83.5
1163617.SCD_n02805,SCD_n02805,Alkaline&nbsp;phosphatase,83.5
1163617.SCD_n02768,SCD_n02768,annotation&nbsp;not&nbsp;available,83.4
1163617.SCD_n01539,SCD_n01539,Pyruvate&nbsp;carboxylase&nbsp;subunit&nbsp;A,83.4
1163617.SCD_n02584,SCD_n02584,annotation&nbsp;not&nbsp;available,83.4
1163617.SCD_n00801,SCD_n00801,annotation&nbsp;not&nbsp;available,83.3
1163617.SCD_n02649,SCD_n02649,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;I,83.1
1163617.SCD_n01158,SCD_n01158,Iron-containing&nbsp;alcohol&nbsp;dehydrogenase,83.1
1163617.SCD_n01639,SCD_n01639,annotation&nbsp;not&nbsp;available,83.0
1163617.SCD_n01050,rumA,23S&nbsp;rRNA&nbsp;(uracil(1939)-C(5))-methyltransferase&nbsp;RlmD,82.9
1163617.SCD_n02228,SCD_n02228,Pyruvate-flavodoxin&nbsp;oxidoreductase,82.8
1163617.SCD_n02646,SCD_n02646,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,82.7
1163617.SCD_n00937,secG,annotation&nbsp;not&nbsp;available,82.6
1163617.SCD_n01229,SCD_n01229,Flagellar&nbsp;assembly&nbsp;protein&nbsp;FliH/type&nbsp;III&nbsp;secretion&nbsp;system&nbsp;HrpE,82.6
1163617.SCD_n00631,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,82.5
1163617.SCD_n01466,SCD_n01466,annotation&nbsp;not&nbsp;available,82.5
1163617.SCD_n00219,SCD_n00219,annotation&nbsp;not&nbsp;available,82.4
1163617.SCD_n00209,SCD_n00209,"Dihydroorotase,&nbsp;multifunctional&nbsp;complex&nbsp;type",82.4
1163617.SCD_n01093,SCD_n01093,Putative&nbsp;RumB/ImpB&nbsp;like&nbsp;DNA&nbsp;repair&nbsp;protein,82.3
1163617.SCD_n00395,SCD_n00395,Aldehyde&nbsp;dehydrogenase,82.3
1163617.SCD_n02462,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,82.2
1163617.SCD_n00424,ahcY,Adenosylhomocysteinase,82.1
1163617.SCD_n02529,trpC,Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,81.9
1163617.SCD_n02106,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,81.9
1163617.SCD_n01333,SCD_n01333,UDP-glucose&nbsp;4-epimerase,81.8
1163617.SCD_n00952,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,81.7
1163617.SCD_n01318,SCD_n01318,General&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;G,81.7
1163617.SCD_n02660,SCD_n02660,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;I,81.5
1163617.SCD_n01486,dapE,Succinyl-diaminopimelate&nbsp;desuccinylase,81.4
1163617.SCD_n02585,SCD_n02585,annotation&nbsp;not&nbsp;available,81.2
1163617.SCD_n02759,SCD_n02759,annotation&nbsp;not&nbsp;available,81.2
1163617.SCD_n01469,SCD_n01469,annotation&nbsp;not&nbsp;available,81.2
1163617.SCD_n01124,SCD_n01124,annotation&nbsp;not&nbsp;available,81.2
1163617.SCD_n00874,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,81.0
1163617.SCD_n02267,SCD_n02267,Anaerobic&nbsp;dimethyl&nbsp;sulfoxide&nbsp;reductase&nbsp;chain&nbsp;B,80.9
1163617.SCD_n01887,hppA,K(+)-insensitive&nbsp;pyrophosphate-energized&nbsp;proton&nbsp;pump,80.9
1163617.SCD_n02748,SCD_n02748,Periplasmic&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,80.9
1163617.SCD_n02617,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,80.8
1163617.SCD_n01578,SCD_n01578,annotation&nbsp;not&nbsp;available,80.8
