1279038.KB907342_gene2596,KB907342_gene2596,annotation&nbsp;not&nbsp;available,98.9
1279038.KB907346_gene3268,KB907346_gene3268,annotation&nbsp;not&nbsp;available,98.9
1279038.KB907348_gene3059,KB907348_gene3059,annotation&nbsp;not&nbsp;available,98.9
1279038.KB907345_gene3408,KB907345_gene3408,annotation&nbsp;not&nbsp;available,98.9
1279038.KB907338_gene1069,KB907338_gene1069,annotation&nbsp;not&nbsp;available,98.8
1279038.KB907337_gene497,KB907337_gene497,annotation&nbsp;not&nbsp;available,98.8
1279038.KB907353_gene2313,KB907353_gene2313,annotation&nbsp;not&nbsp;available,98.7
1279038.KB907352_gene2242,KB907352_gene2242,annotation&nbsp;not&nbsp;available,98.7
1279038.KB907337_gene134,KB907337_gene134,annotation&nbsp;not&nbsp;available,98.7
1279038.KB907346_gene3290,KB907346_gene3290,annotation&nbsp;not&nbsp;available,98.7
1279038.KB907343_gene2497,KB907343_gene2497,annotation&nbsp;not&nbsp;available,98.7
1279038.KB907337_gene379,KB907337_gene379,annotation&nbsp;not&nbsp;available,98.6
1279038.KB907359_gene2207,KB907359_gene2207,annotation&nbsp;not&nbsp;available,98.6
1279038.KB907339_gene1249,KB907339_gene1249,annotation&nbsp;not&nbsp;available,98.6
1279038.KB907348_gene3054,KB907348_gene3054,annotation&nbsp;not&nbsp;available,98.6
1279038.KB907340_gene1616,KB907340_gene1616,annotation&nbsp;not&nbsp;available,98.5
1279038.KB907340_gene1651,KB907340_gene1651,annotation&nbsp;not&nbsp;available,98.5
1279038.KB907362_gene62,KB907362_gene62,annotation&nbsp;not&nbsp;available,98.5
1279038.KB907348_gene3125,KB907348_gene3125,annotation&nbsp;not&nbsp;available,98.4
1279038.KB907344_gene3507,KB907344_gene3507,annotation&nbsp;not&nbsp;available,98.4
1279038.KB907366_gene25,KB907366_gene25,annotation&nbsp;not&nbsp;available,98.4
1279038.KB907344_gene3687,KB907344_gene3687,annotation&nbsp;not&nbsp;available,98.4
1279038.KB907348_gene3118,KB907348_gene3118,annotation&nbsp;not&nbsp;available,98.3
1279038.KB907339_gene1250,KB907339_gene1250,annotation&nbsp;not&nbsp;available,98.3
1279038.KB907346_gene3247,KB907346_gene3247,annotation&nbsp;not&nbsp;available,98.3
1279038.KB907361_gene2156,KB907361_gene2156,annotation&nbsp;not&nbsp;available,98.3
1279038.KB907337_gene511,KB907337_gene511,annotation&nbsp;not&nbsp;available,98.3
1279038.KB907345_gene3428,KB907345_gene3428,annotation&nbsp;not&nbsp;available,98.2
1279038.KB907367_gene20,KB907367_gene20,annotation&nbsp;not&nbsp;available,98.2
1279038.KB907342_gene2593,KB907342_gene2593,annotation&nbsp;not&nbsp;available,98.2
1279038.KB907337_gene258,KB907337_gene258,annotation&nbsp;not&nbsp;available,98.2
1279038.KB907339_gene1244,KB907339_gene1244,annotation&nbsp;not&nbsp;available,98.2
1279038.KB907340_gene1613,KB907340_gene1613,annotation&nbsp;not&nbsp;available,98.2
1279038.KB907356_gene2010,KB907356_gene2010,annotation&nbsp;not&nbsp;available,98.2
1279038.KB907342_gene2653,KB907342_gene2653,annotation&nbsp;not&nbsp;available,98.2
1279038.KB907350_gene2872,KB907350_gene2872,annotation&nbsp;not&nbsp;available,98.1
1279038.KB907337_gene308,KB907337_gene308,annotation&nbsp;not&nbsp;available,98.1
1279038.KB907337_gene436,KB907337_gene436,annotation&nbsp;not&nbsp;available,98.1
1279038.KB907342_gene2643,KB907342_gene2643,annotation&nbsp;not&nbsp;available,98.1
1279038.KB907346_gene3276,KB907346_gene3276,annotation&nbsp;not&nbsp;available,98.1
1279038.KB907350_gene2860,KB907350_gene2860,annotation&nbsp;not&nbsp;available,98.0
1279038.KB907337_gene638,KB907337_gene638,annotation&nbsp;not&nbsp;available,98.0
1279038.KB907337_gene303,KB907337_gene303,annotation&nbsp;not&nbsp;available,98.0
1279038.KB907338_gene952,KB907338_gene952,annotation&nbsp;not&nbsp;available,98.0
1279038.KB907344_gene3591,KB907344_gene3591,annotation&nbsp;not&nbsp;available,98.0
1279038.KB907346_gene3244,KB907346_gene3244,annotation&nbsp;not&nbsp;available,98.0
1279038.KB907350_gene2921,KB907350_gene2921,annotation&nbsp;not&nbsp;available,97.9
1279038.KB907338_gene980,KB907338_gene980,annotation&nbsp;not&nbsp;available,97.9
1279038.KB907337_gene663,KB907337_gene663,annotation&nbsp;not&nbsp;available,97.9
1279038.KB907337_gene316,KB907337_gene316,annotation&nbsp;not&nbsp;available,97.9
1279038.KB907338_gene887,KB907338_gene887,annotation&nbsp;not&nbsp;available,97.9
1279038.KB907338_gene1100,KB907338_gene1100,annotation&nbsp;not&nbsp;available,97.9
1279038.KB907349_gene3004,KB907349_gene3004,annotation&nbsp;not&nbsp;available,97.9
1279038.KB907341_gene1901,KB907341_gene1901,annotation&nbsp;not&nbsp;available,97.9
1279038.KB907338_gene995,KB907338_gene995,annotation&nbsp;not&nbsp;available,97.8
1279038.KB907338_gene863,KB907338_gene863,annotation&nbsp;not&nbsp;available,97.8
1279038.KB907352_gene2275,KB907352_gene2275,annotation&nbsp;not&nbsp;available,97.8
1279038.KB907344_gene3587,KB907344_gene3587,annotation&nbsp;not&nbsp;available,97.7
1279038.KB907345_gene3454,KB907345_gene3454,annotation&nbsp;not&nbsp;available,97.7
1279038.KB907340_gene1554,KB907340_gene1554,annotation&nbsp;not&nbsp;available,97.6
1279038.KB907340_gene1597,KB907340_gene1597,annotation&nbsp;not&nbsp;available,97.6
1279038.KB907337_gene488,KB907337_gene488,annotation&nbsp;not&nbsp;available,97.6
1279038.KB907337_gene678,KB907337_gene678,annotation&nbsp;not&nbsp;available,97.6
1279038.KB907339_gene1329,KB907339_gene1329,annotation&nbsp;not&nbsp;available,97.6
1279038.KB907337_gene354,KB907337_gene354,annotation&nbsp;not&nbsp;available,97.5
1279038.KB907343_gene2383,KB907343_gene2383,annotation&nbsp;not&nbsp;available,97.5
1279038.KB907340_gene1603,KB907340_gene1603,annotation&nbsp;not&nbsp;available,97.5
1279038.KB907348_gene3106,KB907348_gene3106,annotation&nbsp;not&nbsp;available,97.5
1279038.KB907349_gene2987,KB907349_gene2987,annotation&nbsp;not&nbsp;available,97.5
1279038.KB907346_gene3363,KB907346_gene3363,annotation&nbsp;not&nbsp;available,97.5
1279038.KB907338_gene723,KB907338_gene723,annotation&nbsp;not&nbsp;available,97.5
1279038.KB907349_gene2978,KB907349_gene2978,annotation&nbsp;not&nbsp;available,97.4
1279038.KB907340_gene1730,KB907340_gene1730,annotation&nbsp;not&nbsp;available,97.4
