1197906.CAJQ02000004_gene3043,CAJQ02000004_gene3043,annotation&nbsp;not&nbsp;available,98.9
1197906.CAJQ02000033_gene2116,CAJQ02000033_gene2116,annotation&nbsp;not&nbsp;available,98.8
1197906.CAJQ02000001_gene2644,CAJQ02000001_gene2644,annotation&nbsp;not&nbsp;available,98.8
1197906.CAJQ02000029_gene4047,CAJQ02000029_gene4047,annotation&nbsp;not&nbsp;available,98.8
1197906.CAJQ02000011_gene1014,CAJQ02000011_gene1014,annotation&nbsp;not&nbsp;available,98.8
1197906.CAJQ02000052_gene4347,CAJQ02000052_gene4347,annotation&nbsp;not&nbsp;available,98.7
1197906.CAJQ02000021_gene4625,CAJQ02000021_gene4625,annotation&nbsp;not&nbsp;available,98.7
1197906.CAJQ02000009_gene3638,CAJQ02000009_gene3638,annotation&nbsp;not&nbsp;available,98.7
1197906.CAJQ02000005_gene2942,CAJQ02000005_gene2942,annotation&nbsp;not&nbsp;available,98.7
1197906.CAJQ02000044_gene1763,CAJQ02000044_gene1763,annotation&nbsp;not&nbsp;available,98.7
1197906.CAJQ02000009_gene3559,CAJQ02000009_gene3559,annotation&nbsp;not&nbsp;available,98.6
1197906.CAJQ02000023_gene2216,CAJQ02000023_gene2216,annotation&nbsp;not&nbsp;available,98.5
1197906.CAJQ02000029_gene3882,CAJQ02000029_gene3882,annotation&nbsp;not&nbsp;available,98.4
1197906.CAJQ02000009_gene3596,CAJQ02000009_gene3596,annotation&nbsp;not&nbsp;available,98.4
1197906.CAJQ02000033_gene2127,CAJQ02000033_gene2127,annotation&nbsp;not&nbsp;available,98.4
1197906.CAJQ02000010_gene3325,CAJQ02000010_gene3325,annotation&nbsp;not&nbsp;available,98.4
1197906.CAJQ02000047_gene4079,CAJQ02000047_gene4079,annotation&nbsp;not&nbsp;available,98.4
1197906.CAJQ02000009_gene3549,CAJQ02000009_gene3549,annotation&nbsp;not&nbsp;available,98.3
1197906.CAJQ02000043_gene2057,CAJQ02000043_gene2057,annotation&nbsp;not&nbsp;available,98.2
1197906.CAJQ02000011_gene629,CAJQ02000011_gene629,annotation&nbsp;not&nbsp;available,98.2
1197906.CAJQ02000004_gene2983,CAJQ02000004_gene2983,annotation&nbsp;not&nbsp;available,98.2
1197906.CAJQ02000029_gene4006,CAJQ02000029_gene4006,annotation&nbsp;not&nbsp;available,98.2
1197906.CAJQ02000010_gene3490,CAJQ02000010_gene3490,annotation&nbsp;not&nbsp;available,98.1
1197906.CAJQ02000023_gene2491,CAJQ02000023_gene2491,annotation&nbsp;not&nbsp;available,98.1
1197906.CAJQ02000009_gene3552,CAJQ02000009_gene3552,annotation&nbsp;not&nbsp;available,98.1
1197906.CAJQ02000004_gene3082,CAJQ02000004_gene3082,annotation&nbsp;not&nbsp;available,98.1
1197906.CAJQ02000035_gene532,CAJQ02000035_gene532,annotation&nbsp;not&nbsp;available,98.0
1197906.CAJQ02000034_gene2813,CAJQ02000034_gene2813,annotation&nbsp;not&nbsp;available,98.0
1197906.CAJQ02000025_gene1196,CAJQ02000025_gene1196,annotation&nbsp;not&nbsp;available,97.9
1197906.CAJQ02000052_gene4498,CAJQ02000052_gene4498,annotation&nbsp;not&nbsp;available,97.9
1197906.CAJQ02000010_gene3503,CAJQ02000010_gene3503,annotation&nbsp;not&nbsp;available,97.9
1197906.CAJQ02000043_gene2068,CAJQ02000043_gene2068,annotation&nbsp;not&nbsp;available,97.8
1197906.CAJQ02000011_gene713,CAJQ02000011_gene713,annotation&nbsp;not&nbsp;available,97.8
1197906.CAJQ02000052_gene4508,CAJQ02000052_gene4508,annotation&nbsp;not&nbsp;available,97.8
1197906.CAJQ02000043_gene2026,CAJQ02000043_gene2026,annotation&nbsp;not&nbsp;available,97.8
1197906.CAJQ02000034_gene2691,CAJQ02000034_gene2691,annotation&nbsp;not&nbsp;available,97.8
1197906.CAJQ02000025_gene1166,CAJQ02000025_gene1166,annotation&nbsp;not&nbsp;available,97.8
1197906.CAJQ02000015_gene299,CAJQ02000015_gene299,annotation&nbsp;not&nbsp;available,97.7
1197906.CAJQ02000027_gene1431,CAJQ02000027_gene1431,annotation&nbsp;not&nbsp;available,97.7
1197906.CAJQ02000010_gene3505,CAJQ02000010_gene3505,annotation&nbsp;not&nbsp;available,97.7
1197906.CAJQ02000001_gene2641,CAJQ02000001_gene2641,annotation&nbsp;not&nbsp;available,97.7
1197906.CAJQ02000026_gene3724,CAJQ02000026_gene3724,annotation&nbsp;not&nbsp;available,97.6
