1134474.O59_000581,cheB,annotation&nbsp;not&nbsp;available,98.9
1134474.O59_004009,O59_004009,annotation&nbsp;not&nbsp;available,98.9
1134474.O59_003125,O59_003125,annotation&nbsp;not&nbsp;available,98.9
1134474.O59_004288,O59_004288,annotation&nbsp;not&nbsp;available,98.8
1134474.O59_002382,O59_002382,annotation&nbsp;not&nbsp;available,98.8
1134474.O59_004028,O59_004028,annotation&nbsp;not&nbsp;available,98.8
1134474.O59_002867,O59_002867,annotation&nbsp;not&nbsp;available,98.8
1134474.O59_003833,O59_003833,annotation&nbsp;not&nbsp;available,98.8
1134474.O59_001755,O59_001755,annotation&nbsp;not&nbsp;available,98.8
1134474.O59_003783,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,98.8
1134474.O59_003008,adiA,annotation&nbsp;not&nbsp;available,98.7
1134474.O59_003707,thiE,Thiamine-phosphate&nbsp;synthase,98.7
1134474.O59_000882,O59_000882,annotation&nbsp;not&nbsp;available,98.7
1134474.O59_000507,rnpA,Ribonuclease&nbsp;P&nbsp;protein&nbsp;component,98.7
1134474.O59_000140,O59_000140,annotation&nbsp;not&nbsp;available,98.7
1134474.O59_000795,bamE,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,98.7
1134474.O59_000946,O59_000946,annotation&nbsp;not&nbsp;available,98.7
1134474.O59_002461,O59_002461,annotation&nbsp;not&nbsp;available,98.6
1134474.O59_000893,O59_000893,Dihydrofolate&nbsp;reductase,98.6
1134474.O59_003106,O59_003106,Superoxide&nbsp;dismutase,98.6
1134474.O59_001170,O59_001170,annotation&nbsp;not&nbsp;available,98.5
1134474.O59_001486,O59_001486,annotation&nbsp;not&nbsp;available,98.5
1134474.O59_001600,O59_001600,annotation&nbsp;not&nbsp;available,98.5
1134474.O59_000777,O59_000777,annotation&nbsp;not&nbsp;available,98.4
1134474.O59_001379,O59_001379,annotation&nbsp;not&nbsp;available,98.4
1134474.O59_000177,gshA,annotation&nbsp;not&nbsp;available,98.4
1134474.O59_001358,lfiI,annotation&nbsp;not&nbsp;available,98.4
1134474.O59_000246,O59_000246,Sun&nbsp;protein,98.4
1134474.O59_002597,O59_002597,annotation&nbsp;not&nbsp;available,98.4
1134474.O59_001157,O59_001157,annotation&nbsp;not&nbsp;available,98.3
1134474.O59_003344,O59_003344,annotation&nbsp;not&nbsp;available,98.2
1134474.O59_003776,purA,Adenylosuccinate&nbsp;synthetase,98.2
1134474.O59_003190,O59_003190,annotation&nbsp;not&nbsp;available,98.2
1134474.O59_002289,ftsK,annotation&nbsp;not&nbsp;available,98.2
1134474.O59_002178,O59_002178,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,98.2
1134474.O59_003334,O59_003334,annotation&nbsp;not&nbsp;available,98.2
1134474.O59_002424,O59_002424,annotation&nbsp;not&nbsp;available,98.2
1134474.O59_000900,ilvD,annotation&nbsp;not&nbsp;available,98.1
1134474.O59_000008,O59_000008,annotation&nbsp;not&nbsp;available,98.1
1134474.O59_003359,O59_003359,annotation&nbsp;not&nbsp;available,98.1
1134474.O59_001427,nspC,Carboxynorspermidine/carboxyspermidine&nbsp;decarboxylase,98.0
1134474.O59_001406,glk,annotation&nbsp;not&nbsp;available,98.0
1134474.O59_004224,O59_004224,annotation&nbsp;not&nbsp;available,98.0
1134474.O59_003206,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,98.0
1134474.O59_003868,truB,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;B,98.0
1134474.O59_001973,O59_001973,annotation&nbsp;not&nbsp;available,97.9
1134474.O59_003387,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,97.9
1134474.O59_002079,pepN,annotation&nbsp;not&nbsp;available,97.9
1134474.O59_001278,O59_001278,annotation&nbsp;not&nbsp;available,97.9
1134474.O59_003145,O59_003145,Phosphatidylglycerophosphatase&nbsp;A,97.8
1134474.O59_001313,gabD,annotation&nbsp;not&nbsp;available,97.8
1134474.O59_000116,dbpA,annotation&nbsp;not&nbsp;available,97.7
1134474.O59_000168,metK,S-adenosylmethionine&nbsp;synthase,97.7
1134474.O59_000963,O59_000963,annotation&nbsp;not&nbsp;available,97.7
1134474.O59_000077,srfJ,annotation&nbsp;not&nbsp;available,97.7
1134474.O59_000919,O59_000919,annotation&nbsp;not&nbsp;available,97.6
1134474.O59_001512,O59_001512,annotation&nbsp;not&nbsp;available,97.6
1134474.O59_003643,rpsU,annotation&nbsp;not&nbsp;available,97.6
1134474.O59_001643,cmoA,Carboxy-S-adenosyl-L-methionine&nbsp;synthase,97.6
1134474.O59_000896,O59_000896,annotation&nbsp;not&nbsp;available,97.6
1134474.O59_002182,O59_002182,annotation&nbsp;not&nbsp;available,97.6
1134474.O59_002714,pstC,annotation&nbsp;not&nbsp;available,97.6
1134474.O59_001627,O59_001627,annotation&nbsp;not&nbsp;available,97.6
1134474.O59_002578,O59_002578,Molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,97.6
1134474.O59_002008,O59_002008,annotation&nbsp;not&nbsp;available,97.5
1134474.O59_001677,O59_001677,annotation&nbsp;not&nbsp;available,97.5
1134474.O59_001905,O59_001905,annotation&nbsp;not&nbsp;available,97.5
1134474.O59_003108,groS,10&nbsp;kDa&nbsp;chaperonin,97.5
1134474.O59_000305,O59_000305,Triosephosphate&nbsp;isomerase,97.4
1134474.O59_002357,mshD,annotation&nbsp;not&nbsp;available,97.4
1134474.O59_001317,yeaZ,annotation&nbsp;not&nbsp;available,97.4
1134474.O59_001417,sucA,annotation&nbsp;not&nbsp;available,97.4
1134474.O59_000861,O59_000861,annotation&nbsp;not&nbsp;available,97.4
1134474.O59_001539,O59_001539,annotation&nbsp;not&nbsp;available,97.4
1134474.O59_003693,ndh,annotation&nbsp;not&nbsp;available,97.3
1134474.O59_000671,znuB,annotation&nbsp;not&nbsp;available,97.3
1134474.O59_001004,O59_001004,annotation&nbsp;not&nbsp;available,97.3
1134474.O59_002989,O59_002989,annotation&nbsp;not&nbsp;available,97.3
1134474.O59_003256,inlE,annotation&nbsp;not&nbsp;available,97.3
