1121370.AQUY01000001_gene269,AQUY01000001_gene269,annotation&nbsp;not&nbsp;available,98.8
1121370.AQUY01000001_gene565,AQUY01000001_gene565,annotation&nbsp;not&nbsp;available,98.6
1121370.AQUY01000001_gene417,AQUY01000001_gene417,annotation&nbsp;not&nbsp;available,98.0
1121370.AQUY01000001_gene858,AQUY01000001_gene858,annotation&nbsp;not&nbsp;available,97.6
1121370.AQUY01000002_gene1676,AQUY01000002_gene1676,annotation&nbsp;not&nbsp;available,97.6
1121370.AQUY01000004_gene1370,AQUY01000004_gene1370,annotation&nbsp;not&nbsp;available,97.6
1121370.AQUY01000001_gene739,AQUY01000001_gene739,annotation&nbsp;not&nbsp;available,97.5
1121370.AQUY01000002_gene2009,AQUY01000002_gene2009,annotation&nbsp;not&nbsp;available,97.4
1121370.AQUY01000001_gene152,AQUY01000001_gene152,annotation&nbsp;not&nbsp;available,97.3
1121370.AQUY01000001_gene225,AQUY01000001_gene225,annotation&nbsp;not&nbsp;available,97.0
1121370.AQUY01000001_gene888,AQUY01000001_gene888,annotation&nbsp;not&nbsp;available,96.9
1121370.AQUY01000002_gene1988,AQUY01000002_gene1988,annotation&nbsp;not&nbsp;available,96.8
1121370.AQUY01000001_gene596,AQUY01000001_gene596,annotation&nbsp;not&nbsp;available,96.8
1121370.AQUY01000001_gene664,AQUY01000001_gene664,annotation&nbsp;not&nbsp;available,96.6
1121370.AQUY01000002_gene1999,AQUY01000002_gene1999,annotation&nbsp;not&nbsp;available,96.5
1121370.AQUY01000002_gene1547,AQUY01000002_gene1547,annotation&nbsp;not&nbsp;available,96.5
1121370.AQUY01000001_gene652,AQUY01000001_gene652,annotation&nbsp;not&nbsp;available,96.3
1121370.AQUY01000002_gene1561,AQUY01000002_gene1561,annotation&nbsp;not&nbsp;available,95.9
1121370.AQUY01000004_gene1361,AQUY01000004_gene1361,annotation&nbsp;not&nbsp;available,95.9
1121370.AQUY01000002_gene1552,AQUY01000002_gene1552,annotation&nbsp;not&nbsp;available,95.5
1121370.AQUY01000001_gene880,AQUY01000001_gene880,annotation&nbsp;not&nbsp;available,95.4
1121370.AQUY01000001_gene179,AQUY01000001_gene179,annotation&nbsp;not&nbsp;available,95.4
1121370.AQUY01000002_gene1925,AQUY01000002_gene1925,annotation&nbsp;not&nbsp;available,95.3
