1205680.CAKO01000015_gene130,CAKO01000015_gene130,annotation&nbsp;not&nbsp;available,98.9
1205680.CAKO01000002_gene2958,CAKO01000002_gene2958,annotation&nbsp;not&nbsp;available,98.9
1205680.CAKO01000008_gene4164,CAKO01000008_gene4164,annotation&nbsp;not&nbsp;available,98.9
1205680.CAKO01000038_gene1884,CAKO01000038_gene1884,annotation&nbsp;not&nbsp;available,98.8
1205680.CAKO01000007_gene4266,CAKO01000007_gene4266,annotation&nbsp;not&nbsp;available,98.8
1205680.CAKO01000040_gene593,CAKO01000040_gene593,annotation&nbsp;not&nbsp;available,98.8
1205680.CAKO01000029_gene5017,CAKO01000029_gene5017,annotation&nbsp;not&nbsp;available,98.8
1205680.CAKO01000002_gene2783,CAKO01000002_gene2783,annotation&nbsp;not&nbsp;available,98.8
1205680.CAKO01000030_gene4778,CAKO01000030_gene4778,annotation&nbsp;not&nbsp;available,98.7
1205680.CAKO01000012_gene11,CAKO01000012_gene11,annotation&nbsp;not&nbsp;available,98.7
1205680.CAKO01000021_gene5543,CAKO01000021_gene5543,annotation&nbsp;not&nbsp;available,98.6
1205680.CAKO01000030_gene4799,CAKO01000030_gene4799,annotation&nbsp;not&nbsp;available,98.6
1205680.CAKO01000002_gene2179,CAKO01000002_gene2179,annotation&nbsp;not&nbsp;available,98.6
1205680.CAKO01000002_gene2615,CAKO01000002_gene2615,annotation&nbsp;not&nbsp;available,98.6
1205680.CAKO01000038_gene1704,CAKO01000038_gene1704,annotation&nbsp;not&nbsp;available,98.6
1205680.CAKO01000037_gene1200,CAKO01000037_gene1200,annotation&nbsp;not&nbsp;available,98.5
1205680.CAKO01000007_gene4286,CAKO01000007_gene4286,annotation&nbsp;not&nbsp;available,98.5
1205680.CAKO01000035_gene282,CAKO01000035_gene282,annotation&nbsp;not&nbsp;available,98.4
1205680.CAKO01000029_gene5159,CAKO01000029_gene5159,annotation&nbsp;not&nbsp;available,98.4
1205680.CAKO01000038_gene1953,CAKO01000038_gene1953,annotation&nbsp;not&nbsp;available,98.4
1205680.CAKO01000030_gene4901,CAKO01000030_gene4901,annotation&nbsp;not&nbsp;available,98.4
1205680.CAKO01000042_gene5397,CAKO01000042_gene5397,annotation&nbsp;not&nbsp;available,98.4
1205680.CAKO01000007_gene4282,CAKO01000007_gene4282,annotation&nbsp;not&nbsp;available,98.4
1205680.CAKO01000006_gene3366,CAKO01000006_gene3366,annotation&nbsp;not&nbsp;available,98.3
1205680.CAKO01000035_gene341,CAKO01000035_gene341,annotation&nbsp;not&nbsp;available,98.3
1205680.CAKO01000002_gene2301,CAKO01000002_gene2301,annotation&nbsp;not&nbsp;available,98.3
1205680.CAKO01000002_gene2306,CAKO01000002_gene2306,annotation&nbsp;not&nbsp;available,98.3
1205680.CAKO01000006_gene3285,CAKO01000006_gene3285,annotation&nbsp;not&nbsp;available,98.3
1205680.CAKO01000004_gene3603,CAKO01000004_gene3603,annotation&nbsp;not&nbsp;available,98.3
1205680.CAKO01000040_gene913,CAKO01000040_gene913,annotation&nbsp;not&nbsp;available,98.2
1205680.CAKO01000002_gene3055,CAKO01000002_gene3055,annotation&nbsp;not&nbsp;available,98.2
1205680.CAKO01000002_gene2617,CAKO01000002_gene2617,annotation&nbsp;not&nbsp;available,98.2
1205680.CAKO01000038_gene1798,CAKO01000038_gene1798,annotation&nbsp;not&nbsp;available,98.1
1205680.CAKO01000002_gene2355,CAKO01000002_gene2355,annotation&nbsp;not&nbsp;available,98.1
1205680.CAKO01000008_gene4113,CAKO01000008_gene4113,annotation&nbsp;not&nbsp;available,98.1
1205680.CAKO01000009_gene4048,CAKO01000009_gene4048,annotation&nbsp;not&nbsp;available,98.1
1205680.CAKO01000002_gene2647,CAKO01000002_gene2647,annotation&nbsp;not&nbsp;available,98.1
1205680.CAKO01000002_gene2821,CAKO01000002_gene2821,annotation&nbsp;not&nbsp;available,98.0
1205680.CAKO01000009_gene4037,CAKO01000009_gene4037,annotation&nbsp;not&nbsp;available,98.0
1205680.CAKO01000010_gene3720,CAKO01000010_gene3720,annotation&nbsp;not&nbsp;available,98.0
1205680.CAKO01000029_gene5164,CAKO01000029_gene5164,annotation&nbsp;not&nbsp;available,98.0
1205680.CAKO01000010_gene3864,CAKO01000010_gene3864,annotation&nbsp;not&nbsp;available,98.0
1205680.CAKO01000040_gene1085,CAKO01000040_gene1085,annotation&nbsp;not&nbsp;available,98.0
1205680.CAKO01000035_gene333,CAKO01000035_gene333,annotation&nbsp;not&nbsp;available,97.9
1205680.CAKO01000008_gene4171,CAKO01000008_gene4171,annotation&nbsp;not&nbsp;available,97.9
