1141662.OOA_19029,OOA_19029,Cyclase,97.6
1141662.OOA_09301,aphA,COG3700&nbsp;Acid&nbsp;phosphatase&nbsp;(class&nbsp;B),97.5
1141662.OOA_13792,thyA,Thymidylate&nbsp;synthase,97.5
1141662.OOA_01837,galM,Aldose&nbsp;1-epimerase,97.5
1141662.OOA_15010,feoA,COG1918&nbsp;Fe2+&nbsp;transport&nbsp;system&nbsp;protein&nbsp;A,97.4
1141662.OOA_03474,menC,O-succinylbenzoate&nbsp;synthase,97.4
1141662.OOA_07178,OOA_07178,Lactoylglutathione&nbsp;lyase,97.4
1141662.OOA_00540,panB,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,97.3
1141662.OOA_17366,OOA_17366,Cyclase,97.2
1141662.OOA_19179,OOA_19179,Deoxyribose-phosphate&nbsp;aldolase,97.2
1141662.OOA_16856,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,97.2
1141662.OOA_02902,OOA_02902,COG0031&nbsp;Cysteine&nbsp;synthase,97.2
1141662.OOA_09006,OOA_09006,ABC&nbsp;transporter&nbsp;ATPase,97.2
1141662.OOA_14215,OOA_14215,ABC&nbsp;transporter&nbsp;permease,97.2
1141662.OOA_15962,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),97.0
1141662.OOA_17714,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,97.0
1141662.OOA_08392,OOA_08392,Chemotaxis&nbsp;protein&nbsp;methyltransferase,97.0
1141662.OOA_15667,OOA_15667,Uncharacterized&nbsp;protein,96.9
1141662.OOA_05931,OOA_05931,Phosphoenolpyruvate&nbsp;phosphomutase,96.9
1141662.OOA_05966,OOA_05966,Anaerobic&nbsp;dimethyl&nbsp;sulfoxide&nbsp;reductase&nbsp;chain&nbsp;a,96.9
1141662.OOA_10028,OOA_10028,annotation&nbsp;not&nbsp;available,96.8
1141662.OOA_03259,OOA_03259,Dihydrofolate&nbsp;synthase/folylpolyglutamate&nbsp;synthase,96.8
1141662.OOA_18529,OOA_18529,COG0257&nbsp;Ribosomal&nbsp;protein&nbsp;L36,96.7
1141662.OOA_18314,OOA_18314,ROK&nbsp;family&nbsp;protein,96.7
1141662.OOA_17051,mltD,COG0741&nbsp;Soluble&nbsp;lytic&nbsp;murein&nbsp;transglycosylase&nbsp;and&nbsp;related&nbsp;regulatory&nbsp;proteins&nbsp;(some&nbsp;contain&nbsp;LysM/invasin&nbsp;domains),96.6
1141662.OOA_10378,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,96.6
1141662.OOA_10403,OOA_10403,annotation&nbsp;not&nbsp;available,96.6
1141662.OOA_05971,OOA_05971,Anaerobic&nbsp;dimethyl&nbsp;sulfoxide&nbsp;reductase&nbsp;subunit&nbsp;B,96.6
1141662.OOA_12370,OOA_12370,COG3520&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,96.6
1141662.OOA_04352,ppk,Polyphosphate&nbsp;kinase,96.5
1141662.OOA_17620,OOA_17620,Bifunctional&nbsp;protein&nbsp;Aas,96.5
1141662.OOA_10721,OOA_10721,Glycine&nbsp;betaine&nbsp;transporter&nbsp;membrane&nbsp;protein,96.4
1141662.OOA_06988,OOA_06988,"COG1879&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",96.4
1141662.OOA_11773,OOA_11773,"COG4605&nbsp;ABC-type&nbsp;enterochelin&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",96.4
1141662.OOA_17416,OOA_17416,Uncharacterized&nbsp;protein,96.4
1141662.OOA_16289,OOA_16289,"COG1494&nbsp;Fructose-1,6-bisphosphatase/sedoheptulose&nbsp;1,7-bisphosphatase&nbsp;and&nbsp;related&nbsp;proteins",96.3
1141662.OOA_14465,OOA_14465,PTS&nbsp;system&nbsp;sorbose-specific&nbsp;transporter&nbsp;subunit&nbsp;IIC,96.3
1141662.OOA_03354,OOA_03354,COG0637&nbsp;Predicted&nbsp;phosphatase/phosphohexomutase,96.3
1141662.OOA_08342,OOA_08342,COG1558&nbsp;Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,96.3
1141662.OOA_03974,OOA_03974,COG0386&nbsp;Glutathione&nbsp;peroxidase,96.2
1141662.OOA_05636,OOA_05636,Aminohydrolase,96.2
1141662.OOA_00625,eno,Enolase,96.2
1141662.OOA_13737,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,96.2
1141662.OOA_04972,oppB,Oligopeptide&nbsp;transporter&nbsp;permease,96.2
1141662.OOA_11218,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,96.1
1141662.OOA_13392,OOA_13392,annotation&nbsp;not&nbsp;available,96.0
1141662.OOA_09828,uxuA,Mannonate&nbsp;dehydratase,96.0
1141662.OOA_00155,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,96.0
1141662.OOA_00360,OOA_00360,Invertase,96.0
1141662.OOA_19004,OOA_19004,COG0789&nbsp;Predicted&nbsp;transcriptional&nbsp;regulators,96.0
1141662.OOA_04037,OOA_04037,Binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,96.0
1141662.OOA_03479,OOA_03479,O-succinylbenzoic&nbsp;acid--CoA&nbsp;ligase,96.0
1141662.OOA_02202,hutG,Formimidoylglutamase,95.9
1141662.OOA_02597,OOA_02597,COG0347&nbsp;Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;PII,95.9
1141662.OOA_04947,tdk,COG1435&nbsp;Thymidine&nbsp;kinase,95.9
1141662.OOA_07987,OOA_07987,Transcriptional&nbsp;regulatory&nbsp;protein,95.9
1141662.OOA_09748,hisA,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]&nbsp;imidazole-4-carboxamide&nbsp;isomerase,95.9
1141662.OOA_18494,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,95.8
1141662.OOA_12475,OOA_12475,"COG1009&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;5&nbsp;(chain&nbsp;L)/Multisubunit&nbsp;Na+/H+&nbsp;antiporter,&nbsp;MnhA&nbsp;subunit",95.8
1141662.OOA_19309,OOA_19309,Leucine--tRNA&nbsp;ligase,95.8
1141662.OOA_12887,OOA_12887,Cell&nbsp;division&nbsp;protein,95.8
1141662.OOA_16002,OOA_16002,annotation&nbsp;not&nbsp;available,95.7
1141662.OOA_00245,OOA_00245,COG3961&nbsp;Pyruvate&nbsp;decarboxylase&nbsp;and&nbsp;related&nbsp;thiamine&nbsp;pyrophosphate-requiring&nbsp;enzymes,95.7
1141662.OOA_00365,OOA_00365,Fructokinase,95.7
1141662.OOA_12435,OOA_12435,COG0298&nbsp;Hydrogenase&nbsp;maturation&nbsp;factor,95.7
1141662.OOA_07405,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,95.7
1141662.OOA_03814,sbcB,COG2925&nbsp;Exonuclease&nbsp;I,95.7
1141662.OOA_18109,secB,Protein-export&nbsp;protein&nbsp;SecB,95.6
1141662.OOA_13712,apaH,"Bis(5'-nucleosyl)-tetraphosphatase,&nbsp;symmetrical",95.6
1141662.OOA_03239,OOA_03239,COG0136&nbsp;Aspartate-semialdehyde&nbsp;dehydrogenase,95.5
1141662.OOA_01517,murG,Undecaprenyl-PP-MurNAc-pentapeptide-UDPGlcNAc&nbsp;GlcNAc&nbsp;transferase,95.5
1141662.OOA_14220,OOA_14220,ATP-binding&nbsp;component&nbsp;of&nbsp;ABC&nbsp;transporter,95.4
1141662.OOA_07073,pspB,annotation&nbsp;not&nbsp;available,95.4
1141662.OOA_15842,OOA_15842,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,95.4
1141662.OOA_07223,OOA_07223,COG0307&nbsp;Riboflavin&nbsp;synthase&nbsp;alpha&nbsp;chain,95.4
1141662.OOA_00740,OOA_00740,Fosmidomycin/multidrug&nbsp;transporter&nbsp;(MFS&nbsp;family)&nbsp;protein,95.4
1141662.OOA_07148,tyrS,Tyrosine--tRNA&nbsp;ligase,95.3
1141662.OOA_14920,pstC,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,95.3
1141662.OOA_02867,OOA_02867,Sulfate/thiosulfate&nbsp;transporter&nbsp;subunit,95.3
1141662.OOA_12917,OOA_12917,Leucine&nbsp;ABC&nbsp;transporter&nbsp;subunit&nbsp;substrate-binding&nbsp;protein&nbsp;LivK,95.3
1141662.OOA_06201,amn,AMP&nbsp;nucleosidase,95.3
1141662.OOA_08742,OOA_08742,COG2864&nbsp;Cytochrome&nbsp;b&nbsp;subunit&nbsp;of&nbsp;formate&nbsp;dehydrogenase,95.3
1141662.OOA_17674,gshA,Glutamate--cysteine&nbsp;ligase,95.3
1141662.OOA_09583,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,95.2
1141662.OOA_16434,OOA_16434,Bifunctional&nbsp;DNA-binding&nbsp;transcriptional&nbsp;repressor/&nbsp;NMN&nbsp;adenylyltransferase,95.2
1141662.OOA_12465,OOA_12465,"COG0651&nbsp;Formate&nbsp;hydrogenlyase&nbsp;subunit&nbsp;3/Multisubunit&nbsp;Na+/H+&nbsp;antiporter,&nbsp;MnhD&nbsp;subunit",95.1
1141662.OOA_12228,OOA_12228,Putative&nbsp;transport&nbsp;ATPase,95.1
1141662.OOA_04567,OOA_04567,TonB-like&nbsp;colicin&nbsp;Js&nbsp;sensitive&nbsp;membrane&nbsp;protein&nbsp;(CjrB),95.1
1141662.OOA_19519,ubiD,3-octaprenyl-4-hydroxybenzoate&nbsp;carboxy-lyase,95.1
1141662.OOA_14160,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,95.1
1141662.OOA_08007,OOA_08007,COG2301&nbsp;Citrate&nbsp;lyase&nbsp;beta&nbsp;subunit,95.1
1141662.OOA_07892,OOA_07892,annotation&nbsp;not&nbsp;available,95.1
1141662.OOA_03094,fadI,3-ketoacyl-CoA&nbsp;thiolase,95.1
1141662.OOA_04172,OOA_04172,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,95.0
1141662.OOA_01170,OOA_01170,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",95.0
1141662.OOA_11963,potC,Spermidine/putrescine&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein,95.0
1141662.OOA_05286,OOA_05286,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,94.9
1141662.OOA_08607,OOA_08607,annotation&nbsp;not&nbsp;available,94.9
1141662.OOA_13057,OOA_13057,Rod&nbsp;shape-determining&nbsp;protein&nbsp;MreB,94.9
1141662.OOA_15230,OOA_15230,Diguanylate&nbsp;cyclase/phosphodiesterase,94.9
1141662.OOA_04892,OOA_04892,Putative&nbsp;oxidoreductase,94.9
1141662.OOA_05536,OOA_05536,Urea&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;UrtC,94.9
1141662.OOA_07675,OOA_07675,COG0698&nbsp;Ribose&nbsp;5-phosphate&nbsp;isomerase&nbsp;RpiB,94.9
1141662.OOA_13047,aroQ,3-dehydroquinate&nbsp;dehydratase,94.9
1141662.OOA_17814,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,94.9
1141662.OOA_17645,csrA,Carbon&nbsp;storage&nbsp;regulator&nbsp;homolog,94.8
1141662.OOA_17899,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,94.8
1141662.OOA_13042,OOA_13042,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,94.8
1141662.OOA_11443,truB,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;B,94.8
1141662.OOA_04052,OOA_04052,"Aliphatic&nbsp;sulfonates&nbsp;family&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;ligand-binding&nbsp;protein",94.8
1141662.OOA_19671,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,94.7
1141662.OOA_08452,OOA_08452,"COG1925&nbsp;Phosphotransferase&nbsp;system,&nbsp;HPr-related&nbsp;proteins",94.7
1141662.OOA_19771,fmt,Methionyl-tRNA&nbsp;formyltransferase,94.7
1141662.OOA_10383,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,94.7
1141662.OOA_09311,mukE,Chromosome&nbsp;partition&nbsp;protein&nbsp;MukE,94.6
1141662.OOA_04657,OOA_04657,PTS&nbsp;system&nbsp;mannose-specific&nbsp;transporter&nbsp;subunit&nbsp;IID,94.6
1141662.OOA_08357,OOA_08357,Anti-sigma28&nbsp;factor,94.6
1141662.OOA_09368,ihfB,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,94.6
1141662.OOA_05012,OOA_05012,COG1607&nbsp;Acyl-CoA&nbsp;hydrolase,94.5
1141662.OOA_17226,OOA_17226,HpaG1&nbsp;protein,94.5
1141662.OOA_11453,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,94.5
1141662.OOA_03364,OOA_03364,5'-deoxynucleotidase&nbsp;OOA_03364,94.4
1141662.OOA_10133,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,94.4
1141662.OOA_15442,OOA_15442,COG3520&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,94.4
1141662.OOA_02187,OOA_02187,Uncharacterized&nbsp;protein,94.4
1141662.OOA_17575,dinB,DNA&nbsp;polymerase&nbsp;IV,94.3
1141662.OOA_18429,OOA_18429,COG2864&nbsp;Cytochrome&nbsp;b&nbsp;subunit&nbsp;of&nbsp;formate&nbsp;dehydrogenase,94.3
1141662.OOA_07335,hmuV,Hemin&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;HmuV,94.3
1141662.OOA_18974,OOA_18974,COG2873&nbsp;O-acetylhomoserine&nbsp;sulfhydrylase,94.3
1141662.OOA_14072,OOA_14072,DNA-binding&nbsp;transcriptional&nbsp;regulator&nbsp;ChbR,94.2
1141662.OOA_14650,dppD,Dipeptide&nbsp;transporter&nbsp;ATP-binding&nbsp;subunit,94.2
1141662.OOA_00615,mazG,Nucleoside&nbsp;triphosphate&nbsp;pyrophosphohydrolase,94.2
1141662.OOA_14470,OOA_14470,"COG3444&nbsp;Phosphotransferase&nbsp;system,&nbsp;mannose/fructose/N-acetylgalactosamine-specific&nbsp;component&nbsp;IIB",94.2
1141662.OOA_11068,OOA_11068,COG1186&nbsp;Protein&nbsp;chain&nbsp;release&nbsp;factor&nbsp;B,94.1
1141662.OOA_08377,OOA_08377,Protein&nbsp;phosphatase&nbsp;CheZ,94.1
1141662.OOA_02912,zipA,Cell&nbsp;division&nbsp;protein&nbsp;ZipA,94.0
1141662.OOA_04277,mdtC,Multidrug&nbsp;resistance&nbsp;protein&nbsp;MdtC,94.0
1141662.OOA_14190,hemE,Uroporphyrinogen&nbsp;decarboxylase,93.9
1141662.OOA_13872,OOA_13872,DNA-binding&nbsp;transcriptional&nbsp;activator&nbsp;GcvA,93.9
1141662.OOA_08417,OOA_08417,Motility&nbsp;protein&nbsp;B,93.9
1141662.OOA_16499,OOA_16499,COG0498&nbsp;Threonine&nbsp;synthase,93.9
1141662.OOA_14580,OOA_14580,COG1763&nbsp;Molybdopterin-guanine&nbsp;dinucleotide&nbsp;biosynthesis&nbsp;protein,93.9
1141662.OOA_06823,OOA_06823,COG0625&nbsp;Glutathione&nbsp;S-transferase,93.9
1141662.OOA_12243,OOA_12243,"Formate&nbsp;dehydrogenase-H,&nbsp;selenopolypeptide&nbsp;subunit",93.9
1141662.OOA_04522,tmcA,tRNA(Met)&nbsp;cytidine&nbsp;acetyltransferase&nbsp;TmcA,93.9
1141662.OOA_15727,OOA_15727,TMAO&nbsp;reductase&nbsp;system&nbsp;periplasmic&nbsp;protein&nbsp;TorT,93.9
1141662.OOA_04472,purC,COG0152&nbsp;Phosphoribosylaminoimidazolesuccinocarboxamide&nbsp;(SAICAR)&nbsp;synthase,93.8
1141662.OOA_04462,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,93.8
1141662.OOA_13162,OOA_13162,Sigma(54)&nbsp;modulation&nbsp;protein,93.8
1141662.OOA_03834,OOA_03834,Uncharacterized&nbsp;protein,93.8
1141662.OOA_07153,pdxH,Pyridoxine/pyridoxamine&nbsp;5'-phosphate&nbsp;oxidase,93.7
1141662.OOA_18374,OOA_18374,COG1004&nbsp;Predicted&nbsp;UDP-glucose&nbsp;6-dehydrogenase,93.7
1141662.OOA_06191,OOA_06191,COG0789&nbsp;Predicted&nbsp;transcriptional&nbsp;regulators,93.7
1141662.OOA_08752,OOA_08752,Formate&nbsp;dehydrogenase&nbsp;subunit&nbsp;alpha,93.7
1141662.OOA_14725,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,93.7
1141662.OOA_14565,srkA,Stress&nbsp;response&nbsp;kinase&nbsp;A,93.6
1141662.OOA_14780,OOA_14780,Aminobenzoyl-glutamate&nbsp;utilization&nbsp;protein&nbsp;A,93.6
1141662.OOA_00610,relA,(P)ppGpp&nbsp;synthetase&nbsp;I/GTP&nbsp;pyrophosphokinase,93.6
1141662.OOA_10138,bioC,Malonyl-[acyl-carrier&nbsp;protein]&nbsp;O-methyltransferase,93.6
1141662.OOA_02822,OOA_02822,Uncharacterized&nbsp;protein,93.6
1141662.OOA_13397,OOA_13397,Pyridoxal&nbsp;phosphate-dependent&nbsp;enzyme,93.5
1141662.OOA_17729,pheA,Bifunctional&nbsp;chorismate&nbsp;mutase/prephenate&nbsp;dehydratase,93.5
1141662.OOA_18659,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],93.4
1141662.OOA_00670,OOA_00670,Uncharacterized&nbsp;protein,93.4
1141662.OOA_08507,OOA_08507,COG0474&nbsp;Cation&nbsp;transport&nbsp;ATPase,93.4
1141662.OOA_06451,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,93.4
1141662.OOA_17699,rpsP,COG0228&nbsp;Ribosomal&nbsp;protein&nbsp;S16,93.4
1141662.OOA_19646,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,93.4
1141662.OOA_14240,OOA_14240,Sulfur&nbsp;carrier&nbsp;protein&nbsp;ThiS&nbsp;adenylyltransferase,93.3
1141662.OOA_01120,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,93.3
1141662.OOA_00790,OOA_00790,COG3118&nbsp;Thioredoxin&nbsp;domain-containing&nbsp;protein,93.3
1141662.OOA_16534,OOA_16534,COG3696&nbsp;Putative&nbsp;silver&nbsp;efflux&nbsp;pump,93.2
1141662.OOA_09753,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,93.2
1141662.OOA_14012,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,93.2
1141662.OOA_15472,OOA_15472,Glucose-6-phosphate&nbsp;1-dehydrogenase,93.0
1141662.OOA_11018,cyaA,COG3072&nbsp;Adenylate&nbsp;cyclase,93.0
1141662.OOA_12153,OOA_12153,"COG1740&nbsp;Ni,Fe-hydrogenase&nbsp;I&nbsp;small&nbsp;subunit",93.0
1141662.OOA_07425,OOA_07425,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,93.0
1141662.OOA_09758,hisI,Histidine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;HisIE,93.0
1141662.OOA_09403,OOA_09403,Alpha/beta-Hydrolase&nbsp;domain-containing&nbsp;protein,93.0
1141662.OOA_08397,OOA_08397,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,93.0
1141662.OOA_17884,priA,Primosomal&nbsp;protein&nbsp;N',93.0
1141662.OOA_08432,flhD,Flagellar&nbsp;transcriptional&nbsp;regulator&nbsp;FlhD,93.0
1141662.OOA_01737,OOA_01737,tRNA-modifying&nbsp;protein&nbsp;YgfZ,93.0
1141662.OOA_07375,arnA,Bifunctional&nbsp;polymyxin&nbsp;resistance&nbsp;protein&nbsp;ArnA,93.0
1141662.OOA_02887,OOA_02887,PTS&nbsp;system&nbsp;glucose-specific&nbsp;transporter&nbsp;subunit&nbsp;IIA,92.9
1141662.OOA_03909,OOA_03909,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,92.9
1141662.OOA_04257,OOA_04257,Probable&nbsp;lipid&nbsp;kinase&nbsp;YegS-like,92.9
1141662.OOA_08087,betB,NAD/NADP-dependent&nbsp;betaine&nbsp;aldehyde&nbsp;dehydrogenase,92.9
1141662.OOA_10896,OOA_10896,Thioredoxin,92.9
1141662.OOA_16841,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,92.9
1141662.OOA_18454,trmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,92.9
1141662.OOA_00295,OOA_00295,Uncharacterized&nbsp;protein,92.8
1141662.OOA_05941,OOA_05941,COG1145&nbsp;Ferredoxin,92.8
1141662.OOA_18559,OOA_18559,ROK&nbsp;family&nbsp;protein,92.8
1141662.OOA_00715,hemH,Ferrochelatase,92.8
1141662.OOA_06446,OOA_06446,Site-determining&nbsp;protein,92.8
1141662.OOA_08117,OOA_08117,COG0800&nbsp;2-keto-3-deoxy-6-phosphogluconate&nbsp;aldolase,92.7
1141662.OOA_13562,OOA_13562,FAD&nbsp;dependent&nbsp;oxidoreductase,92.7
1141662.OOA_08162,fliG,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,92.7
1141662.OOA_01757,xerD,COG4974&nbsp;Site-specific&nbsp;recombinase&nbsp;XerD,92.7
1141662.OOA_03664,OOA_03664,"Swarming&nbsp;motility&nbsp;regulation&nbsp;two-component&nbsp;system,&nbsp;response&nbsp;regulator",92.7
1141662.OOA_12163,OOA_12163,Putative&nbsp;hydrogenase&nbsp;2&nbsp;b&nbsp;cytochrome&nbsp;subunit,92.6
1141662.OOA_14275,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,92.6
1141662.OOA_05866,OOA_05866,Uncharacterized&nbsp;protein,92.6
1141662.OOA_16916,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,92.5
1141662.OOA_00570,OOA_00570,Penicillin-binding&nbsp;protein&nbsp;1B,92.5
1141662.OOA_09373,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,92.4
1141662.OOA_01395,OOA_01395,Acetoin(Diacetyl)&nbsp;reductase,92.4
1141662.OOA_08322,OOA_08322,COG4786&nbsp;Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,92.3
1141662.OOA_08302,flgK,COG1256&nbsp;Flagellar&nbsp;hook-associated&nbsp;protein,92.3
