1408445.JHXP01000004_gene725,yecS,annotation&nbsp;not&nbsp;available,96.3
1408445.JHXP01000018_gene3410,algC,annotation&nbsp;not&nbsp;available,96.3
1408445.JHXP01000004_gene701,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,96.2
1408445.JHXP01000013_gene2527,tdh,L-threonine&nbsp;3-dehydrogenase,96.2
1408445.JHXP01000011_gene902,asnS,annotation&nbsp;not&nbsp;available,95.8
1408445.JHXP01000019_gene3046,Lsai_2939,annotation&nbsp;not&nbsp;available,95.7
1408445.JHXP01000001_gene1578,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,95.7
1408445.JHXP01000013_gene2531,ttcA,tRNA-cytidine(32)&nbsp;2-sulfurtransferase,95.6
1408445.JHXP01000006_gene183,nuoG,annotation&nbsp;not&nbsp;available,95.6
1408445.JHXP01000003_gene996,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,95.6
1408445.JHXP01000010_gene2080,etfB,annotation&nbsp;not&nbsp;available,95.4
1408445.JHXP01000004_gene770,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,95.4
1408445.JHXP01000009_gene2839,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,95.3
1408445.JHXP01000047_gene1749,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,95.3
1408445.JHXP01000019_gene2984,uvrD,annotation&nbsp;not&nbsp;available,95.3
1408445.JHXP01000017_gene3300,ppsA,Phosphoenolpyruvate&nbsp;synthase,95.2
1408445.JHXP01000004_gene712,qor_1,annotation&nbsp;not&nbsp;available,95.0
1408445.JHXP01000035_gene821,Lsai_1029,annotation&nbsp;not&nbsp;available,95.0
1408445.JHXP01000001_gene1710,add_2,annotation&nbsp;not&nbsp;available,94.8
1408445.JHXP01000024_gene570,cydB,annotation&nbsp;not&nbsp;available,94.8
1408445.JHXP01000004_gene741,Lsai_0482,annotation&nbsp;not&nbsp;available,94.7
1408445.JHXP01000003_gene1036,rluB,annotation&nbsp;not&nbsp;available,94.7
1408445.JHXP01000010_gene2083,Lsai_2960,annotation&nbsp;not&nbsp;available,94.7
1408445.JHXP01000012_gene2356,hemD,annotation&nbsp;not&nbsp;available,94.6
1408445.JHXP01000017_gene3335,ttg2D,annotation&nbsp;not&nbsp;available,94.5
1408445.JHXP01000019_gene3039,recA,Protein&nbsp;RecA,94.5
1408445.JHXP01000029_gene1809,Lsai_1649,annotation&nbsp;not&nbsp;available,94.4
1408445.JHXP01000009_gene2834,purD,annotation&nbsp;not&nbsp;available,94.4
1408445.JHXP01000010_gene2136,thiE,Thiamine-phosphate&nbsp;synthase,94.3
1408445.JHXP01000037_gene2252,Lsai_1594,annotation&nbsp;not&nbsp;available,94.3
1408445.JHXP01000008_gene311,tatA,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,94.3
1408445.JHXP01000019_gene2999,Lsai_2891,annotation&nbsp;not&nbsp;available,94.2
1408445.JHXP01000035_gene802,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,94.2
1408445.JHXP01000004_gene672,Lsai_0414,annotation&nbsp;not&nbsp;available,94.2
1408445.JHXP01000013_gene2509,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,94.2
1408445.JHXP01000001_gene1603,Lsai_2662,annotation&nbsp;not&nbsp;available,94.0
1408445.JHXP01000009_gene2796,Lsai_2448,annotation&nbsp;not&nbsp;available,93.9
1408445.JHXP01000002_gene1316,Lsai_3252,annotation&nbsp;not&nbsp;available,93.8
1408445.JHXP01000044_gene1801,ileS,Isoleucine--tRNA&nbsp;ligase,93.8
1408445.JHXP01000007_gene432,yoaA,annotation&nbsp;not&nbsp;available,93.8
1408445.JHXP01000030_gene2686,ppk,Polyphosphate&nbsp;kinase,93.8
1408445.JHXP01000001_gene1652,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,93.7
1408445.JHXP01000041_gene3215,Lsai_1985,annotation&nbsp;not&nbsp;available,93.6
1408445.JHXP01000009_gene2842,mmsA,annotation&nbsp;not&nbsp;available,93.4
1408445.JHXP01000004_gene692,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,93.4
1408445.JHXP01000021_gene2033,pyrG,CTP&nbsp;synthase,93.3
1408445.JHXP01000029_gene1848,Lsai_1610,annotation&nbsp;not&nbsp;available,93.2
1408445.JHXP01000012_gene2455,Lsai_1156,annotation&nbsp;not&nbsp;available,93.1
1408445.JHXP01000023_gene2901,hisA,annotation&nbsp;not&nbsp;available,93.1
1408445.JHXP01000008_gene323,coxA,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,93.0
1408445.JHXP01000010_gene2097,pgi,annotation&nbsp;not&nbsp;available,93.0
1408445.JHXP01000012_gene2446,Lsai_1147,annotation&nbsp;not&nbsp;available,92.9
1408445.JHXP01000034_gene2636,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,92.8
1408445.JHXP01000013_gene2530,tolC,annotation&nbsp;not&nbsp;available,92.7
1408445.JHXP01000003_gene1059,Lsai_0298,annotation&nbsp;not&nbsp;available,92.7
1408445.JHXP01000001_gene1651,zipA,Cell&nbsp;division&nbsp;protein&nbsp;ZipA,92.7
1408445.JHXP01000035_gene788,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,92.6
1408445.JHXP01000006_gene198,folE,annotation&nbsp;not&nbsp;available,92.5
1408445.JHXP01000007_gene515,surE,5'-nucleotidase&nbsp;SurE,92.5
1408445.JHXP01000003_gene1052,relA,GTP&nbsp;pyrophosphokinase,92.4
1408445.JHXP01000036_gene2334,Lsai_3456,annotation&nbsp;not&nbsp;available,92.2
1408445.JHXP01000013_gene2508,thiL,Thiamine-monophosphate&nbsp;kinase,92.2
1408445.JHXP01000038_gene2056,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,92.1
1408445.JHXP01000035_gene793,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,91.8
1408445.JHXP01000006_gene162,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),91.7
1408445.JHXP01000001_gene1536,trbG,annotation&nbsp;not&nbsp;available,91.7
1408445.JHXP01000014_gene1454,Lsai_2825,annotation&nbsp;not&nbsp;available,91.6
1408445.JHXP01000007_gene519,etfD,annotation&nbsp;not&nbsp;available,91.5
1408445.JHXP01000012_gene2369,thrS,Threonine--tRNA&nbsp;ligase,91.5
1408445.JHXP01000034_gene2614,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,91.4
1408445.JHXP01000012_gene2387,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,91.2
1408445.JHXP01000047_gene1743,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,91.2
1408445.JHXP01000002_gene1219,rir1,Ribonucleoside-diphosphate&nbsp;reductase,91.1
1408445.JHXP01000008_gene255,dnaA,Chromosomal&nbsp;replication&nbsp;initiator&nbsp;protein&nbsp;DnaA,91.0
1408445.JHXP01000003_gene1047,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,91.0
1408445.JHXP01000010_gene2101,recQ,annotation&nbsp;not&nbsp;available,90.8
1408445.JHXP01000006_gene189,nuoM,annotation&nbsp;not&nbsp;available,90.8
1408445.JHXP01000035_gene799,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,90.7
1408445.JHXP01000002_gene1259,acpP,Acyl&nbsp;carrier&nbsp;protein,90.6
1408445.JHXP01000027_gene2722,Lsai_2358,annotation&nbsp;not&nbsp;available,90.6
1408445.JHXP01000008_gene254,dnaN,Beta&nbsp;sliding&nbsp;clamp,90.5
1408445.JHXP01000006_gene192,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,90.5
1408445.JHXP01000006_gene180,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,90.5
1408445.JHXP01000013_gene2500,dnaB,Replicative&nbsp;DNA&nbsp;helicase,90.3
1408445.JHXP01000022_gene15,frmA,annotation&nbsp;not&nbsp;available,90.2
1408445.JHXP01000035_gene800,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,90.2
1408445.JHXP01000022_gene25,Lsai_3119,annotation&nbsp;not&nbsp;available,90.2
1408445.JHXP01000011_gene937,fmt,Methionyl-tRNA&nbsp;formyltransferase,90.2
1408445.JHXP01000013_gene2588,Lsai_2128,annotation&nbsp;not&nbsp;available,90.1
1408445.JHXP01000001_gene1548,Lsai_2716,annotation&nbsp;not&nbsp;available,90.1
1408445.JHXP01000003_gene1088,frr,Ribosome-recycling&nbsp;factor,90.0
1408445.JHXP01000001_gene1559,dnaG,DNA&nbsp;primase,89.9
1408445.JHXP01000010_gene2118,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,89.9
1408445.JHXP01000012_gene2456,Lsai_1157,annotation&nbsp;not&nbsp;available,89.8
1408445.JHXP01000027_gene2710,Lsai_2370,annotation&nbsp;not&nbsp;available,89.7
1408445.JHXP01000001_gene1558,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,89.4
1408445.JHXP01000035_gene789,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,89.4
1408445.JHXP01000019_gene3038,cinA,annotation&nbsp;not&nbsp;available,89.2
1408445.JHXP01000011_gene913,ugpB,annotation&nbsp;not&nbsp;available,89.1
1408445.JHXP01000012_gene2405,Lsai_1106,annotation&nbsp;not&nbsp;available,89.1
1408445.JHXP01000002_gene1292,tolB,Protein&nbsp;TolB,89.0
1408445.JHXP01000035_gene809,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,88.9
1408445.JHXP01000002_gene1226,lspH,annotation&nbsp;not&nbsp;available,88.9
1408445.JHXP01000012_gene2462,sfcA_1,annotation&nbsp;not&nbsp;available,88.8
1408445.JHXP01000002_gene1346,Lsai_3223,annotation&nbsp;not&nbsp;available,88.8
1408445.JHXP01000004_gene688,Lsai_0430,annotation&nbsp;not&nbsp;available,88.7
1408445.JHXP01000014_gene1491,Lsai_2787,annotation&nbsp;not&nbsp;available,88.7
1408445.JHXP01000012_gene2371,rpmI,annotation&nbsp;not&nbsp;available,88.7
1408445.JHXP01000008_gene260,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,88.6
1408445.JHXP01000002_gene1260,fabF_2,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,88.6
1408445.JHXP01000021_gene2038,fabI_1,annotation&nbsp;not&nbsp;available,88.5
1408445.JHXP01000003_gene1040,lipB,Octanoyltransferase,88.5
1408445.JHXP01000017_gene3325,trpD,Anthranilate&nbsp;phosphoribosyltransferase,88.4
1408445.JHXP01000009_gene2770,ubiH,annotation&nbsp;not&nbsp;available,88.4
1408445.JHXP01000006_gene135,Lsai_0919,annotation&nbsp;not&nbsp;available,88.2
1408445.JHXP01000003_gene1009,cmk,annotation&nbsp;not&nbsp;available,88.2
1408445.JHXP01000047_gene1748,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,88.1
1408445.JHXP01000008_gene294,panD,Aspartate&nbsp;1-decarboxylase,88.0
1408445.JHXP01000006_gene182,Lsai_0964,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,88.0
1408445.JHXP01000013_gene2564,Lsai_2105,annotation&nbsp;not&nbsp;available,88.0
1408445.JHXP01000036_gene2332,Lsai_3454,annotation&nbsp;not&nbsp;available,87.9
1408445.JHXP01000011_gene899,lolE,annotation&nbsp;not&nbsp;available,87.9
1408445.JHXP01000035_gene807,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,87.9
1408445.JHXP01000012_gene2404,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,87.9
1408445.JHXP01000002_gene1289,tolQ,annotation&nbsp;not&nbsp;available,87.9
1408445.JHXP01000009_gene2797,polA,DNA&nbsp;polymerase&nbsp;I,87.8
1408445.JHXP01000017_gene3311,icd,annotation&nbsp;not&nbsp;available,87.8
1408445.JHXP01000007_gene463,Lsai_2248,annotation&nbsp;not&nbsp;available,87.7
1408445.JHXP01000009_gene2786,rnr,Ribonuclease&nbsp;R,87.7
1408445.JHXP01000002_gene1308,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,87.7
1408445.JHXP01000011_gene863,hemA,Glutamyl-tRNA&nbsp;reductase,87.7
1408445.JHXP01000022_gene37,metK,S-adenosylmethionine&nbsp;synthase,87.6
1408445.JHXP01000014_gene1437,Lsai_2841,annotation&nbsp;not&nbsp;available,87.4
1408445.JHXP01000011_gene868,bioC,Malonyl-[acyl-carrier&nbsp;protein]&nbsp;O-methyltransferase,87.3
1408445.JHXP01000008_gene289,Lsai_1728,annotation&nbsp;not&nbsp;available,87.2
1408445.JHXP01000035_gene804,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,87.1
1408445.JHXP01000023_gene2926,Lsai_0148,annotation&nbsp;not&nbsp;available,87.1
1408445.JHXP01000017_gene3271,Lsai_1383,Carbon&nbsp;storage&nbsp;regulator&nbsp;homolog,87.1
1408445.JHXP01000033_gene1950,trxA,annotation&nbsp;not&nbsp;available,87.1
1408445.JHXP01000001_gene1724,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,87.0
1408445.JHXP01000009_gene2800,fabF-2,annotation&nbsp;not&nbsp;available,87.0
1408445.JHXP01000022_gene56,eno,Enolase,86.9
1408445.JHXP01000002_gene1254,rpmF,annotation&nbsp;not&nbsp;available,86.8
1408445.JHXP01000036_gene2335,Lsai_3457,annotation&nbsp;not&nbsp;available,86.7
1408445.JHXP01000008_gene350,lmxE,annotation&nbsp;not&nbsp;available,86.6
1408445.JHXP01000010_gene2093,aroB,3-dehydroquinate&nbsp;synthase,86.6
1408445.JHXP01000047_gene1746,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,86.6
1408445.JHXP01000008_gene256,JHXP01000008_gene256,annotation&nbsp;not&nbsp;available,86.6
1408445.JHXP01000007_gene493,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,86.5
1408445.JHXP01000004_gene709,ugpC,annotation&nbsp;not&nbsp;available,86.5
1408445.JHXP01000001_gene1701,rpmG,annotation&nbsp;not&nbsp;available,86.5
1408445.JHXP01000001_gene1598,deaD,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;DeaD,86.5
1408445.JHXP01000002_gene1233,htpG,Chaperone&nbsp;protein&nbsp;HtpG,86.5
1408445.JHXP01000009_gene2771,visC,annotation&nbsp;not&nbsp;available,86.4
1408445.JHXP01000010_gene2147,csaA,annotation&nbsp;not&nbsp;available,86.2
1408445.JHXP01000013_gene2479,ftsL,Cell&nbsp;division&nbsp;protein&nbsp;FtsL,86.0
1408445.JHXP01000008_gene335,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,86.0
1408445.JHXP01000019_gene3035,Lsai_2928,annotation&nbsp;not&nbsp;available,86.0
1408445.JHXP01000008_gene259,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,85.9
1408445.JHXP01000010_gene2089,pilO,annotation&nbsp;not&nbsp;available,85.9
1408445.JHXP01000007_gene502,gloB,Hydroxyacylglutathione&nbsp;hydrolase,85.8
1408445.JHXP01000009_gene2813,Lsai_2465,annotation&nbsp;not&nbsp;available,85.8
1408445.JHXP01000030_gene2678,surA,Chaperone&nbsp;SurA,85.6
1408445.JHXP01000019_gene3024,lysAC,annotation&nbsp;not&nbsp;available,85.4
1408445.JHXP01000018_gene3427,trpC_2,annotation&nbsp;not&nbsp;available,85.4
1408445.JHXP01000001_gene1575,rpsP,annotation&nbsp;not&nbsp;available,85.4
1408445.JHXP01000028_gene3081,budB,annotation&nbsp;not&nbsp;available,85.2
1408445.JHXP01000009_gene2795,Lsai_2447,annotation&nbsp;not&nbsp;available,85.2
1408445.JHXP01000003_gene1051,rlmD,23S&nbsp;rRNA&nbsp;(uracil(1939)-C(5))-methyltransferase&nbsp;RlmD,85.1
1408445.JHXP01000008_gene345,helA,annotation&nbsp;not&nbsp;available,85.1
1408445.JHXP01000004_gene765,Lsai_0506,annotation&nbsp;not&nbsp;available,84.9
1408445.JHXP01000004_gene663,Lsai_0405,annotation&nbsp;not&nbsp;available,84.8
1408445.JHXP01000019_gene3022,mrp,Iron-sulfur&nbsp;cluster&nbsp;carrier&nbsp;protein,84.8
1408445.JHXP01000004_gene729,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,84.8
1408445.JHXP01000018_gene3430,Lsai_1860,annotation&nbsp;not&nbsp;available,84.7
1408445.JHXP01000001_gene1732,ykoU_3,annotation&nbsp;not&nbsp;available,84.6
1408445.JHXP01000002_gene1224,lspJ,annotation&nbsp;not&nbsp;available,84.5
1408445.JHXP01000006_gene81,ptsP,annotation&nbsp;not&nbsp;available,84.5
1408445.JHXP01000007_gene396,Lsai_2314,annotation&nbsp;not&nbsp;available,84.5
1408445.JHXP01000013_gene2511,glyA,Serine&nbsp;hydroxymethyltransferase,84.3
1408445.JHXP01000008_gene241,hfq,RNA-binding&nbsp;protein&nbsp;Hfq,84.3
1408445.JHXP01000051_gene2975,cphA,annotation&nbsp;not&nbsp;available,84.2
1408445.JHXP01000035_gene818,Lsai_1026,annotation&nbsp;not&nbsp;available,84.0
1408445.JHXP01000003_gene1010,Lsai_0347,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,84.0
1408445.JHXP01000035_gene801,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,84.0
1408445.JHXP01000001_gene1680,Lsai_2584,annotation&nbsp;not&nbsp;available,84.0
1408445.JHXP01000035_gene812,rplQ,annotation&nbsp;not&nbsp;available,83.9
1408445.JHXP01000008_gene334,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,83.9
1408445.JHXP01000009_gene2820,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,83.9
1408445.JHXP01000021_gene2032,ribA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,83.9
1408445.JHXP01000023_gene2912,fabD_1,annotation&nbsp;not&nbsp;available,83.6
1408445.JHXP01000022_gene40,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,83.6
1408445.JHXP01000008_gene293,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,83.6
1408445.JHXP01000035_gene794,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,83.5
1408445.JHXP01000035_gene792,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,83.5
1408445.JHXP01000005_gene224,priA,Primosomal&nbsp;protein&nbsp;N',83.4
1408445.JHXP01000004_gene758,ftsK,annotation&nbsp;not&nbsp;available,83.4
1408445.JHXP01000013_gene2573,parE,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;B,83.4
1408445.JHXP01000001_gene1573,Lsai_2691,annotation&nbsp;not&nbsp;available,83.4
1408445.JHXP01000010_gene2096,proC,Pyrroline-5-carboxylate&nbsp;reductase,83.3
1408445.JHXP01000007_gene427,pilE_2,annotation&nbsp;not&nbsp;available,83.3
1408445.JHXP01000019_gene3033,Lsai_2926,annotation&nbsp;not&nbsp;available,83.3
1408445.JHXP01000009_gene2763,Lsai_2417,annotation&nbsp;not&nbsp;available,83.2
1408445.JHXP01000010_gene2139,cueO_2,annotation&nbsp;not&nbsp;available,83.1
1408445.JHXP01000009_gene2784,Lsai_2438,annotation&nbsp;not&nbsp;available,83.1
1408445.JHXP01000017_gene3262,phbC_2,annotation&nbsp;not&nbsp;available,83.1
1408445.JHXP01000003_gene1074,bioB,Biotin&nbsp;synthase,83.1
1408445.JHXP01000042_gene3118,gor,annotation&nbsp;not&nbsp;available,83.0
1408445.JHXP01000008_gene268,Lsai_1709,annotation&nbsp;not&nbsp;available,83.0
1408445.JHXP01000007_gene447,Lsai_2265,annotation&nbsp;not&nbsp;available,83.0
1408445.JHXP01000006_gene111,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],82.9
1408445.JHXP01000012_gene2397,Lsai_1098,annotation&nbsp;not&nbsp;available,82.8
1408445.JHXP01000035_gene795,rpmC,annotation&nbsp;not&nbsp;available,82.6
1408445.JHXP01000001_gene1662,lpxC,UDP-3-O-acyl-N-acetylglucosamine&nbsp;deacetylase,82.4
1408445.JHXP01000012_gene2452,fabG_2,annotation&nbsp;not&nbsp;available,82.3
1408445.JHXP01000002_gene1354,Lsai_3215,annotation&nbsp;not&nbsp;available,82.3
1408445.JHXP01000003_gene1085,rpsB,annotation&nbsp;not&nbsp;available,82.2
1408445.JHXP01000010_gene2085,mrcA,annotation&nbsp;not&nbsp;available,82.2
1408445.JHXP01000001_gene1574,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,82.2
1408445.JHXP01000003_gene1135,Lsai_0221,annotation&nbsp;not&nbsp;available,82.2
1408445.JHXP01000018_gene3434,carB,annotation&nbsp;not&nbsp;available,82.1
1408445.JHXP01000006_gene187,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,82.1
1408445.JHXP01000004_gene763,fadA,annotation&nbsp;not&nbsp;available,82.0
1408445.JHXP01000011_gene905,cyaA,annotation&nbsp;not&nbsp;available,81.9
1408445.JHXP01000004_gene699,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,81.9
1408445.JHXP01000035_gene786,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,81.9
1408445.JHXP01000012_gene2433,sucA,annotation&nbsp;not&nbsp;available,81.9
1408445.JHXP01000008_gene244,speA,annotation&nbsp;not&nbsp;available,81.9
1408445.JHXP01000002_gene1300,pabB,annotation&nbsp;not&nbsp;available,81.6
1408445.JHXP01000009_gene2794,Lsai_2446,annotation&nbsp;not&nbsp;available,81.5
1408445.JHXP01000011_gene900,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,81.5
1408445.JHXP01000021_gene2044,gshA,annotation&nbsp;not&nbsp;available,81.5
1408445.JHXP01000001_gene1561,rpsU,annotation&nbsp;not&nbsp;available,81.4
1408445.JHXP01000025_gene553,capP,Phosphoenolpyruvate&nbsp;carboxylase,81.2
1408445.JHXP01000007_gene494,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,81.2
1408445.JHXP01000003_gene1049,lpdA,annotation&nbsp;not&nbsp;available,81.2
1408445.JHXP01000020_gene1917,Lsai_3426,annotation&nbsp;not&nbsp;available,81.2
1408445.JHXP01000008_gene341,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,81.2
