1235990.HHS_04640,aceF,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,87.2
1235990.HHS_05540,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,87.1
1235990.HHS_01740,cysC,Adenylyl-sulfate&nbsp;kinase,87.0
1235990.HHS_02340,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,87.0
1235990.HHS_03880,ptsI,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,86.9
1235990.HHS_03640,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,86.9
1235990.HHS_08030,yajC,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,86.7
1235990.HHS_01920,tyrA,T-protein,86.4
1235990.HHS_07500,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,86.4
1235990.HHS_00870,rpmG,annotation&nbsp;not&nbsp;available,86.3
1235990.HHS_03580,yrbD,YrbD&nbsp;protein,86.3
1235990.HHS_00720,HHS_00720,PolA&nbsp;protein,85.6
1235990.HHS_04480,pyrH,Uridylate&nbsp;kinase,85.5
1235990.HHS_00980,secB,Protein-export&nbsp;protein&nbsp;SecB,85.5
1235990.HHS_00550,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,85.4
1235990.HHS_05620,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,84.7
1235990.HHS_06880,fabG,3-ketoacyl-(Acyl-carrier-protein)&nbsp;reductase,84.4
1235990.HHS_02180,pabA,PabA&nbsp;protein,84.3
1235990.HHS_01860,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,83.4
1235990.HHS_02350,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,83.3
1235990.HHS_03840,pyrB,"Aspartate&nbsp;carbamoyltransferase,&nbsp;catalytic&nbsp;chain",82.8
1235990.HHS_07960,HHS_07960,Uncharacterized&nbsp;protein,82.6
1235990.HHS_02430,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,82.3
1235990.HHS_05740,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,82.2
1235990.HHS_02880,cysQ,CysQ&nbsp;protein,81.3
1235990.HHS_00420,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,81.3
1235990.HHS_00360,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,81.2
1235990.HHS_05560,nrdB,NrdB&nbsp;protein,81.2
1235990.HHS_00330,rpmH,annotation&nbsp;not&nbsp;available,81.0
1235990.HHS_01680,cysJ,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;flavoprotein&nbsp;alpha-component,80.9
1235990.HHS_06070,HHS_06070,Uncharacterized&nbsp;protein,80.7
1235990.HHS_03930,HHS_03930,Thiosulfate&nbsp;transporter&nbsp;subunit,80.3
1235990.HHS_02870,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,79.6
1235990.HHS_06310,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,79.4
1235990.HHS_07190,cmk,annotation&nbsp;not&nbsp;available,78.9
1235990.HHS_02470,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,78.8
1235990.HHS_02300,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,78.7
1235990.HHS_00410,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,78.5
1235990.HHS_02460,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,78.1
1235990.HHS_04410,HHS_04410,Outer&nbsp;membrane&nbsp;protein,77.8
1235990.HHS_08240,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,77.7
1235990.HHS_06630,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,77.4
1235990.HHS_06060,pabB,PabB&nbsp;protein,77.0
1235990.HHS_05510,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,76.9
1235990.HHS_00460,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,76.8
1235990.HHS_00450,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,76.6
1235990.HHS_01240,tusA,Sulfur&nbsp;carrier&nbsp;protein&nbsp;TusA,76.5
1235990.HHS_03720,HHS_03720,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecG,76.3
1235990.HHS_05570,nrdA,Ribonucleoside-diphosphate&nbsp;reductase,76.0
1235990.HHS_04890,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,75.9
1235990.HHS_04020,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,75.7
1235990.HHS_05500,nuoJ,NuoJ&nbsp;protein,75.6
1235990.HHS_05960,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,75.5
1235990.HHS_03740,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,75.4
1235990.HHS_06230,HHS_06230,Anthranilate/para-aminobenzoate&nbsp;synthases&nbsp;component&nbsp;II,75.2
1235990.HHS_04500,rpsB,annotation&nbsp;not&nbsp;available,75.1
1235990.HHS_00830,pyrE,Orotate&nbsp;phosphoribosyltransferase,75.1
1235990.HHS_05970,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,75.0
1235990.HHS_01350,pgk,3-phosphoglycerate&nbsp;kinase,75.0
1235990.HHS_06770,HHS_06770,Uncharacterized&nbsp;protein,74.8
1235990.HHS_03470,rpsI,annotation&nbsp;not&nbsp;available,74.6
1235990.HHS_03650,rpmA,annotation&nbsp;not&nbsp;available,74.5
1235990.HHS_05420,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,74.4
1235990.HHS_00590,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,74.2
1235990.HHS_01580,argA,Amino-acid&nbsp;acetyltransferase,73.9
1235990.HHS_06730,potB,Spermidine/putrescine&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein,73.8
1235990.HHS_03800,deaD,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;DeaD,73.7
1235990.HHS_00500,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,73.5
1235990.HHS_02490,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,73.4
1235990.HHS_07540,sdhA,"Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;flavoprotein&nbsp;subunit",73.4
1235990.HHS_03780,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,73.1
1235990.HHS_02240,tusB,Protein&nbsp;TusB,73.1
1235990.HHS_05430,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,73.0
1235990.HHS_00470,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,72.6
1235990.HHS_07300,moeB,MoeB&nbsp;protein,72.3
1235990.HHS_02410,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,72.2
1235990.HHS_01060,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,72.1
1235990.HHS_07390,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,71.9
1235990.HHS_04910,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,71.5
1235990.HHS_07510,HHS_07510,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,70.9
1235990.HHS_00430,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,70.7
1235990.HHS_01100,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,70.4
1235990.HHS_08040,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,70.2
