1040989.AWZU01000003_gene6678,AWZU01000003_gene6678,annotation&nbsp;not&nbsp;available,98.9
1040989.AWZU01000031_gene3868,AWZU01000031_gene3868,annotation&nbsp;not&nbsp;available,98.9
1040989.AWZU01000017_gene3246,AWZU01000017_gene3246,annotation&nbsp;not&nbsp;available,98.9
1040989.AWZU01000006_gene382,AWZU01000006_gene382,annotation&nbsp;not&nbsp;available,98.9
1040989.AWZU01000016_gene2390,AWZU01000016_gene2390,annotation&nbsp;not&nbsp;available,98.9
1040989.AWZU01000015_gene2619,AWZU01000015_gene2619,annotation&nbsp;not&nbsp;available,98.9
1040989.AWZU01000051_gene1033,AWZU01000051_gene1033,annotation&nbsp;not&nbsp;available,98.8
1040989.AWZU01000048_gene1451,AWZU01000048_gene1451,annotation&nbsp;not&nbsp;available,98.8
1040989.AWZU01000023_gene4935,AWZU01000023_gene4935,annotation&nbsp;not&nbsp;available,98.8
1040989.AWZU01000001_gene5772,AWZU01000001_gene5772,annotation&nbsp;not&nbsp;available,98.8
1040989.AWZU01000007_gene626,AWZU01000007_gene626,annotation&nbsp;not&nbsp;available,98.8
1040989.AWZU01000052_gene2550,AWZU01000052_gene2550,annotation&nbsp;not&nbsp;available,98.8
1040989.AWZU01000106_gene136,AWZU01000106_gene136,annotation&nbsp;not&nbsp;available,98.8
1040989.AWZU01000027_gene3130,AWZU01000027_gene3130,annotation&nbsp;not&nbsp;available,98.7
1040989.AWZU01000029_gene4318,AWZU01000029_gene4318,annotation&nbsp;not&nbsp;available,98.7
1040989.AWZU01000029_gene4332,AWZU01000029_gene4332,annotation&nbsp;not&nbsp;available,98.7
1040989.AWZU01000020_gene2094,AWZU01000020_gene2094,annotation&nbsp;not&nbsp;available,98.7
1040989.AWZU01000104_gene6597,AWZU01000104_gene6597,annotation&nbsp;not&nbsp;available,98.7
1040989.AWZU01000019_gene1949,AWZU01000019_gene1949,annotation&nbsp;not&nbsp;available,98.6
1040989.AWZU01000005_gene299,AWZU01000005_gene299,annotation&nbsp;not&nbsp;available,98.6
1040989.AWZU01000043_gene9,AWZU01000043_gene9,annotation&nbsp;not&nbsp;available,98.6
1040989.AWZU01000039_gene6106,AWZU01000039_gene6106,annotation&nbsp;not&nbsp;available,98.6
1040989.AWZU01000008_gene3697,AWZU01000008_gene3697,annotation&nbsp;not&nbsp;available,98.6
1040989.AWZU01000010_gene4252,AWZU01000010_gene4252,annotation&nbsp;not&nbsp;available,98.6
1040989.AWZU01000083_gene1232,AWZU01000083_gene1232,annotation&nbsp;not&nbsp;available,98.6
1040989.AWZU01000073_gene3960,AWZU01000073_gene3960,annotation&nbsp;not&nbsp;available,98.5
1040989.AWZU01000017_gene3182,AWZU01000017_gene3182,annotation&nbsp;not&nbsp;available,98.5
1040989.AWZU01000002_gene5207,AWZU01000002_gene5207,annotation&nbsp;not&nbsp;available,98.5
1040989.AWZU01000003_gene6671,AWZU01000003_gene6671,annotation&nbsp;not&nbsp;available,98.5
1040989.AWZU01000061_gene4681,AWZU01000061_gene4681,annotation&nbsp;not&nbsp;available,98.5
1040989.AWZU01000026_gene2905,AWZU01000026_gene2905,annotation&nbsp;not&nbsp;available,98.5
1040989.AWZU01000022_gene4738,AWZU01000022_gene4738,annotation&nbsp;not&nbsp;available,98.5
1040989.AWZU01000001_gene5884,AWZU01000001_gene5884,annotation&nbsp;not&nbsp;available,98.5
1040989.AWZU01000070_gene3333,AWZU01000070_gene3333,annotation&nbsp;not&nbsp;available,98.5
1040989.AWZU01000056_gene3833,AWZU01000056_gene3833,annotation&nbsp;not&nbsp;available,98.5
1040989.AWZU01000018_gene2715,AWZU01000018_gene2715,annotation&nbsp;not&nbsp;available,98.5
1040989.AWZU01000018_gene2795,AWZU01000018_gene2795,annotation&nbsp;not&nbsp;available,98.5
1040989.AWZU01000001_gene5528,AWZU01000001_gene5528,annotation&nbsp;not&nbsp;available,98.5
1040989.AWZU01000003_gene6824,AWZU01000003_gene6824,annotation&nbsp;not&nbsp;available,98.5
1040989.AWZU01000008_gene3690,AWZU01000008_gene3690,annotation&nbsp;not&nbsp;available,98.5
1040989.AWZU01000039_gene6105,AWZU01000039_gene6105,annotation&nbsp;not&nbsp;available,98.4
1040989.AWZU01000013_gene1567,AWZU01000013_gene1567,annotation&nbsp;not&nbsp;available,98.4
1040989.AWZU01000050_gene969,AWZU01000050_gene969,annotation&nbsp;not&nbsp;available,98.4
1040989.AWZU01000001_gene5866,AWZU01000001_gene5866,annotation&nbsp;not&nbsp;available,98.4
1040989.AWZU01000070_gene3338,AWZU01000070_gene3338,annotation&nbsp;not&nbsp;available,98.4
1040989.AWZU01000002_gene5221,AWZU01000002_gene5221,annotation&nbsp;not&nbsp;available,98.4
1040989.AWZU01000023_gene4913,AWZU01000023_gene4913,annotation&nbsp;not&nbsp;available,98.4
1040989.AWZU01000004_gene7074,AWZU01000004_gene7074,annotation&nbsp;not&nbsp;available,98.4
1040989.AWZU01000008_gene3797,AWZU01000008_gene3797,annotation&nbsp;not&nbsp;available,98.4
1040989.AWZU01000035_gene1780,AWZU01000035_gene1780,annotation&nbsp;not&nbsp;available,98.3
1040989.AWZU01000090_gene1555,AWZU01000090_gene1555,annotation&nbsp;not&nbsp;available,98.3
1040989.AWZU01000002_gene5437,AWZU01000002_gene5437,annotation&nbsp;not&nbsp;available,98.3
1040989.AWZU01000004_gene7007,AWZU01000004_gene7007,annotation&nbsp;not&nbsp;available,98.3
1040989.AWZU01000006_gene480,AWZU01000006_gene480,annotation&nbsp;not&nbsp;available,98.3
1040989.AWZU01000005_gene272,AWZU01000005_gene272,annotation&nbsp;not&nbsp;available,98.3
1040989.AWZU01000034_gene2252,AWZU01000034_gene2252,annotation&nbsp;not&nbsp;available,98.2
1040989.AWZU01000004_gene7114,AWZU01000004_gene7114,annotation&nbsp;not&nbsp;available,98.2
1040989.AWZU01000020_gene1997,AWZU01000020_gene1997,annotation&nbsp;not&nbsp;available,98.2
1040989.AWZU01000016_gene2445,AWZU01000016_gene2445,annotation&nbsp;not&nbsp;available,98.2
1040989.AWZU01000039_gene6122,AWZU01000039_gene6122,annotation&nbsp;not&nbsp;available,98.2
1040989.AWZU01000003_gene6792,AWZU01000003_gene6792,annotation&nbsp;not&nbsp;available,98.2
1040989.AWZU01000025_gene6277,AWZU01000025_gene6277,annotation&nbsp;not&nbsp;available,98.2
1040989.AWZU01000015_gene2593,AWZU01000015_gene2593,annotation&nbsp;not&nbsp;available,98.1
1040989.AWZU01000008_gene3657,AWZU01000008_gene3657,annotation&nbsp;not&nbsp;available,98.1
1040989.AWZU01000075_gene4446,AWZU01000075_gene4446,annotation&nbsp;not&nbsp;available,98.1
1040989.AWZU01000067_gene2099,AWZU01000067_gene2099,annotation&nbsp;not&nbsp;available,98.1
1040989.AWZU01000034_gene2302,AWZU01000034_gene2302,annotation&nbsp;not&nbsp;available,98.1
1040989.AWZU01000034_gene2303,AWZU01000034_gene2303,annotation&nbsp;not&nbsp;available,98.1
1040989.AWZU01000072_gene3980,AWZU01000072_gene3980,annotation&nbsp;not&nbsp;available,98.1
1040989.AWZU01000045_gene6375,AWZU01000045_gene6375,annotation&nbsp;not&nbsp;available,98.0
1040989.AWZU01000030_gene879,AWZU01000030_gene879,annotation&nbsp;not&nbsp;available,98.0
1040989.AWZU01000049_gene938,AWZU01000049_gene938,annotation&nbsp;not&nbsp;available,98.0
1040989.AWZU01000031_gene3918,AWZU01000031_gene3918,annotation&nbsp;not&nbsp;available,98.0
1040989.AWZU01000001_gene5934,AWZU01000001_gene5934,annotation&nbsp;not&nbsp;available,97.9
1040989.AWZU01000052_gene2536,AWZU01000052_gene2536,annotation&nbsp;not&nbsp;available,97.9
1040989.AWZU01000005_gene210,AWZU01000005_gene210,annotation&nbsp;not&nbsp;available,97.9
1040989.AWZU01000016_gene2392,AWZU01000016_gene2392,annotation&nbsp;not&nbsp;available,97.9
1040989.AWZU01000074_gene4632,AWZU01000074_gene4632,annotation&nbsp;not&nbsp;available,97.8
1040989.AWZU01000043_gene8,AWZU01000043_gene8,annotation&nbsp;not&nbsp;available,97.8
1040989.AWZU01000049_gene922,AWZU01000049_gene922,annotation&nbsp;not&nbsp;available,97.8
1040989.AWZU01000043_gene53,AWZU01000043_gene53,annotation&nbsp;not&nbsp;available,97.8
1040989.AWZU01000001_gene5543,AWZU01000001_gene5543,annotation&nbsp;not&nbsp;available,97.7
1040989.AWZU01000001_gene5774,AWZU01000001_gene5774,annotation&nbsp;not&nbsp;available,97.7
1040989.AWZU01000008_gene3773,AWZU01000008_gene3773,annotation&nbsp;not&nbsp;available,97.7
1040989.AWZU01000008_gene3771,AWZU01000008_gene3771,annotation&nbsp;not&nbsp;available,97.7
1040989.AWZU01000003_gene6704,AWZU01000003_gene6704,annotation&nbsp;not&nbsp;available,97.7
1040989.AWZU01000007_gene593,AWZU01000007_gene593,annotation&nbsp;not&nbsp;available,97.7
1040989.AWZU01000011_gene4041,AWZU01000011_gene4041,annotation&nbsp;not&nbsp;available,97.7
1040989.AWZU01000030_gene834,AWZU01000030_gene834,annotation&nbsp;not&nbsp;available,97.7
1040989.AWZU01000011_gene4053,AWZU01000011_gene4053,annotation&nbsp;not&nbsp;available,97.7
1040989.AWZU01000038_gene7360,AWZU01000038_gene7360,annotation&nbsp;not&nbsp;available,97.7
