743721.Psesu_2853,Psesu_2853,PFAM:&nbsp;NAD-dependent&nbsp;epimerase/dehydratase,98.9
743721.Psesu_2319,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,98.8
743721.Psesu_1633,Psesu_1633,PFAM:&nbsp;Glu/Leu/Phe/Val&nbsp;dehydrogenase&nbsp;dimerisation&nbsp;region,98.8
743721.Psesu_0205,Psesu_0205,KEGG:&nbsp;smt:Smal_3427&nbsp;beta-N-acetylhexosaminidase,98.7
743721.Psesu_2953,Psesu_2953,Siroheme&nbsp;synthase,98.6
743721.Psesu_0722,Psesu_0722,"Molybdenum&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;molybdate-binding&nbsp;protein",98.6
743721.Psesu_1677,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,98.6
743721.Psesu_0420,Psesu_0420,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,98.5
743721.Psesu_1203,Psesu_1203,Inorganic&nbsp;pyrophosphatase,98.2
743721.Psesu_0675,Psesu_0675,KEGG:&nbsp;sml:Smlt3703&nbsp;putative&nbsp;peptidoglycan-associated&nbsp;lipoprotein,98.2
743721.Psesu_2004,Psesu_2004,Manually&nbsp;curated,98.1
743721.Psesu_0447,Psesu_0447,TIGRFAM:&nbsp;gamma-glutamyltransferase,98.1
743721.Psesu_0625,thiL,Thiamine-monophosphate&nbsp;kinase,98.1
743721.Psesu_0272,Psesu_0272,PFAM:&nbsp;PfkB&nbsp;domain&nbsp;protein,97.8
743721.Psesu_0379,napA,Periplasmic&nbsp;nitrate&nbsp;reductase,97.8
743721.Psesu_2235,Psesu_2235,KEGG:&nbsp;xal:XALc_2478&nbsp;probable&nbsp;dna&nbsp;polymerase&nbsp;III&nbsp;delta&nbsp;subunit&nbsp;protein,97.7
743721.Psesu_0236,Psesu_0236,PFAM:&nbsp;O-antigen&nbsp;polymerase,97.6
743721.Psesu_1394,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,97.6
743721.Psesu_0160,Psesu_0160,TIGRFAM:&nbsp;exodeoxyribonuclease&nbsp;III&nbsp;Xth,97.5
743721.Psesu_0591,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,97.4
743721.Psesu_2090,Psesu_2090,KEGG:&nbsp;sml:Smlt2636&nbsp;putative&nbsp;exodeoxyribonuclease&nbsp;III&nbsp;protein,97.2
743721.Psesu_2857,rpmG,KEGG:&nbsp;sml:Smlt4598&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,97.1
743721.Psesu_1116,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,97.1
743721.Psesu_1660,bamE,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,97.1
743721.Psesu_0443,Psesu_0443,KEGG:&nbsp;sml:Smlt3915&nbsp;putative&nbsp;acetolactate&nbsp;synthase&nbsp;isozyme&nbsp;II&nbsp;small&nbsp;subunit,97.0
743721.Psesu_1585,Psesu_1585,PFAM:&nbsp;glycoside&nbsp;hydrolase&nbsp;family&nbsp;5,96.8
743721.Psesu_0721,Psesu_0721,KEGG:&nbsp;xac:XAC3359&nbsp;molybdate&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein,96.8
743721.Psesu_0070,Psesu_0070,PFAM:&nbsp;glycoside&nbsp;hydrolase&nbsp;family&nbsp;3&nbsp;domain&nbsp;protein,96.8
743721.Psesu_1444,Psesu_1444,PFAM:&nbsp;Glutathione&nbsp;S-transferase&nbsp;domain,96.8
743721.Psesu_1478,Psesu_1478,Protein&nbsp;phosphatase&nbsp;CheZ,96.7
743721.Psesu_2629,Psesu_2629,"KEGG:&nbsp;smt:Smal_0258&nbsp;two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",96.7
