1121028.ARQE01000024_gene1568,ARQE01000024_gene1568,annotation&nbsp;not&nbsp;available,98.9
1121028.ARQE01000002_gene1688,ARQE01000002_gene1688,annotation&nbsp;not&nbsp;available,98.9
1121028.ARQE01000009_gene4237,ARQE01000009_gene4237,annotation&nbsp;not&nbsp;available,98.9
1121028.ARQE01000002_gene1643,ARQE01000002_gene1643,annotation&nbsp;not&nbsp;available,98.9
1121028.ARQE01000023_gene2487,ARQE01000023_gene2487,annotation&nbsp;not&nbsp;available,98.9
1121028.ARQE01000002_gene2020,ARQE01000002_gene2020,annotation&nbsp;not&nbsp;available,98.9
1121028.ARQE01000007_gene3862,ARQE01000007_gene3862,annotation&nbsp;not&nbsp;available,98.9
1121028.ARQE01000001_gene3574,ARQE01000001_gene3574,annotation&nbsp;not&nbsp;available,98.9
1121028.ARQE01000003_gene546,ARQE01000003_gene546,annotation&nbsp;not&nbsp;available,98.8
1121028.ARQE01000002_gene2222,ARQE01000002_gene2222,annotation&nbsp;not&nbsp;available,98.8
1121028.ARQE01000004_gene1312,ARQE01000004_gene1312,annotation&nbsp;not&nbsp;available,98.8
1121028.ARQE01000009_gene4194,ARQE01000009_gene4194,annotation&nbsp;not&nbsp;available,98.8
1121028.ARQE01000001_gene3708,ARQE01000001_gene3708,annotation&nbsp;not&nbsp;available,98.7
1121028.ARQE01000010_gene966,ARQE01000010_gene966,annotation&nbsp;not&nbsp;available,98.7
1121028.ARQE01000001_gene3256,ARQE01000001_gene3256,annotation&nbsp;not&nbsp;available,98.7
1121028.ARQE01000003_gene442,ARQE01000003_gene442,annotation&nbsp;not&nbsp;available,98.7
1121028.ARQE01000007_gene3832,ARQE01000007_gene3832,annotation&nbsp;not&nbsp;available,98.7
1121028.ARQE01000011_gene211,ARQE01000011_gene211,annotation&nbsp;not&nbsp;available,98.6
1121028.ARQE01000004_gene1515,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,98.6
1121028.ARQE01000002_gene2104,himA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,98.6
1121028.ARQE01000001_gene3664,ARQE01000001_gene3664,annotation&nbsp;not&nbsp;available,98.6
1121028.ARQE01000001_gene3401,ARQE01000001_gene3401,annotation&nbsp;not&nbsp;available,98.6
1121028.ARQE01000001_gene3084,ARQE01000001_gene3084,annotation&nbsp;not&nbsp;available,98.6
1121028.ARQE01000003_gene803,ARQE01000003_gene803,annotation&nbsp;not&nbsp;available,98.6
1121028.ARQE01000001_gene3480,ARQE01000001_gene3480,Heme&nbsp;exporter&nbsp;protein&nbsp;B,98.6
1121028.ARQE01000003_gene783,ARQE01000003_gene783,annotation&nbsp;not&nbsp;available,98.5
1121028.ARQE01000004_gene1440,ARQE01000004_gene1440,annotation&nbsp;not&nbsp;available,98.5
1121028.ARQE01000011_gene196,ARQE01000011_gene196,annotation&nbsp;not&nbsp;available,98.5
