1382303.JPOM01000001_gene1269,JPOM01000001_gene1269,annotation&nbsp;not&nbsp;available,94.8
1382303.JPOM01000001_gene1424,JPOM01000001_gene1424,annotation&nbsp;not&nbsp;available,94.8
1382303.JPOM01000001_gene1846,JPOM01000001_gene1846,annotation&nbsp;not&nbsp;available,94.7
1382303.JPOM01000001_gene1422,JPOM01000001_gene1422,annotation&nbsp;not&nbsp;available,94.7
1382303.JPOM01000001_gene1039,JPOM01000001_gene1039,annotation&nbsp;not&nbsp;available,94.7
1382303.JPOM01000001_gene738,JPOM01000001_gene738,annotation&nbsp;not&nbsp;available,94.7
1382303.JPOM01000001_gene1087,JPOM01000001_gene1087,annotation&nbsp;not&nbsp;available,94.7
1382303.JPOM01000001_gene1894,JPOM01000001_gene1894,annotation&nbsp;not&nbsp;available,94.7
1382303.JPOM01000001_gene1398,JPOM01000001_gene1398,annotation&nbsp;not&nbsp;available,94.6
1382303.JPOM01000001_gene830,JPOM01000001_gene830,annotation&nbsp;not&nbsp;available,94.5
1382303.JPOM01000001_gene1917,JPOM01000001_gene1917,annotation&nbsp;not&nbsp;available,94.4
1382303.JPOM01000001_gene2038,JPOM01000001_gene2038,annotation&nbsp;not&nbsp;available,94.4
1382303.JPOM01000001_gene1771,JPOM01000001_gene1771,annotation&nbsp;not&nbsp;available,94.3
1382303.JPOM01000001_gene1260,JPOM01000001_gene1260,annotation&nbsp;not&nbsp;available,94.3
1382303.JPOM01000001_gene66,JPOM01000001_gene66,annotation&nbsp;not&nbsp;available,94.3
1382303.JPOM01000001_gene881,JPOM01000001_gene881,annotation&nbsp;not&nbsp;available,94.2
1382303.JPOM01000001_gene575,JPOM01000001_gene575,annotation&nbsp;not&nbsp;available,94.2
1382303.JPOM01000001_gene926,JPOM01000001_gene926,annotation&nbsp;not&nbsp;available,94.1
1382303.JPOM01000001_gene2578,JPOM01000001_gene2578,annotation&nbsp;not&nbsp;available,94.0
1382303.JPOM01000001_gene1363,JPOM01000001_gene1363,annotation&nbsp;not&nbsp;available,94.0
1382303.JPOM01000001_gene306,JPOM01000001_gene306,annotation&nbsp;not&nbsp;available,93.9
1382303.JPOM01000001_gene2026,JPOM01000001_gene2026,annotation&nbsp;not&nbsp;available,93.8
1382303.JPOM01000001_gene436,JPOM01000001_gene436,annotation&nbsp;not&nbsp;available,93.8
1382303.JPOM01000001_gene188,JPOM01000001_gene188,annotation&nbsp;not&nbsp;available,93.7
1382303.JPOM01000001_gene1985,JPOM01000001_gene1985,annotation&nbsp;not&nbsp;available,93.7
1382303.JPOM01000001_gene1544,JPOM01000001_gene1544,annotation&nbsp;not&nbsp;available,93.7
1382303.JPOM01000001_gene2467,JPOM01000001_gene2467,annotation&nbsp;not&nbsp;available,93.7
1382303.JPOM01000001_gene1113,JPOM01000001_gene1113,annotation&nbsp;not&nbsp;available,93.7
1382303.JPOM01000001_gene410,JPOM01000001_gene410,annotation&nbsp;not&nbsp;available,93.5
1382303.JPOM01000001_gene1374,JPOM01000001_gene1374,annotation&nbsp;not&nbsp;available,93.5
1382303.JPOM01000001_gene1852,JPOM01000001_gene1852,annotation&nbsp;not&nbsp;available,93.5
1382303.JPOM01000001_gene241,JPOM01000001_gene241,annotation&nbsp;not&nbsp;available,93.4
1382303.JPOM01000001_gene1143,JPOM01000001_gene1143,annotation&nbsp;not&nbsp;available,93.4
1382303.JPOM01000001_gene2540,JPOM01000001_gene2540,annotation&nbsp;not&nbsp;available,93.3
1382303.JPOM01000001_gene1851,JPOM01000001_gene1851,annotation&nbsp;not&nbsp;available,93.3
1382303.JPOM01000001_gene2508,JPOM01000001_gene2508,annotation&nbsp;not&nbsp;available,93.3
1382303.JPOM01000001_gene2317,JPOM01000001_gene2317,annotation&nbsp;not&nbsp;available,93.2
1382303.JPOM01000001_gene1114,JPOM01000001_gene1114,annotation&nbsp;not&nbsp;available,93.2
1382303.JPOM01000001_gene2500,JPOM01000001_gene2500,annotation&nbsp;not&nbsp;available,93.0
1382303.JPOM01000001_gene1433,JPOM01000001_gene1433,annotation&nbsp;not&nbsp;available,93.0
1382303.JPOM01000001_gene1384,JPOM01000001_gene1384,annotation&nbsp;not&nbsp;available,92.8
1382303.JPOM01000001_gene1139,JPOM01000001_gene1139,annotation&nbsp;not&nbsp;available,92.8
1382303.JPOM01000001_gene469,JPOM01000001_gene469,annotation&nbsp;not&nbsp;available,92.7
1382303.JPOM01000001_gene740,JPOM01000001_gene740,annotation&nbsp;not&nbsp;available,92.6
1382303.JPOM01000001_gene1372,JPOM01000001_gene1372,annotation&nbsp;not&nbsp;available,92.6
1382303.JPOM01000001_gene663,JPOM01000001_gene663,annotation&nbsp;not&nbsp;available,92.6
1382303.JPOM01000001_gene1651,JPOM01000001_gene1651,annotation&nbsp;not&nbsp;available,92.5
1382303.JPOM01000001_gene886,JPOM01000001_gene886,annotation&nbsp;not&nbsp;available,92.5
1382303.JPOM01000001_gene2211,JPOM01000001_gene2211,annotation&nbsp;not&nbsp;available,92.5
1382303.JPOM01000001_gene921,JPOM01000001_gene921,annotation&nbsp;not&nbsp;available,92.5
1382303.JPOM01000001_gene1257,JPOM01000001_gene1257,annotation&nbsp;not&nbsp;available,92.5
1382303.JPOM01000001_gene1856,JPOM01000001_gene1856,annotation&nbsp;not&nbsp;available,92.4
1382303.JPOM01000001_gene1128,JPOM01000001_gene1128,annotation&nbsp;not&nbsp;available,92.3
1382303.JPOM01000001_gene1451,JPOM01000001_gene1451,annotation&nbsp;not&nbsp;available,92.3
1382303.JPOM01000001_gene2311,JPOM01000001_gene2311,annotation&nbsp;not&nbsp;available,92.2
1382303.JPOM01000001_gene836,JPOM01000001_gene836,annotation&nbsp;not&nbsp;available,92.2
1382303.JPOM01000001_gene2355,JPOM01000001_gene2355,annotation&nbsp;not&nbsp;available,92.1
1382303.JPOM01000001_gene1371,JPOM01000001_gene1371,annotation&nbsp;not&nbsp;available,92.1
1382303.JPOM01000001_gene69,JPOM01000001_gene69,annotation&nbsp;not&nbsp;available,92.1
1382303.JPOM01000001_gene2544,JPOM01000001_gene2544,annotation&nbsp;not&nbsp;available,92.0
1382303.JPOM01000001_gene1272,JPOM01000001_gene1272,annotation&nbsp;not&nbsp;available,92.0
1382303.JPOM01000001_gene1994,JPOM01000001_gene1994,annotation&nbsp;not&nbsp;available,91.9
1382303.JPOM01000001_gene308,JPOM01000001_gene308,annotation&nbsp;not&nbsp;available,91.8
1382303.JPOM01000001_gene1869,JPOM01000001_gene1869,annotation&nbsp;not&nbsp;available,91.8
1382303.JPOM01000001_gene1014,JPOM01000001_gene1014,annotation&nbsp;not&nbsp;available,91.7
1382303.JPOM01000001_gene441,JPOM01000001_gene441,annotation&nbsp;not&nbsp;available,91.6
1382303.JPOM01000001_gene1767,JPOM01000001_gene1767,annotation&nbsp;not&nbsp;available,91.6
1382303.JPOM01000001_gene2107,JPOM01000001_gene2107,annotation&nbsp;not&nbsp;available,91.6
1382303.JPOM01000001_gene2532,JPOM01000001_gene2532,annotation&nbsp;not&nbsp;available,91.6
1382303.JPOM01000001_gene1855,JPOM01000001_gene1855,annotation&nbsp;not&nbsp;available,91.5
1382303.JPOM01000001_gene1616,JPOM01000001_gene1616,annotation&nbsp;not&nbsp;available,91.5
1382303.JPOM01000001_gene1557,JPOM01000001_gene1557,annotation&nbsp;not&nbsp;available,91.5
1382303.JPOM01000001_gene838,JPOM01000001_gene838,annotation&nbsp;not&nbsp;available,91.4
1382303.JPOM01000001_gene745,JPOM01000001_gene745,annotation&nbsp;not&nbsp;available,91.2
1382303.JPOM01000001_gene1133,JPOM01000001_gene1133,annotation&nbsp;not&nbsp;available,91.2
1382303.JPOM01000001_gene1823,JPOM01000001_gene1823,annotation&nbsp;not&nbsp;available,91.2
1382303.JPOM01000001_gene1423,JPOM01000001_gene1423,annotation&nbsp;not&nbsp;available,91.2
1382303.JPOM01000001_gene909,JPOM01000001_gene909,annotation&nbsp;not&nbsp;available,91.0
1382303.JPOM01000001_gene63,JPOM01000001_gene63,annotation&nbsp;not&nbsp;available,91.0
1382303.JPOM01000001_gene2040,JPOM01000001_gene2040,annotation&nbsp;not&nbsp;available,90.8
1382303.JPOM01000001_gene542,JPOM01000001_gene542,annotation&nbsp;not&nbsp;available,90.8
1382303.JPOM01000001_gene696,JPOM01000001_gene696,annotation&nbsp;not&nbsp;available,90.7
1382303.JPOM01000001_gene1858,JPOM01000001_gene1858,annotation&nbsp;not&nbsp;available,90.7
1382303.JPOM01000001_gene2368,JPOM01000001_gene2368,annotation&nbsp;not&nbsp;available,90.6
1382303.JPOM01000001_gene2259,JPOM01000001_gene2259,annotation&nbsp;not&nbsp;available,90.5
1382303.JPOM01000001_gene1940,JPOM01000001_gene1940,annotation&nbsp;not&nbsp;available,90.5
1382303.JPOM01000001_gene40,JPOM01000001_gene40,annotation&nbsp;not&nbsp;available,90.5
1382303.JPOM01000001_gene1413,JPOM01000001_gene1413,annotation&nbsp;not&nbsp;available,90.4
1382303.JPOM01000001_gene959,JPOM01000001_gene959,annotation&nbsp;not&nbsp;available,90.3
1382303.JPOM01000001_gene1330,JPOM01000001_gene1330,annotation&nbsp;not&nbsp;available,90.2
1382303.JPOM01000001_gene1881,JPOM01000001_gene1881,annotation&nbsp;not&nbsp;available,90.1
1382303.JPOM01000001_gene273,JPOM01000001_gene273,annotation&nbsp;not&nbsp;available,89.9
1382303.JPOM01000001_gene767,JPOM01000001_gene767,annotation&nbsp;not&nbsp;available,89.9
1382303.JPOM01000001_gene493,JPOM01000001_gene493,annotation&nbsp;not&nbsp;available,89.9
1382303.JPOM01000001_gene124,JPOM01000001_gene124,annotation&nbsp;not&nbsp;available,89.8
1382303.JPOM01000001_gene2146,JPOM01000001_gene2146,annotation&nbsp;not&nbsp;available,89.7
1382303.JPOM01000001_gene237,JPOM01000001_gene237,annotation&nbsp;not&nbsp;available,89.6
1382303.JPOM01000001_gene1233,JPOM01000001_gene1233,annotation&nbsp;not&nbsp;available,89.5
1382303.JPOM01000001_gene354,JPOM01000001_gene354,annotation&nbsp;not&nbsp;available,89.5
1382303.JPOM01000001_gene2245,JPOM01000001_gene2245,annotation&nbsp;not&nbsp;available,89.5
1382303.JPOM01000001_gene90,JPOM01000001_gene90,annotation&nbsp;not&nbsp;available,89.4
1382303.JPOM01000001_gene1103,JPOM01000001_gene1103,annotation&nbsp;not&nbsp;available,89.3
1382303.JPOM01000001_gene2471,JPOM01000001_gene2471,annotation&nbsp;not&nbsp;available,89.3
1382303.JPOM01000001_gene1025,JPOM01000001_gene1025,annotation&nbsp;not&nbsp;available,89.2
1382303.JPOM01000001_gene1431,JPOM01000001_gene1431,annotation&nbsp;not&nbsp;available,89.1
1382303.JPOM01000001_gene860,JPOM01000001_gene860,annotation&nbsp;not&nbsp;available,89.1
1382303.JPOM01000001_gene782,JPOM01000001_gene782,annotation&nbsp;not&nbsp;available,89.0
1382303.JPOM01000001_gene962,JPOM01000001_gene962,annotation&nbsp;not&nbsp;available,88.8
1382303.JPOM01000001_gene1740,JPOM01000001_gene1740,annotation&nbsp;not&nbsp;available,88.8
1382303.JPOM01000001_gene1920,JPOM01000001_gene1920,annotation&nbsp;not&nbsp;available,88.8
1382303.JPOM01000001_gene1849,JPOM01000001_gene1849,annotation&nbsp;not&nbsp;available,88.7
1382303.JPOM01000001_gene1900,JPOM01000001_gene1900,annotation&nbsp;not&nbsp;available,88.7
1382303.JPOM01000001_gene965,JPOM01000001_gene965,annotation&nbsp;not&nbsp;available,88.7
1382303.JPOM01000001_gene1472,JPOM01000001_gene1472,annotation&nbsp;not&nbsp;available,88.7
1382303.JPOM01000001_gene1191,JPOM01000001_gene1191,annotation&nbsp;not&nbsp;available,88.6
1382303.JPOM01000001_gene2427,JPOM01000001_gene2427,annotation&nbsp;not&nbsp;available,88.6
1382303.JPOM01000001_gene405,JPOM01000001_gene405,annotation&nbsp;not&nbsp;available,88.6
1382303.JPOM01000001_gene1883,JPOM01000001_gene1883,annotation&nbsp;not&nbsp;available,88.4
1382303.JPOM01000001_gene619,JPOM01000001_gene619,annotation&nbsp;not&nbsp;available,88.4
1382303.JPOM01000001_gene2238,JPOM01000001_gene2238,annotation&nbsp;not&nbsp;available,88.4
1382303.JPOM01000001_gene1634,JPOM01000001_gene1634,annotation&nbsp;not&nbsp;available,88.4
1382303.JPOM01000001_gene1632,JPOM01000001_gene1632,annotation&nbsp;not&nbsp;available,88.3
1382303.JPOM01000001_gene1076,JPOM01000001_gene1076,annotation&nbsp;not&nbsp;available,88.3
1382303.JPOM01000001_gene2474,JPOM01000001_gene2474,annotation&nbsp;not&nbsp;available,88.3
1382303.JPOM01000001_gene2554,JPOM01000001_gene2554,annotation&nbsp;not&nbsp;available,88.3
1382303.JPOM01000001_gene1999,JPOM01000001_gene1999,annotation&nbsp;not&nbsp;available,88.3
1382303.JPOM01000001_gene2426,JPOM01000001_gene2426,annotation&nbsp;not&nbsp;available,88.2
1382303.JPOM01000001_gene994,JPOM01000001_gene994,annotation&nbsp;not&nbsp;available,88.2
1382303.JPOM01000001_gene743,JPOM01000001_gene743,annotation&nbsp;not&nbsp;available,88.2
1382303.JPOM01000001_gene340,JPOM01000001_gene340,annotation&nbsp;not&nbsp;available,88.1
1382303.JPOM01000001_gene2600,JPOM01000001_gene2600,annotation&nbsp;not&nbsp;available,88.1
1382303.JPOM01000001_gene1975,JPOM01000001_gene1975,annotation&nbsp;not&nbsp;available,88.0
1382303.JPOM01000001_gene744,JPOM01000001_gene744,annotation&nbsp;not&nbsp;available,88.0
1382303.JPOM01000001_gene1317,JPOM01000001_gene1317,annotation&nbsp;not&nbsp;available,88.0
1382303.JPOM01000001_gene2049,JPOM01000001_gene2049,annotation&nbsp;not&nbsp;available,87.9
1382303.JPOM01000001_gene1537,JPOM01000001_gene1537,annotation&nbsp;not&nbsp;available,87.9
1382303.JPOM01000001_gene1676,JPOM01000001_gene1676,annotation&nbsp;not&nbsp;available,87.9
1382303.JPOM01000001_gene219,JPOM01000001_gene219,annotation&nbsp;not&nbsp;available,87.9
1382303.JPOM01000001_gene2235,JPOM01000001_gene2235,annotation&nbsp;not&nbsp;available,87.9
1382303.JPOM01000001_gene1069,JPOM01000001_gene1069,annotation&nbsp;not&nbsp;available,87.9
1382303.JPOM01000001_gene2438,JPOM01000001_gene2438,annotation&nbsp;not&nbsp;available,87.8
1382303.JPOM01000001_gene933,JPOM01000001_gene933,annotation&nbsp;not&nbsp;available,87.7
1382303.JPOM01000001_gene1814,JPOM01000001_gene1814,annotation&nbsp;not&nbsp;available,87.7
1382303.JPOM01000001_gene1673,JPOM01000001_gene1673,annotation&nbsp;not&nbsp;available,87.6
1382303.JPOM01000001_gene2149,JPOM01000001_gene2149,annotation&nbsp;not&nbsp;available,87.6
1382303.JPOM01000001_gene472,JPOM01000001_gene472,annotation&nbsp;not&nbsp;available,87.5
1382303.JPOM01000001_gene691,JPOM01000001_gene691,annotation&nbsp;not&nbsp;available,87.5
1382303.JPOM01000001_gene345,JPOM01000001_gene345,annotation&nbsp;not&nbsp;available,87.5
1382303.JPOM01000001_gene2044,JPOM01000001_gene2044,annotation&nbsp;not&nbsp;available,87.4
1382303.JPOM01000001_gene125,JPOM01000001_gene125,annotation&nbsp;not&nbsp;available,87.4
1382303.JPOM01000001_gene463,JPOM01000001_gene463,annotation&nbsp;not&nbsp;available,87.4
1382303.JPOM01000001_gene423,JPOM01000001_gene423,annotation&nbsp;not&nbsp;available,87.4
1382303.JPOM01000001_gene2612,JPOM01000001_gene2612,annotation&nbsp;not&nbsp;available,87.2
1382303.JPOM01000001_gene1833,JPOM01000001_gene1833,annotation&nbsp;not&nbsp;available,87.0
1382303.JPOM01000001_gene501,JPOM01000001_gene501,annotation&nbsp;not&nbsp;available,86.9
1382303.JPOM01000001_gene990,JPOM01000001_gene990,annotation&nbsp;not&nbsp;available,86.9
1382303.JPOM01000001_gene1857,JPOM01000001_gene1857,annotation&nbsp;not&nbsp;available,86.9
1382303.JPOM01000001_gene2275,JPOM01000001_gene2275,annotation&nbsp;not&nbsp;available,86.8
1382303.JPOM01000001_gene2219,JPOM01000001_gene2219,annotation&nbsp;not&nbsp;available,86.7
1382303.JPOM01000001_gene939,JPOM01000001_gene939,annotation&nbsp;not&nbsp;available,86.7
1382303.JPOM01000001_gene2526,JPOM01000001_gene2526,annotation&nbsp;not&nbsp;available,86.7
1382303.JPOM01000001_gene2448,JPOM01000001_gene2448,annotation&nbsp;not&nbsp;available,86.6
1382303.JPOM01000001_gene1486,JPOM01000001_gene1486,annotation&nbsp;not&nbsp;available,86.6
1382303.JPOM01000001_gene810,JPOM01000001_gene810,annotation&nbsp;not&nbsp;available,86.5
1382303.JPOM01000001_gene61,JPOM01000001_gene61,annotation&nbsp;not&nbsp;available,86.5
1382303.JPOM01000001_gene2036,JPOM01000001_gene2036,annotation&nbsp;not&nbsp;available,86.5
1382303.JPOM01000001_gene2271,JPOM01000001_gene2271,annotation&nbsp;not&nbsp;available,86.5
1382303.JPOM01000001_gene36,JPOM01000001_gene36,annotation&nbsp;not&nbsp;available,86.2
1382303.JPOM01000001_gene843,JPOM01000001_gene843,annotation&nbsp;not&nbsp;available,86.2
1382303.JPOM01000001_gene434,JPOM01000001_gene434,annotation&nbsp;not&nbsp;available,86.1
1382303.JPOM01000001_gene2421,JPOM01000001_gene2421,annotation&nbsp;not&nbsp;available,86.0
1382303.JPOM01000001_gene722,JPOM01000001_gene722,annotation&nbsp;not&nbsp;available,86.0
1382303.JPOM01000001_gene2084,JPOM01000001_gene2084,annotation&nbsp;not&nbsp;available,86.0
1382303.JPOM01000001_gene757,JPOM01000001_gene757,annotation&nbsp;not&nbsp;available,86.0
1382303.JPOM01000001_gene1382,JPOM01000001_gene1382,annotation&nbsp;not&nbsp;available,85.9
1382303.JPOM01000001_gene1219,JPOM01000001_gene1219,annotation&nbsp;not&nbsp;available,85.9
1382303.JPOM01000001_gene2450,JPOM01000001_gene2450,annotation&nbsp;not&nbsp;available,85.8
1382303.JPOM01000001_gene2523,JPOM01000001_gene2523,annotation&nbsp;not&nbsp;available,85.7
1382303.JPOM01000001_gene2122,JPOM01000001_gene2122,annotation&nbsp;not&nbsp;available,85.7
1382303.JPOM01000001_gene1490,JPOM01000001_gene1490,annotation&nbsp;not&nbsp;available,85.6
1382303.JPOM01000001_gene1337,JPOM01000001_gene1337,annotation&nbsp;not&nbsp;available,85.5
1382303.JPOM01000001_gene2148,JPOM01000001_gene2148,annotation&nbsp;not&nbsp;available,85.3
1382303.JPOM01000001_gene330,JPOM01000001_gene330,annotation&nbsp;not&nbsp;available,85.3
1382303.JPOM01000001_gene1511,JPOM01000001_gene1511,annotation&nbsp;not&nbsp;available,85.3
1382303.JPOM01000001_gene233,JPOM01000001_gene233,annotation&nbsp;not&nbsp;available,85.2
1382303.JPOM01000001_gene806,JPOM01000001_gene806,annotation&nbsp;not&nbsp;available,85.2
1382303.JPOM01000001_gene170,JPOM01000001_gene170,annotation&nbsp;not&nbsp;available,85.1
1382303.JPOM01000001_gene1436,JPOM01000001_gene1436,annotation&nbsp;not&nbsp;available,85.1
