525260.HMPREF0276_0305,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,91.9
525260.HMPREF0276_0576,EEI15220.1,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,91.8
525260.HMPREF0276_1696,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,91.6
525260.HMPREF0276_1105,EEI14738.1,Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,91.6
525260.HMPREF0276_0731,EEI15075.1,Asparaginase,91.4
525260.HMPREF0276_1300,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,91.4
525260.HMPREF0276_0275,lysA,Diaminopimelate&nbsp;decarboxylase,91.2
525260.HMPREF0276_1639,EEI14060.1,Membrane&nbsp;alanyl&nbsp;aminopeptidase,91.2
525260.HMPREF0276_1194,EEI14594.1,"Putative&nbsp;excinuclease&nbsp;ABC,&nbsp;A&nbsp;subunit",91.1
525260.HMPREF0276_0332,EEI15717.1,ACT&nbsp;domain&nbsp;protein,91.1
525260.HMPREF0276_0656,ppa,Inorganic&nbsp;pyrophosphatase,91.0
525260.HMPREF0276_1441,EEI14531.1,Aldose&nbsp;1-epimerase,91.0
525260.HMPREF0276_0303,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,91.0
525260.HMPREF0276_2039,EEI13902.1,Cobalt&nbsp;transport&nbsp;protein,90.9
525260.HMPREF0276_0122,EEI15507.1,"Glyceraldehyde-3-phosphate&nbsp;dehydrogenase,&nbsp;type&nbsp;I",90.8
525260.HMPREF0276_1261,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,90.8
525260.HMPREF0276_1403,prpB,2-methylisocitrate&nbsp;lyase,90.8
525260.HMPREF0276_0179,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,90.5
525260.HMPREF0276_0784,EEI14968.1,Putative&nbsp;DNA-formamidopyrimidine&nbsp;glycosylase,90.5
525260.HMPREF0276_2133,EEI13529.1,Putative&nbsp;FMN&nbsp;reductase,90.3
525260.HMPREF0276_0738,EEI15082.1,Glycine&nbsp;cleavage&nbsp;T-protein&nbsp;C-terminal&nbsp;barrel&nbsp;domain&nbsp;protein,90.1
525260.HMPREF0276_1985,frr,Ribosome-recycling&nbsp;factor,90.1
525260.HMPREF0276_1862,EEI13725.1,Acyltransferase,89.9
525260.HMPREF0276_1684,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,89.5
525260.HMPREF0276_1298,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,89.2
525260.HMPREF0276_2190,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,89.1
525260.HMPREF0276_1048,leuA,2-isopropylmalate&nbsp;synthase,88.8
525260.HMPREF0276_1282,EEI14372.1,Glycine&nbsp;betaine/L-proline&nbsp;transport&nbsp;ATP&nbsp;binding&nbsp;subunit,88.8
525260.HMPREF0276_0625,EEI15269.1,annotation&nbsp;not&nbsp;available,88.7
525260.HMPREF0276_1959,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,88.7
525260.HMPREF0276_0181,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,88.7
525260.HMPREF0276_1445,galK,Galactokinase,88.6
525260.HMPREF0276_1240,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,88.6
525260.HMPREF0276_2261,thiE,Thiamine-phosphate&nbsp;synthase,88.4
525260.HMPREF0276_1354,EEI14444.1,NLPA&nbsp;lipoprotein,88.3
525260.HMPREF0276_0068,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,88.2
525260.HMPREF0276_2176,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,88.2
525260.HMPREF0276_0589,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,88.1
525260.HMPREF0276_1018,EEI14747.1,Prephenate&nbsp;dehydrogenase,88.1
525260.HMPREF0276_1636,EEI14057.1,Cys/Met&nbsp;metabolism&nbsp;PLP-dependent&nbsp;enzyme,87.9
525260.HMPREF0276_1066,EEI14795.1,Cyclic&nbsp;nucleotide-binding&nbsp;domain&nbsp;protein,87.9
525260.HMPREF0276_0866,EEI15050.1,DAK1&nbsp;domain&nbsp;protein,87.8
525260.HMPREF0276_1314,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,87.8
525260.HMPREF0276_0192,EEI15577.1,"Putative&nbsp;formate&nbsp;dehydrogenase,&nbsp;alpha&nbsp;subunit",87.7
525260.HMPREF0276_1276,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,87.6
525260.HMPREF0276_0804,EEI14988.1,Succinate-semialdehyde&nbsp;dehydrogenase,87.6
525260.HMPREF0276_2058,pfkB,1-phosphofructokinase,87.5
525260.HMPREF0276_1051,EEI14780.1,Aspartokinase,87.3
525260.HMPREF0276_2171,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,87.3
525260.HMPREF0276_2157,pyrC,Dihydroorotase,87.2
525260.HMPREF0276_0338,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,87.1
525260.HMPREF0276_2155,pyrR,Bifunctional&nbsp;protein&nbsp;PyrR,87.1
525260.HMPREF0276_1213,deoC,Deoxyribose-phosphate&nbsp;aldolase,87.1
525260.HMPREF0276_0048,EEI15433.1,annotation&nbsp;not&nbsp;available,87.0
525260.HMPREF0276_0279,EEI15664.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",86.9
525260.HMPREF0276_0807,EEI14991.1,"Glutamine&nbsp;amidotransferase,&nbsp;class&nbsp;I",86.9
525260.HMPREF0276_1415,EEI14505.1,annotation&nbsp;not&nbsp;available,86.9
525260.HMPREF0276_0772,EEI14956.1,Single-stranded&nbsp;DNA-binding&nbsp;protein,86.8
525260.HMPREF0276_2210,EEI13606.1,annotation&nbsp;not&nbsp;available,86.8
525260.HMPREF0276_2182,pgk,Phosphoglycerate&nbsp;kinase,86.7
525260.HMPREF0276_0456,EEI15310.1,Putative&nbsp;inner&nbsp;membrane&nbsp;protein&nbsp;translocase&nbsp;component&nbsp;YidC,86.7
525260.HMPREF0276_0166,glyA,Serine&nbsp;hydroxymethyltransferase,86.6
525260.HMPREF0276_1268,EEI14358.1,Periplasmic&nbsp;binding&nbsp;protein,86.5
525260.HMPREF0276_2170,rpe,Ribulose-phosphate&nbsp;3-epimerase,86.4
525260.HMPREF0276_0358,serA,D-3-phosphoglycerate&nbsp;dehydrogenase,86.3
525260.HMPREF0276_1414,EEI14504.1,Sulfurtransferase,86.3
525260.HMPREF0276_1270,EEI14360.1,"Iron&nbsp;chelate&nbsp;uptake&nbsp;ABC&nbsp;transporter,&nbsp;FeCT&nbsp;family,&nbsp;permease&nbsp;protein",86.3
525260.HMPREF0276_0308,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,86.2
525260.HMPREF0276_1101,lpdA,Dihydrolipoyl&nbsp;dehydrogenase,86.2
525260.HMPREF0276_2224,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),86.1
525260.HMPREF0276_0739,EEI15083.1,Aminodeoxychorismate&nbsp;lyase&nbsp;family&nbsp;protein,86.1
525260.HMPREF0276_1480,EEI14570.1,Pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,86.0
525260.HMPREF0276_0763,EEI14947.1,Uncharacterized&nbsp;protein,85.9
525260.HMPREF0276_1141,EEI14663.1,Response&nbsp;regulator&nbsp;receiver&nbsp;domain&nbsp;protein,85.8
525260.HMPREF0276_1154,hemD,Uroporphyrinogen-III&nbsp;synthase,85.5
525260.HMPREF0276_1127,EEI14649.1,annotation&nbsp;not&nbsp;available,85.4
525260.HMPREF0276_0390,thiL,Thiamine-monophosphate&nbsp;kinase,85.4
525260.HMPREF0276_0353,ilvB,Acetolactate&nbsp;synthase,85.3
525260.HMPREF0276_0808,trpD,Anthranilate&nbsp;phosphoribosyltransferase,85.2
525260.HMPREF0276_0292,moaC,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;C,84.9
525260.HMPREF0276_0060,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,84.7
525260.HMPREF0276_1089,EEI14742.1,"Putative&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta'&nbsp;subunit",84.6
525260.HMPREF0276_0280,modA,"Molybdate&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;molybdate-binding&nbsp;protein",84.5
525260.HMPREF0276_1313,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,84.4
525260.HMPREF0276_0050,EEI15435.1,Inositol&nbsp;monophosphatase&nbsp;family&nbsp;protein,84.4
525260.HMPREF0276_0314,EEI15699.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",84.3
525260.HMPREF0276_0626,EEI15270.1,Phospholipase&nbsp;D&nbsp;domain&nbsp;protein,84.0
525260.HMPREF0276_1289,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,84.0
525260.HMPREF0276_1088,EEI14741.1,Adenylate/guanylate&nbsp;cyclase&nbsp;catalytic&nbsp;domain&nbsp;protein,84.0
525260.HMPREF0276_0387,gpsA,Glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;[NAD(P)+],83.9
525260.HMPREF0276_2158,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,83.9
525260.HMPREF0276_2040,EEI13903.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",83.9
525260.HMPREF0276_0318,etfA,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;FAD-binding&nbsp;domain&nbsp;protein,83.8
525260.HMPREF0276_1910,EEI13773.1,DNA-directed&nbsp;DNA&nbsp;polymerase,83.8
525260.HMPREF0276_1543,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,83.7
525260.HMPREF0276_1870,EEI13733.1,Polyprenyl&nbsp;synthetase,83.7
525260.HMPREF0276_0018,gltA,Citrate&nbsp;synthase,83.7
525260.HMPREF0276_1846,ilvE,Branched-chain-amino-acid&nbsp;transaminase,83.6
525260.HMPREF0276_0432,argG,Argininosuccinate&nbsp;synthase,83.4
525260.HMPREF0276_0054,pgi,Glucose-6-phosphate&nbsp;isomerase,83.4
525260.HMPREF0276_1469,EEI14559.1,Glycine&nbsp;betaine/L-proline&nbsp;transport&nbsp;ATP&nbsp;binding&nbsp;subunit,83.3
525260.HMPREF0276_1839,gcvT,Aminomethyltransferase,83.3
525260.HMPREF0276_1183,EEI14705.1,"Nitrate&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein&nbsp;C&nbsp;and&nbsp;D",83.3
525260.HMPREF0276_0709,purD,Phosphoribosylamine--glycine&nbsp;ligase,83.2
525260.HMPREF0276_0890,EEI14940.1,ATPase/histidine&nbsp;kinase/DNA&nbsp;gyrase&nbsp;B/HSP90&nbsp;domain&nbsp;protein,83.1
525260.HMPREF0276_1209,EEI14609.1,"Iron&nbsp;chelate&nbsp;uptake&nbsp;ABC&nbsp;transporter,&nbsp;FeCT&nbsp;family,&nbsp;permease&nbsp;protein",83.1
525260.HMPREF0276_0477,EEI15331.1,Phosphoglycerate&nbsp;mutase&nbsp;family&nbsp;protein,83.1
525260.HMPREF0276_1861,EEI13724.1,ROK&nbsp;family&nbsp;protein,83.0
525260.HMPREF0276_0333,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,83.0
525260.HMPREF0276_1220,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,82.7
525260.HMPREF0276_0191,EEI15576.1,Molybdopterin&nbsp;oxidoreductase&nbsp;Fe4S4&nbsp;domain&nbsp;protein,82.7
525260.HMPREF0276_0820,EEI15004.1,"Putative&nbsp;ACR,&nbsp;COG1678",82.6
525260.HMPREF0276_1479,EEI14569.1,"Phosphoglucomutase/phosphomannomutase,&nbsp;alpha/beta/alpha&nbsp;domain&nbsp;II",82.6
525260.HMPREF0276_2099,EEI13962.1,Uncharacterized&nbsp;protein,82.5
525260.HMPREF0276_2163,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,82.3
525260.HMPREF0276_0392,EEI15777.1,DAK2&nbsp;domain&nbsp;fusion&nbsp;protein&nbsp;YloV,82.2
525260.HMPREF0276_1201,EEI14601.1,Polyprenyl&nbsp;synthetase,82.2
525260.HMPREF0276_0067,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,82.2
525260.HMPREF0276_0715,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,82.2
525260.HMPREF0276_1758,accB,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,82.1
525260.HMPREF0276_0149,EEI15534.1,MazG&nbsp;nucleotide&nbsp;pyrophosphohydrolase&nbsp;domain&nbsp;protein,81.8
525260.HMPREF0276_2116,yajC,"Preprotein&nbsp;translocase,&nbsp;YajC&nbsp;subunit",81.6
525260.HMPREF0276_0993,EEI14831.1,ThiS&nbsp;family&nbsp;protein,81.5
525260.HMPREF0276_0517,pckG,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;[GTP],81.4
525260.HMPREF0276_2192,EEI13588.1,Cytochrome&nbsp;oxidase&nbsp;assembly&nbsp;protein,81.3
525260.HMPREF0276_1316,glmM,Phosphoglucosamine&nbsp;mutase,81.1
525260.HMPREF0276_0421,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,81.0
525260.HMPREF0276_2010,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,81.0
525260.HMPREF0276_1345,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],80.8
525260.HMPREF0276_0771,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,80.8
525260.HMPREF0276_1397,upp,Uracil&nbsp;phosphoribosyltransferase,80.8
525260.HMPREF0276_1104,sdhA,"Succinate&nbsp;dehydrogenase&nbsp;or&nbsp;fumarate&nbsp;reductase,&nbsp;flavoprotein&nbsp;subunit",80.7
525260.HMPREF0276_2041,EEI13904.1,BioY&nbsp;family&nbsp;protein,80.6
525260.HMPREF0276_1264,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,80.6
525260.HMPREF0276_1033,gluQ,Glutamyl-Q&nbsp;tRNA(Asp)&nbsp;synthetase,80.6
525260.HMPREF0276_0128,EEI15513.1,Polyphosphate&nbsp;kinase&nbsp;2,80.5
525260.HMPREF0276_1878,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",80.5
525260.HMPREF0276_0297,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,80.5
525260.HMPREF0276_0341,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,80.4
525260.HMPREF0276_2050,dapF,Diaminopimelate&nbsp;epimerase,80.4
525260.HMPREF0276_1946,mutM,Formamidopyrimidine-DNA&nbsp;glycosylase,80.4
525260.HMPREF0276_0643,EEI15158.1,60&nbsp;kDa&nbsp;chaperonin,80.2
525260.HMPREF0276_0747,pstA,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,80.0
525260.HMPREF0276_2023,gpsI,Polyribonucleotide&nbsp;nucleotidyltransferase,80.0
525260.HMPREF0276_1328,yeaZ,Universal&nbsp;bacterial&nbsp;protein&nbsp;YeaZ,79.9
525260.HMPREF0276_2198,sufD,FeS&nbsp;assembly&nbsp;protein&nbsp;SufD,79.7
525260.HMPREF0276_0865,EEI15049.1,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,79.7
525260.HMPREF0276_1242,fusA,Elongation&nbsp;factor&nbsp;G,79.7
525260.HMPREF0276_1845,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,79.6
525260.HMPREF0276_0235,sucA,"Oxoglutarate&nbsp;dehydrogenase&nbsp;(Succinyl-transferring),&nbsp;E1&nbsp;component",79.5
525260.HMPREF0276_0616,EEI15260.1,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,79.4
525260.HMPREF0276_2275,EEI13671.1,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,79.4
525260.HMPREF0276_1499,EEI14281.1,Uncharacterized&nbsp;protein,79.2
525260.HMPREF0276_2160,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,79.1
525260.HMPREF0276_1040,dnaX,"DNA&nbsp;polymerase&nbsp;III,&nbsp;subunit&nbsp;gamma&nbsp;and&nbsp;tau",79.1
525260.HMPREF0276_1501,EEI14283.1,Putative&nbsp;ribosome&nbsp;small&nbsp;subunit-dependent&nbsp;GTPase&nbsp;A,79.0
525260.HMPREF0276_1826,thrC,Threonine&nbsp;synthase,79.0
525260.HMPREF0276_0583,EEI15227.1,Aldehyde&nbsp;dehydrogenase&nbsp;(NAD)&nbsp;family&nbsp;protein,79.0
525260.HMPREF0276_1223,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,78.8
525260.HMPREF0276_2181,EEI13577.1,Glyceraldehyde-3-phosphate&nbsp;dehydrogenase,78.8
