312309.VF_A0103,VF_A0103,annotation&nbsp;not&nbsp;available,97.9
312309.VF_A0846,VF_A0846,annotation&nbsp;not&nbsp;available,97.9
312309.VF_2146,VF_2146,annotation&nbsp;not&nbsp;available,97.9
312309.VF_0785,proX,annotation&nbsp;not&nbsp;available,97.8
312309.VF_A0677,VF_A0677,annotation&nbsp;not&nbsp;available,97.8
312309.VF_0807,nagA1,annotation&nbsp;not&nbsp;available,97.7
312309.VF_1627,gacA,annotation&nbsp;not&nbsp;available,97.7
312309.VF_1214,thrS,Threonine--tRNA&nbsp;ligase,97.6
312309.VF_0115,envZ,annotation&nbsp;not&nbsp;available,97.5
312309.VF_A0555,VF_A0555,annotation&nbsp;not&nbsp;available,97.5
312309.VF_A0151,rhlE,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;RhlE,97.4
312309.VF_2545,rsmB,"16S&nbsp;rRNA&nbsp;m5C967&nbsp;methyltransferase,&nbsp;S-adenosyl-L-methionine-dependent",97.4
312309.VF_0460,thyA,Thymidylate&nbsp;synthase,97.4
312309.VF_1958,ispU,"Ditrans,polycis-undecaprenyl-diphosphate&nbsp;synthase&nbsp;((2E,6E)-farnesyl-diphosphate&nbsp;specific)",97.4
312309.VF_A0602,nadE,NH(3)-dependent&nbsp;NAD(+)&nbsp;synthetase,97.4
312309.VF_0067,cyaA,annotation&nbsp;not&nbsp;available,97.3
312309.VF_1504,VF_1504,annotation&nbsp;not&nbsp;available,97.2
312309.VF_1186,metC,annotation&nbsp;not&nbsp;available,97.2
312309.VF_2560,ilvA,L-threonine&nbsp;dehydratase,97.1
312309.VF_2093,rpoE,annotation&nbsp;not&nbsp;available,97.1
312309.VF_0783,ybbN,annotation&nbsp;not&nbsp;available,97.1
312309.VF_2274,priA,Primosomal&nbsp;protein&nbsp;N',97.1
312309.VF_2267,metB,annotation&nbsp;not&nbsp;available,97.0
312309.VF_1535,aapP,annotation&nbsp;not&nbsp;available,96.9
312309.VF_1586,hisQ,annotation&nbsp;not&nbsp;available,96.9
312309.VF_A0312,pspB,annotation&nbsp;not&nbsp;available,96.9
312309.VF_2218,VF_2218,Cytochrome&nbsp;b,96.8
312309.VF_0289,imp,LPS-assembly&nbsp;protein&nbsp;LptD,96.7
312309.VF_1727,tyrS,Tyrosine--tRNA&nbsp;ligase,96.7
312309.VF_2120,arcA,annotation&nbsp;not&nbsp;available,96.7
312309.VF_1469,hipB,annotation&nbsp;not&nbsp;available,96.7
312309.VF_0388,lptB,annotation&nbsp;not&nbsp;available,96.6
312309.VF_0240,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,96.6
312309.VF_2318,purA,Adenylosuccinate&nbsp;synthetase,96.6
312309.VF_0808,nagE,annotation&nbsp;not&nbsp;available,96.5
312309.VF_A0292,modC,Molybdenum&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ModC,96.4
312309.VF_A0305,sapF,annotation&nbsp;not&nbsp;available,96.4
312309.VF_0278,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,96.4
312309.VF_1894,ptsH,annotation&nbsp;not&nbsp;available,96.4
312309.VF_2303,argH,annotation&nbsp;not&nbsp;available,96.4
312309.VF_1403,modB2,annotation&nbsp;not&nbsp;available,96.2
312309.VF_A0706,VF_A0706,annotation&nbsp;not&nbsp;available,96.2
312309.VF_2264,VF_2264,annotation&nbsp;not&nbsp;available,96.2
312309.VF_2177,litR,annotation&nbsp;not&nbsp;available,95.9
312309.VF_A0353,galT,annotation&nbsp;not&nbsp;available,95.9
312309.VF_2256,VF_2256,annotation&nbsp;not&nbsp;available,95.9
312309.VF_0942,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,95.9
312309.VF_1367,VF_1367,annotation&nbsp;not&nbsp;available,95.9
312309.VF_1235,pheS,annotation&nbsp;not&nbsp;available,95.9
312309.VF_A0257,VF_A0257,annotation&nbsp;not&nbsp;available,95.8
312309.VF_1832,cheZ,Protein&nbsp;phosphatase&nbsp;CheZ,95.8
312309.VF_2078,mazG,annotation&nbsp;not&nbsp;available,95.7
312309.VF_1596,oppB,annotation&nbsp;not&nbsp;available,95.7
312309.VF_2336,frdC,Fumarate&nbsp;reductase&nbsp;subunit&nbsp;C,95.7
312309.VF_2414,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,95.7
312309.VF_A0700,gcvT,annotation&nbsp;not&nbsp;available,95.7
312309.VF_A1068,pepE,annotation&nbsp;not&nbsp;available,95.5
312309.VF_1374,ybgK,annotation&nbsp;not&nbsp;available,95.5
312309.VF_1369,VF_1369,annotation&nbsp;not&nbsp;available,95.5
312309.VF_2383,acs,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,95.5
312309.VF_A0565,mog,annotation&nbsp;not&nbsp;available,95.5
312309.VF_0060,ubiD,3-octaprenyl-4-hydroxybenzoate&nbsp;carboxy-lyase,95.5
312309.VF_A0795,VF_A0795,annotation&nbsp;not&nbsp;available,95.5
312309.VF_A0389,VF_A0389,annotation&nbsp;not&nbsp;available,95.5
312309.VF_2286,trpS,Tryptophan--tRNA&nbsp;ligase,95.4
312309.VF_1685,recR,Recombination&nbsp;protein&nbsp;RecR,95.4
312309.VF_0741,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,95.3
312309.VF_1594,oppD,annotation&nbsp;not&nbsp;available,95.3
312309.VF_1269,umuD,"nucleotidyltransferase/DNA&nbsp;polymerase&nbsp;V&nbsp;subunit&nbsp;C&nbsp;involved&nbsp;in&nbsp;DNA&nbsp;repair,&nbsp;amber&nbsp;nonsense&nbsp;codon&nbsp;and&nbsp;5&nbsp;bp&nbsp;minisatellite&nbsp;insertion&nbsp;to&nbsp;create&nbsp;pseudogene",95.3
312309.VF_0716,thiI,tRNA&nbsp;sulfurtransferase,95.2
312309.VF_0142,neuC,annotation&nbsp;not&nbsp;available,95.1
312309.VF_1818,ccmG,annotation&nbsp;not&nbsp;available,95.1
312309.VF_A0249,glpB,Anaerobic&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;subunit&nbsp;B,95.1
312309.VF_1088,VF_1088,Anaerobic&nbsp;C4-dicarboxylate&nbsp;transporter,95.1
312309.VF_0228,tusD,Sulfurtransferase&nbsp;TusD&nbsp;homolog,95.0
312309.VF_A0307,sapC,annotation&nbsp;not&nbsp;available,95.0
312309.VF_A0311,pspA,annotation&nbsp;not&nbsp;available,95.0
312309.VF_A0973,VF_A0973,annotation&nbsp;not&nbsp;available,95.0
312309.VF_1498,purC,annotation&nbsp;not&nbsp;available,95.0
312309.VF_0796,clpP,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,94.9
312309.VF_1821,ccmD,Heme&nbsp;exporter&nbsp;protein&nbsp;D,94.9
312309.VF_2262,ilvH,annotation&nbsp;not&nbsp;available,94.8
312309.VF_1625,pgsA,annotation&nbsp;not&nbsp;available,94.8
312309.VF_1159,asnS,annotation&nbsp;not&nbsp;available,94.8
312309.VF_1148,yehT,annotation&nbsp;not&nbsp;available,94.8
312309.VF_1833,cheY,annotation&nbsp;not&nbsp;available,94.7
312309.VF_2125,gltD,annotation&nbsp;not&nbsp;available,94.6
312309.VF_2348,gpsA,annotation&nbsp;not&nbsp;available,94.6
312309.VF_0548,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,94.5
312309.VF_1961,tsf,Elongation&nbsp;factor&nbsp;Ts,94.5
312309.VF_1688,apt,Adenine&nbsp;phosphoribosyltransferase,94.5
312309.VF_1744,rpmF,annotation&nbsp;not&nbsp;available,94.4
312309.VF_2222,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,94.4
312309.VF_0034,thiF,annotation&nbsp;not&nbsp;available,94.4
312309.VF_A0713,frwC,annotation&nbsp;not&nbsp;available,94.3
312309.VF_0952,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,94.3
312309.VF_1029,trpC,annotation&nbsp;not&nbsp;available,94.2
312309.VF_0229,tusC,Protein&nbsp;TusC&nbsp;homolog,94.1
312309.VF_1652,VF_1652,annotation&nbsp;not&nbsp;available,94.1
312309.VF_0453,lysU,annotation&nbsp;not&nbsp;available,94.1
312309.VF_A0942,fruB,annotation&nbsp;not&nbsp;available,94.1
312309.VF_0114,ompR,annotation&nbsp;not&nbsp;available,94.0
312309.VF_A0247,VF_A0247,annotation&nbsp;not&nbsp;available,94.0
312309.VF_1165,macB,annotation&nbsp;not&nbsp;available,94.0
312309.VF_0239,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,93.9
312309.VF_0714,motA1,annotation&nbsp;not&nbsp;available,93.9
312309.VF_0658,rimK,annotation&nbsp;not&nbsp;available,93.9
312309.VF_0025,fadB,Fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;subunit&nbsp;alpha,93.8
312309.VF_0903,ald,annotation&nbsp;not&nbsp;available,93.8
312309.VF_0773,cobA,annotation&nbsp;not&nbsp;available,93.7
312309.VF_0974,mdlA,annotation&nbsp;not&nbsp;available,93.7
312309.VF_1570,torR,annotation&nbsp;not&nbsp;available,93.6
312309.VF_0328,VF_0328,annotation&nbsp;not&nbsp;available,93.6
312309.VF_1013,hisD,Histidinol&nbsp;dehydrogenase,93.5
312309.VF_2202,ftsW,Probable&nbsp;peptidoglycan&nbsp;glycosyltransferase&nbsp;FtsW,93.5
312309.VF_1198,yfaY,annotation&nbsp;not&nbsp;available,93.5
312309.VF_0261,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,93.4
312309.VF_2140,VF_2140,annotation&nbsp;not&nbsp;available,93.4
312309.VF_1881,flgM,annotation&nbsp;not&nbsp;available,93.4
312309.VF_0535,recA,Protein&nbsp;RecA,93.4
312309.VF_0333,ytfN,annotation&nbsp;not&nbsp;available,93.3
312309.VF_A0450,hutH,annotation&nbsp;not&nbsp;available,93.3
312309.VF_0258,rpmJ,annotation&nbsp;not&nbsp;available,93.2
312309.VF_1612,pstA2,annotation&nbsp;not&nbsp;available,93.2
312309.VF_1450,VF_1450,annotation&nbsp;not&nbsp;available,93.2
312309.VF_1960,pyrH,Uridylate&nbsp;kinase,93.2
312309.VF_0185,VF_0185,annotation&nbsp;not&nbsp;available,93.1
312309.VF_2151,VF_2151,annotation&nbsp;not&nbsp;available,93.1
312309.VF_2176,hpt,annotation&nbsp;not&nbsp;available,93.1
312309.VF_2478,pck,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),93.1
312309.VF_0539,oadA,annotation&nbsp;not&nbsp;available,93.0
312309.VF_2566,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,93.0
312309.VF_2453,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,92.9
312309.VF_0106,gmk,Guanylate&nbsp;kinase,92.9
312309.VF_1188,yiaY,annotation&nbsp;not&nbsp;available,92.8
312309.VF_A0062,yggP,Mannitol-1-phosphate&nbsp;5-dehydrogenase,92.7
312309.VF_0872,VF_0872,annotation&nbsp;not&nbsp;available,92.7
312309.VF_A1152,acrA,annotation&nbsp;not&nbsp;available,92.7
312309.VF_A0281,nrdD,annotation&nbsp;not&nbsp;available,92.6
312309.VF_1873,flgF,annotation&nbsp;not&nbsp;available,92.5
312309.VF_A0558,VF_A0558,annotation&nbsp;not&nbsp;available,92.5
312309.VF_0068,uvrD,annotation&nbsp;not&nbsp;available,92.5
312309.VF_A0370,VF_A0370,annotation&nbsp;not&nbsp;available,92.4
312309.VF_0243,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,92.3
312309.VF_2076,pyrG,CTP&nbsp;synthase,92.3
312309.VF_1844,fliN,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,92.3
312309.VF_2087,rnc,Ribonuclease&nbsp;3,92.2
312309.VF_1877,flgB,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,92.2
312309.VF_A0173,VF_A0173,annotation&nbsp;not&nbsp;available,92.2
312309.VF_1986,pstS,annotation&nbsp;not&nbsp;available,92.2
312309.VF_1201,nrdB,annotation&nbsp;not&nbsp;available,92.1
312309.VF_1330,VF_1330,annotation&nbsp;not&nbsp;available,92.1
312309.VF_1718,malY,annotation&nbsp;not&nbsp;available,92.0
312309.VF_A0168,VF_A0168,annotation&nbsp;not&nbsp;available,92.0
312309.VF_0977,VF_0977,annotation&nbsp;not&nbsp;available,91.9
312309.VF_2304,argG,annotation&nbsp;not&nbsp;available,91.9
312309.VF_0349,VF_0349,annotation&nbsp;not&nbsp;available,91.9
312309.VF_2385,aroQ,3-dehydroquinate&nbsp;dehydratase,91.7
312309.VF_1458,VF_1458,annotation&nbsp;not&nbsp;available,91.7
312309.VF_1673,yfbQ,annotation&nbsp;not&nbsp;available,91.7
312309.VF_2124,gltB,annotation&nbsp;not&nbsp;available,91.7
312309.VF_A1002,agaC,annotation&nbsp;not&nbsp;available,91.6
312309.VF_1402,modA2,annotation&nbsp;not&nbsp;available,91.6
312309.VF_0686,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,91.6
312309.VF_0836,pta,Phosphate&nbsp;acetyltransferase,91.6
312309.VF_A0352,galE,annotation&nbsp;not&nbsp;available,91.5
312309.VF_0266,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,91.5
312309.VF_A0802,cheV2,annotation&nbsp;not&nbsp;available,91.1
312309.VF_1162,VF_1162,annotation&nbsp;not&nbsp;available,91.0
312309.VF_0257,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,91.0
312309.VF_A0390,VF_A0390,annotation&nbsp;not&nbsp;available,91.0
312309.VF_2116,thrC,annotation&nbsp;not&nbsp;available,91.0
312309.VF_0552,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,91.0
312309.VF_1946,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,90.9
312309.VF_2258,pykF,annotation&nbsp;not&nbsp;available,90.9
312309.VF_1033,trpE,annotation&nbsp;not&nbsp;available,90.9
312309.VF_A1118,VF_A1118,annotation&nbsp;not&nbsp;available,90.8
312309.VF_0778,ushA,annotation&nbsp;not&nbsp;available,90.7
312309.VF_0397,yrbC,annotation&nbsp;not&nbsp;available,90.6
312309.VF_1470,hipA,annotation&nbsp;not&nbsp;available,90.6
312309.VF_A1049,nemA,annotation&nbsp;not&nbsp;available,90.5
312309.VF_A0346,ebgC,annotation&nbsp;not&nbsp;available,90.5
312309.VF_2393,zntR,annotation&nbsp;not&nbsp;available,90.4
312309.VF_A0925,luxR,Transcriptional&nbsp;activator&nbsp;protein&nbsp;LuxR,90.4
312309.VF_1851,fliG,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,90.4
312309.VF_0857,VF_0857,annotation&nbsp;not&nbsp;available,90.4
312309.VF_A0081,ynfG,annotation&nbsp;not&nbsp;available,90.3
312309.VF_A0130,VF_A0130,annotation&nbsp;not&nbsp;available,90.3
312309.VF_A1016,VF_A1016,annotation&nbsp;not&nbsp;available,90.3
312309.VF_A0309,sapA,annotation&nbsp;not&nbsp;available,90.3
312309.VF_0399,yrbB,annotation&nbsp;not&nbsp;available,90.3
312309.VF_0339,VF_0339,annotation&nbsp;not&nbsp;available,90.2
312309.VF_1038,rluB,annotation&nbsp;not&nbsp;available,90.2
312309.VF_1467,dnaK1,Chaperone&nbsp;protein&nbsp;DnaK&nbsp;1,90.2
312309.VF_0413,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,90.2
312309.VF_0816,pgm,annotation&nbsp;not&nbsp;available,90.2
312309.VF_0621,hscA,Chaperone&nbsp;protein&nbsp;HscA&nbsp;homolog,90.2
312309.VF_2340,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,90.2
312309.VF_1552,nfrC,annotation&nbsp;not&nbsp;available,90.1
312309.VF_0357,mshJ,annotation&nbsp;not&nbsp;available,90.1
312309.VF_1748,rne,Ribonuclease&nbsp;E,90.1
312309.VF_1554,nfrA,Cytochrome&nbsp;c-552,90.1
312309.VF_2122,arcB,annotation&nbsp;not&nbsp;available,89.9
312309.VF_1835,flhG,annotation&nbsp;not&nbsp;available,89.9
312309.VF_2489,gor,annotation&nbsp;not&nbsp;available,89.8
312309.VF_1555,nrfG,annotation&nbsp;not&nbsp;available,89.7
312309.VF_2335,frdB,annotation&nbsp;not&nbsp;available,89.6
312309.VF_A0118,VF_A0118,annotation&nbsp;not&nbsp;available,89.6
312309.VF_0305,cheX,annotation&nbsp;not&nbsp;available,89.5
312309.VF_0260,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,89.5
312309.VF_0740,proB,Glutamate&nbsp;5-kinase,89.5
312309.VF_0473,carB,annotation&nbsp;not&nbsp;available,89.5
312309.VF_0667,nanK,annotation&nbsp;not&nbsp;available,89.4
312309.VF_1955,rseP,annotation&nbsp;not&nbsp;available,89.4
312309.VF_0323,cysC,Adenylyl-sulfate&nbsp;kinase,89.4
312309.VF_1987,phoR,annotation&nbsp;not&nbsp;available,89.4
312309.VF_A0462,lolC,annotation&nbsp;not&nbsp;available,89.3
312309.VF_1575,VF_1575,annotation&nbsp;not&nbsp;available,89.3
312309.VF_A0239,glpD,annotation&nbsp;not&nbsp;available,89.2
312309.VF_0464,rpsT,annotation&nbsp;not&nbsp;available,89.2
312309.VF_1968,yajC,annotation&nbsp;not&nbsp;available,89.1
312309.VF_0604,VF_0604,annotation&nbsp;not&nbsp;available,89.1
312309.VF_1651,VF_1651,annotation&nbsp;not&nbsp;available,89.1
312309.VF_A0653,VF_A0653,annotation&nbsp;not&nbsp;available,89.1
312309.VF_1706,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,89.1
312309.VF_0852,VF_0852,annotation&nbsp;not&nbsp;available,89.0
312309.VF_0293,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,89.0
312309.VF_A0251,fdhF,annotation&nbsp;not&nbsp;available,88.9
312309.VF_0645,frmA,annotation&nbsp;not&nbsp;available,88.9
312309.VF_0782,cueR,annotation&nbsp;not&nbsp;available,88.9
312309.VF_2045,malG2,annotation&nbsp;not&nbsp;available,88.9
312309.VF_2347,cysE,annotation&nbsp;not&nbsp;available,88.8
312309.VF_0959,tolR,annotation&nbsp;not&nbsp;available,88.8
312309.VF_0276,mdh,Malate&nbsp;dehydrogenase,88.7
312309.VF_0526,phoP,annotation&nbsp;not&nbsp;available,88.7
312309.VF_A0586,pntA,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,88.7
312309.VF_2314,rnr,Ribonuclease&nbsp;R,88.6
312309.VF_0976,VF_0976,annotation&nbsp;not&nbsp;available,88.6
312309.VF_0410,VF_0410,annotation&nbsp;not&nbsp;available,88.6
312309.VF_0793,adk,Adenylate&nbsp;kinase,88.5
312309.VF_A0891,VF_A0891,annotation&nbsp;not&nbsp;available,88.5
312309.VF_1149,yehU,annotation&nbsp;not&nbsp;available,88.4
312309.VF_0999,VF_0999,annotation&nbsp;not&nbsp;available,88.4
312309.VF_0002,trmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,88.4
312309.VF_0768,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,88.3
312309.VF_A0023,VF_A0023,annotation&nbsp;not&nbsp;available,88.3
312309.VF_2422,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,88.1
312309.VF_0767,hemA,Glutamyl-tRNA&nbsp;reductase,88.0
312309.VF_1036,ainR,annotation&nbsp;not&nbsp;available,87.9
312309.VF_1062,VF_1062,Adenylosuccinate&nbsp;synthetase,87.8
312309.VF_0818,gltA,annotation&nbsp;not&nbsp;available,87.8
312309.VF_0087,VF_0087,annotation&nbsp;not&nbsp;available,87.7
312309.VF_2166,pcnB,Poly(A)&nbsp;polymerase&nbsp;I,87.7
312309.VF_0192,fnlB,annotation&nbsp;not&nbsp;available,87.6
312309.VF_A0304,VF_A0304,annotation&nbsp;not&nbsp;available,87.6
312309.VF_A0316,thiD,annotation&nbsp;not&nbsp;available,87.5
312309.VF_A0561,VF_A0561,Two&nbsp;component&nbsp;response&nbsp;regulator,87.5
312309.VF_1741,fabD,annotation&nbsp;not&nbsp;available,87.5
312309.VF_A0240,VF_A0240,annotation&nbsp;not&nbsp;available,87.4
312309.VF_0212,menA,"1,4-dihydroxy-2-naphthoate&nbsp;octaprenyltransferase",87.4
312309.VF_A0306,sapD,annotation&nbsp;not&nbsp;available,87.4
312309.VF_2263,ilvI,annotation&nbsp;not&nbsp;available,87.3
312309.VF_0254,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,87.2
312309.VF_1999,bamE,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,87.2
312309.VF_A0447,VF_A0447,annotation&nbsp;not&nbsp;available,87.2
312309.VF_0825,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,87.1
312309.VF_1598,VF_1598,annotation&nbsp;not&nbsp;available,87.1
312309.VF_1828,VF_1828,annotation&nbsp;not&nbsp;available,87.1
312309.VF_A0056,VF_A0056,annotation&nbsp;not&nbsp;available,87.0
312309.VF_A0705,VF_A0705,annotation&nbsp;not&nbsp;available,87.0
312309.VF_1585,hisM,annotation&nbsp;not&nbsp;available,87.0
312309.VF_1701,mnmC,tRNA&nbsp;5-methylaminomethyl-2-thiouridine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;MnmC,87.0
312309.VF_0832,VF_0832,annotation&nbsp;not&nbsp;available,87.0
312309.VF_1770,folD,Bifunctional&nbsp;protein&nbsp;FolD,86.9
312309.VF_0691,VF_0691,annotation&nbsp;not&nbsp;available,86.9
312309.VF_A0698,cheV3,annotation&nbsp;not&nbsp;available,86.8
312309.VF_1064,gadA,Glutamate&nbsp;decarboxylase,86.8
312309.VF_1789,VF_1789,annotation&nbsp;not&nbsp;available,86.8
312309.VF_0962,tolB,Protein&nbsp;TolB,86.8
312309.VF_0439,metK,S-adenosylmethionine&nbsp;synthase,86.8
312309.VF_2246,VF_2246,annotation&nbsp;not&nbsp;available,86.7
312309.VF_1707,rnd,Ribonuclease&nbsp;D,86.7
312309.VF_1301,ccoQ,annotation&nbsp;not&nbsp;available,86.6
312309.VF_2083,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,86.6
312309.VF_A0799,malE,annotation&nbsp;not&nbsp;available,86.6
312309.VF_2086,era,GTPase&nbsp;Era,86.6
312309.VF_2301,VF_2301,annotation&nbsp;not&nbsp;available,86.5
312309.VF_2081,rumA,23S&nbsp;rRNA&nbsp;(uracil(1939)-C(5))-methyltransferase&nbsp;RlmD,86.5
312309.VF_1704,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,86.5
312309.VF_0269,thiQ,Thiamine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ThiQ,86.5
312309.VF_1236,pheT,annotation&nbsp;not&nbsp;available,86.4
312309.VF_A0286,VF_A0286,Peptidoglycan&nbsp;lytic&nbsp;exotransglycosylase,86.4
312309.VF_1754,metG,Methionine--tRNA&nbsp;ligase,86.4
312309.VF_0792,htpG,Chaperone&nbsp;protein&nbsp;HtpG,86.3
312309.VF_1292,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,86.3
312309.VF_2367,znuC2,Zinc&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ZnuC&nbsp;2,86.2
312309.VF_0892,panP,Aspartate&nbsp;1-decarboxylase,86.2
312309.VF_0665,nagA2,annotation&nbsp;not&nbsp;available,86.2
312309.VF_0049,tatA,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,86.2
312309.VF_A0393,VF_A0393,annotation&nbsp;not&nbsp;available,86.1
312309.VF_A0640,VF_A0640,annotation&nbsp;not&nbsp;available,86.1
312309.VF_A0601,VF_A0601,annotation&nbsp;not&nbsp;available,86.1
312309.VF_1766,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,86.0
312309.VF_0090,eda,annotation&nbsp;not&nbsp;available,86.0
312309.VF_1810,fadJ,Fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;subunit&nbsp;alpha,86.0
312309.VF_1317,potC,annotation&nbsp;not&nbsp;available,85.9
312309.VF_1719,malX,annotation&nbsp;not&nbsp;available,85.9
312309.VF_0471,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,85.9
312309.VF_A0573,yciH,annotation&nbsp;not&nbsp;available,85.9
312309.VF_1511,VF_1511,annotation&nbsp;not&nbsp;available,85.9
312309.VF_1564,VF_1564,annotation&nbsp;not&nbsp;available,85.8
312309.VF_A0923,luxC,Acyl-CoA&nbsp;reductase,85.7
312309.VF_2128,mtn,5'-methylthioadenosine/S-adenosylhomocysteine&nbsp;nucleosidase,85.7
312309.VF_A0797,malG,annotation&nbsp;not&nbsp;available,85.7
312309.VF_A0712,VF_A0712,annotation&nbsp;not&nbsp;available,85.6
312309.VF_0507,deoD,annotation&nbsp;not&nbsp;available,85.6
312309.VF_0288,surA,Chaperone&nbsp;SurA,85.5
312309.VF_0624,pepB,Aminopeptidase&nbsp;B,85.5
312309.VF_0905,ftsK,annotation&nbsp;not&nbsp;available,85.4
