1220582.RRU01S_42_00050,GAK73474.1,annotation&nbsp;not&nbsp;available,98.9
1220582.RRU01S_01_00320,GAK68605.1,annotation&nbsp;not&nbsp;available,98.9
1220582.RRU01S_26_00460,GAK72519.1,annotation&nbsp;not&nbsp;available,98.9
1220582.RRU01S_02_00380,xylA,annotation&nbsp;not&nbsp;available,98.8
1220582.RRU01S_12_01890,GAK70606.1,annotation&nbsp;not&nbsp;available,98.8
1220582.RRU01S_18_00260,GAK71571.1,annotation&nbsp;not&nbsp;available,98.8
1220582.RRU01S_17_00960,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),98.7
1220582.RRU01S_11_00200,fadD,annotation&nbsp;not&nbsp;available,98.7
1220582.RRU01S_07_05600,GAK70031.1,annotation&nbsp;not&nbsp;available,98.6
1220582.RRU01S_27_00030,dcm,annotation&nbsp;not&nbsp;available,98.6
1220582.RRU01S_03_02660,petB,Cytochrome&nbsp;b,98.6
1220582.RRU01S_29_00900,GAK72973.1,annotation&nbsp;not&nbsp;available,98.5
1220582.RRU01S_16_00180,thiS,annotation&nbsp;not&nbsp;available,98.5
1220582.RRU01S_13_00930,GAK70755.1,annotation&nbsp;not&nbsp;available,98.4
1220582.RRU01S_40_00100,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,98.4
1220582.RRU01S_02_01530,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,98.4
1220582.RRU01S_16_00840,GAK71321.1,annotation&nbsp;not&nbsp;available,98.4
1220582.RRU01S_20_01180,GAK71857.1,annotation&nbsp;not&nbsp;available,98.3
1220582.RRU01S_28_00800,GAK72837.1,annotation&nbsp;not&nbsp;available,98.3
1220582.RRU01S_52_00020,GAK73520.1,annotation&nbsp;not&nbsp;available,98.3
1220582.RRU01S_29_00790,GAK72962.1,annotation&nbsp;not&nbsp;available,98.3
1220582.RRU01S_04_01790,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,98.3
1220582.RRU01S_13_00180,GAK70680.1,annotation&nbsp;not&nbsp;available,98.3
1220582.RRU01S_10_00090,GAK70171.1,annotation&nbsp;not&nbsp;available,98.3
1220582.RRU01S_36_00180,GAK73353.1,annotation&nbsp;not&nbsp;available,98.2
1220582.RRU01S_23_00320,GAK71956.1,annotation&nbsp;not&nbsp;available,98.2
1220582.RRU01S_01_00980,GAK68669.1,annotation&nbsp;not&nbsp;available,98.2
1220582.RRU01S_12_01860,punA,Purine&nbsp;nucleoside&nbsp;phosphorylase,98.1
1220582.RRU01S_12_01880,GAK70605.1,annotation&nbsp;not&nbsp;available,98.1
1220582.RRU01S_07_04880,GAK69960.1,annotation&nbsp;not&nbsp;available,98.1
1220582.RRU01S_24_00450,occP,annotation&nbsp;not&nbsp;available,98.1
1220582.RRU01S_28_00610,GAK72818.1,annotation&nbsp;not&nbsp;available,98.1
1220582.RRU01S_16_01580,GAK71395.1,annotation&nbsp;not&nbsp;available,98.1
1220582.RRU01S_25_00990,GAK72409.1,annotation&nbsp;not&nbsp;available,98.0
1220582.RRU01S_07_02910,GAK69766.1,annotation&nbsp;not&nbsp;available,98.0
1220582.RRU01S_07_03120,GAK69787.1,Error-prone&nbsp;DNA&nbsp;polymerase,98.0
1220582.RRU01S_26_00060,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,98.0
1220582.RRU01S_01_00630,GAK68634.1,annotation&nbsp;not&nbsp;available,98.0
1220582.RRU01S_03_02420,GAK69071.1,annotation&nbsp;not&nbsp;available,98.0
1220582.RRU01S_07_02130,exoN,annotation&nbsp;not&nbsp;available,98.0
1220582.RRU01S_18_00210,GAK71566.1,annotation&nbsp;not&nbsp;available,98.0
1220582.RRU01S_15_00260,GAK71102.1,annotation&nbsp;not&nbsp;available,98.0
1220582.RRU01S_16_00310,GAK71268.1,annotation&nbsp;not&nbsp;available,97.9
1220582.RRU01S_32_00350,GAK73173.1,annotation&nbsp;not&nbsp;available,97.9
1220582.RRU01S_17_00760,cobO,"Cob(I)yrinic&nbsp;acid&nbsp;a,c-diamide&nbsp;adenosyltransferase",97.9
1220582.RRU01S_07_02270,GAK69702.1,annotation&nbsp;not&nbsp;available,97.9
1220582.RRU01S_01_00970,GAK68668.1,annotation&nbsp;not&nbsp;available,97.9
1220582.RRU01S_06_00270,GAK69419.1,annotation&nbsp;not&nbsp;available,97.9
1220582.RRU01S_28_01080,GAK72863.1,annotation&nbsp;not&nbsp;available,97.8
1220582.RRU01S_20_00460,mutY,annotation&nbsp;not&nbsp;available,97.8
1220582.RRU01S_13_00860,GAK70748.1,annotation&nbsp;not&nbsp;available,97.8
1220582.RRU01S_23_01370,scoB,annotation&nbsp;not&nbsp;available,97.8
1220582.RRU01S_22_00430,ansA,annotation&nbsp;not&nbsp;available,97.8
1220582.RRU01S_15_00200,rnr,Ribonuclease&nbsp;R,97.8
1220582.RRU01S_23_00210,GAK71945.1,annotation&nbsp;not&nbsp;available,97.8
1220582.RRU01S_07_03000,pcaD,annotation&nbsp;not&nbsp;available,97.8
1220582.RRU01S_03_00950,GAK68927.1,annotation&nbsp;not&nbsp;available,97.8
1220582.RRU01S_02_00690,GAK68741.1,annotation&nbsp;not&nbsp;available,97.7
1220582.RRU01S_12_00870,fabB,annotation&nbsp;not&nbsp;available,97.7
1220582.RRU01S_16_00730,sucA,annotation&nbsp;not&nbsp;available,97.6
1220582.RRU01S_07_05210,GAK69992.1,annotation&nbsp;not&nbsp;available,97.6
1220582.RRU01S_10_01830,rhaA,annotation&nbsp;not&nbsp;available,97.5
1220582.RRU01S_02_01260,pyk,annotation&nbsp;not&nbsp;available,97.4
1220582.RRU01S_02_01160,hemH,Ferrochelatase,97.4
1220582.RRU01S_14_01720,znuC,Zinc&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ZnuC,97.4
1220582.RRU01S_26_00320,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,97.4
1220582.RRU01S_03_03210,greA,Transcription&nbsp;elongation&nbsp;factor&nbsp;GreA,97.4
1220582.RRU01S_19_01140,GAK71709.1,annotation&nbsp;not&nbsp;available,97.3
1220582.RRU01S_07_04560,GAK69929.1,Putative&nbsp;ribose/galactose/methyl&nbsp;galactoside&nbsp;import&nbsp;ATP-binding&nbsp;protein,97.3
1220582.RRU01S_07_01140,GAK69589.1,annotation&nbsp;not&nbsp;available,97.3
1220582.RRU01S_07_04290,GAK69903.1,annotation&nbsp;not&nbsp;available,97.3
1220582.RRU01S_27_01210,GAK72732.1,annotation&nbsp;not&nbsp;available,97.3
1220582.RRU01S_07_03450,glpD,annotation&nbsp;not&nbsp;available,97.3
1220582.RRU01S_07_00850,GAK69560.1,annotation&nbsp;not&nbsp;available,97.3
1220582.RRU01S_07_00940,GAK69569.1,annotation&nbsp;not&nbsp;available,97.2
1220582.RRU01S_12_01060,glk,annotation&nbsp;not&nbsp;available,97.2
1220582.RRU01S_13_01160,acpXL,annotation&nbsp;not&nbsp;available,97.2
1220582.RRU01S_24_00400,GAK72163.1,annotation&nbsp;not&nbsp;available,97.2
1220582.RRU01S_07_04410,GAK69914.1,annotation&nbsp;not&nbsp;available,97.1
1220582.RRU01S_27_00880,GAK72700.1,annotation&nbsp;not&nbsp;available,97.1
1220582.RRU01S_27_01350,GAK72746.1,annotation&nbsp;not&nbsp;available,97.1
1220582.RRU01S_11_00030,GAK70350.1,annotation&nbsp;not&nbsp;available,97.1
1220582.RRU01S_17_01080,GAK71508.1,annotation&nbsp;not&nbsp;available,97.1
1220582.RRU01S_25_00660,GAK72376.1,annotation&nbsp;not&nbsp;available,97.1
1220582.RRU01S_30_00180,GAK73020.1,annotation&nbsp;not&nbsp;available,97.0
1220582.RRU01S_02_01520,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,97.0
1220582.RRU01S_17_00580,GAK71458.1,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,97.0
1220582.RRU01S_15_01390,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,97.0
1220582.RRU01S_25_01000,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,97.0
1220582.RRU01S_23_01680,GAK72092.1,annotation&nbsp;not&nbsp;available,97.0
1220582.RRU01S_01_00920,GAK68663.1,annotation&nbsp;not&nbsp;available,96.9
1220582.RRU01S_15_00830,GAK71158.1,annotation&nbsp;not&nbsp;available,96.9
1220582.RRU01S_29_00150,GAK72898.1,annotation&nbsp;not&nbsp;available,96.9
1220582.RRU01S_23_01580,GAK72082.1,annotation&nbsp;not&nbsp;available,96.9
1220582.RRU01S_28_00440,GAK72801.1,annotation&nbsp;not&nbsp;available,96.8
1220582.RRU01S_29_00550,etfB,annotation&nbsp;not&nbsp;available,96.8
1220582.RRU01S_40_00010,fusA,Elongation&nbsp;factor&nbsp;G,96.8
1220582.RRU01S_27_00830,GAK72695.1,annotation&nbsp;not&nbsp;available,96.7
1220582.RRU01S_12_00640,pncB,Nicotinate&nbsp;phosphoribosyltransferase,96.7
1220582.RRU01S_18_00150,GAK71560.1,annotation&nbsp;not&nbsp;available,96.7
1220582.RRU01S_17_00900,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,96.7
1220582.RRU01S_29_00520,tlpA,annotation&nbsp;not&nbsp;available,96.6
1220582.RRU01S_29_00530,hbdA,annotation&nbsp;not&nbsp;available,96.6
1220582.RRU01S_03_00400,omp16,annotation&nbsp;not&nbsp;available,96.6
1220582.RRU01S_25_00640,GAK72374.1,annotation&nbsp;not&nbsp;available,96.6
1220582.RRU01S_07_05800,GAK70051.1,annotation&nbsp;not&nbsp;available,96.6
1220582.RRU01S_14_02500,glsA,annotation&nbsp;not&nbsp;available,96.6
1220582.RRU01S_29_01130,GAK72996.1,annotation&nbsp;not&nbsp;available,96.6
1220582.RRU01S_12_00370,GAK70454.1,annotation&nbsp;not&nbsp;available,96.6
1220582.RRU01S_04_00890,GAK69267.1,annotation&nbsp;not&nbsp;available,96.5
1220582.RRU01S_26_01140,GAK72586.1,annotation&nbsp;not&nbsp;available,96.5
1220582.RRU01S_14_01550,GAK70932.1,annotation&nbsp;not&nbsp;available,96.5
1220582.RRU01S_13_00220,GAK70684.1,annotation&nbsp;not&nbsp;available,96.5
1220582.RRU01S_12_00380,GAK70455.1,Putative&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.5
1220582.RRU01S_02_00500,GAK68722.1,annotation&nbsp;not&nbsp;available,96.5
1220582.RRU01S_18_00200,GAK71565.1,annotation&nbsp;not&nbsp;available,96.5
1220582.RRU01S_04_01220,GAK69300.1,annotation&nbsp;not&nbsp;available,96.5
1220582.RRU01S_02_00240,GAK68697.1,annotation&nbsp;not&nbsp;available,96.4
1220582.RRU01S_09_00020,glcD,annotation&nbsp;not&nbsp;available,96.4
1220582.RRU01S_13_00780,GAK70740.1,annotation&nbsp;not&nbsp;available,96.4
1220582.RRU01S_20_00920,GAK71831.1,annotation&nbsp;not&nbsp;available,96.4
1220582.RRU01S_04_00080,GAK69186.1,annotation&nbsp;not&nbsp;available,96.3
1220582.RRU01S_16_00340,GAK71271.1,annotation&nbsp;not&nbsp;available,96.3
1220582.RRU01S_11_00020,GAK70349.1,Ribose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;RbsA,96.3
1220582.RRU01S_27_01050,GAK72716.1,annotation&nbsp;not&nbsp;available,96.3
1220582.RRU01S_07_05730,GAK70044.1,annotation&nbsp;not&nbsp;available,96.3
1220582.RRU01S_09_00010,glcE,annotation&nbsp;not&nbsp;available,96.2
1220582.RRU01S_03_00680,GAK68901.1,annotation&nbsp;not&nbsp;available,96.2
1220582.RRU01S_10_00260,edd,annotation&nbsp;not&nbsp;available,96.2
1220582.RRU01S_26_01070,GAK72579.1,annotation&nbsp;not&nbsp;available,96.2
1220582.RRU01S_30_00430,bisC,annotation&nbsp;not&nbsp;available,96.2
1220582.RRU01S_17_01320,hisA,annotation&nbsp;not&nbsp;available,96.2
1220582.RRU01S_23_00280,GAK71952.1,annotation&nbsp;not&nbsp;available,96.1
1220582.RRU01S_26_00770,GAK72550.1,annotation&nbsp;not&nbsp;available,96.1
1220582.RRU01S_22_00050,GAK71872.1,annotation&nbsp;not&nbsp;available,96.1
1220582.RRU01S_12_02070,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,96.1
1220582.RRU01S_06_00130,GAK69405.1,annotation&nbsp;not&nbsp;available,96.0
1220582.RRU01S_23_01630,GAK72087.1,annotation&nbsp;not&nbsp;available,96.0
1220582.RRU01S_08_00140,GAK70111.1,annotation&nbsp;not&nbsp;available,96.0
1220582.RRU01S_17_01260,GAK71526.1,annotation&nbsp;not&nbsp;available,96.0
1220582.RRU01S_40_00030,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,96.0
1220582.RRU01S_34_00280,GAK73272.1,annotation&nbsp;not&nbsp;available,95.9
1220582.RRU01S_34_00420,GAK73286.1,annotation&nbsp;not&nbsp;available,95.9
1220582.RRU01S_15_00810,GAK71156.1,annotation&nbsp;not&nbsp;available,95.9
1220582.RRU01S_22_00380,GAK71905.1,annotation&nbsp;not&nbsp;available,95.9
1220582.RRU01S_07_03150,GAK69790.1,annotation&nbsp;not&nbsp;available,95.9
1220582.RRU01S_29_00460,hpt,annotation&nbsp;not&nbsp;available,95.8
1220582.RRU01S_01_00240,GAK68597.1,annotation&nbsp;not&nbsp;available,95.8
1220582.RRU01S_05_00010,GAK69359.1,annotation&nbsp;not&nbsp;available,95.8
1220582.RRU01S_15_00780,lon,Lon&nbsp;protease,95.8
1220582.RRU01S_27_00330,GAK72645.1,annotation&nbsp;not&nbsp;available,95.8
1220582.RRU01S_17_00720,cobG,annotation&nbsp;not&nbsp;available,95.7
1220582.RRU01S_03_01020,cysQ,annotation&nbsp;not&nbsp;available,95.7
1220582.RRU01S_03_02820,GAK69110.1,annotation&nbsp;not&nbsp;available,95.7
1220582.RRU01S_17_01120,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,95.6
1220582.RRU01S_11_00370,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,95.6
1220582.RRU01S_14_00760,GAK70855.1,annotation&nbsp;not&nbsp;available,95.6
1220582.RRU01S_24_01250,GAK72250.1,annotation&nbsp;not&nbsp;available,95.6
1220582.RRU01S_03_01210,urtE,annotation&nbsp;not&nbsp;available,95.5
1220582.RRU01S_24_00040,GAK72127.1,annotation&nbsp;not&nbsp;available,95.5
1220582.RRU01S_28_00790,GAK72836.1,annotation&nbsp;not&nbsp;available,95.5
1220582.RRU01S_06_00520___1,RRU01S_06_00520___1,annotation&nbsp;not&nbsp;available,95.5
1220582.RRU01S_03_02710,GAK69099.1,annotation&nbsp;not&nbsp;available,95.5
