935839.JAGJ01000006_gene3324,rpmD,annotation&nbsp;not&nbsp;available,98.9
935839.JAGJ01000001_gene1229,pyrE,Orotate&nbsp;phosphoribosyltransferase,98.8
935839.JAGJ01000001_gene1224,JAGJ01000001_gene1224,annotation&nbsp;not&nbsp;available,98.8
935839.JAGJ01000003_gene1519,JAGJ01000003_gene1519,annotation&nbsp;not&nbsp;available,98.8
935839.JAGJ01000001_gene1083,JAGJ01000001_gene1083,annotation&nbsp;not&nbsp;available,98.6
935839.JAGJ01000008_gene1797,JAGJ01000008_gene1797,annotation&nbsp;not&nbsp;available,98.6
935839.JAGJ01000001_gene1259,JAGJ01000001_gene1259,annotation&nbsp;not&nbsp;available,98.6
935839.JAGJ01000004_gene1987,JAGJ01000004_gene1987,annotation&nbsp;not&nbsp;available,98.6
935839.JAGJ01000015_gene2108,dnaA,Chromosomal&nbsp;replication&nbsp;initiator&nbsp;protein&nbsp;DnaA,98.5
935839.JAGJ01000001_gene1069,hppA,K(+)-insensitive&nbsp;pyrophosphate-energized&nbsp;proton&nbsp;pump,98.5
935839.JAGJ01000012_gene2961,JAGJ01000012_gene2961,annotation&nbsp;not&nbsp;available,98.5
935839.JAGJ01000005_gene2738,JAGJ01000005_gene2738,annotation&nbsp;not&nbsp;available,98.4
935839.JAGJ01000001_gene1258,JAGJ01000001_gene1258,annotation&nbsp;not&nbsp;available,98.4
935839.JAGJ01000027_gene2809,JAGJ01000027_gene2809,annotation&nbsp;not&nbsp;available,98.3
935839.JAGJ01000019_gene2244,JAGJ01000019_gene2244,annotation&nbsp;not&nbsp;available,98.3
935839.JAGJ01000003_gene1393,JAGJ01000003_gene1393,annotation&nbsp;not&nbsp;available,98.2
935839.JAGJ01000002_gene702,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",98.2
935839.JAGJ01000003_gene1415,JAGJ01000003_gene1415,annotation&nbsp;not&nbsp;available,98.2
935839.JAGJ01000008_gene1791,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,98.2
935839.JAGJ01000025_gene2522,JAGJ01000025_gene2522,annotation&nbsp;not&nbsp;available,98.2
935839.JAGJ01000003_gene1497,JAGJ01000003_gene1497,annotation&nbsp;not&nbsp;available,98.1
935839.JAGJ01000004_gene2039,JAGJ01000004_gene2039,annotation&nbsp;not&nbsp;available,98.1
935839.JAGJ01000010_gene403,JAGJ01000010_gene403,annotation&nbsp;not&nbsp;available,97.9
935839.JAGJ01000004_gene1888,JAGJ01000004_gene1888,annotation&nbsp;not&nbsp;available,97.9
935839.JAGJ01000002_gene853,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,97.8
935839.JAGJ01000002_gene825,JAGJ01000002_gene825,annotation&nbsp;not&nbsp;available,97.7
935839.JAGJ01000035_gene150,acpP,Acyl&nbsp;carrier&nbsp;protein,97.7
935839.JAGJ01000025_gene2542,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,97.6
935839.JAGJ01000001_gene1205,JAGJ01000001_gene1205,annotation&nbsp;not&nbsp;available,97.5
935839.JAGJ01000002_gene768,JAGJ01000002_gene768,annotation&nbsp;not&nbsp;available,97.5
935839.JAGJ01000008_gene1789,JAGJ01000008_gene1789,annotation&nbsp;not&nbsp;available,97.4
935839.JAGJ01000020_gene117,JAGJ01000020_gene117,annotation&nbsp;not&nbsp;available,97.4
935839.JAGJ01000031_gene69,JAGJ01000031_gene69,annotation&nbsp;not&nbsp;available,97.3
935839.JAGJ01000026_gene3624,JAGJ01000026_gene3624,annotation&nbsp;not&nbsp;available,97.3
935839.JAGJ01000002_gene671,JAGJ01000002_gene671,annotation&nbsp;not&nbsp;available,97.2
935839.JAGJ01000007_gene3134,JAGJ01000007_gene3134,annotation&nbsp;not&nbsp;available,97.1
935839.JAGJ01000003_gene1375,JAGJ01000003_gene1375,annotation&nbsp;not&nbsp;available,96.9
935839.JAGJ01000005_gene2568,sigA,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;SigA,96.9
935839.JAGJ01000006_gene3275,JAGJ01000006_gene3275,annotation&nbsp;not&nbsp;available,96.8
935839.JAGJ01000002_gene688,JAGJ01000002_gene688,annotation&nbsp;not&nbsp;available,96.7
935839.JAGJ01000008_gene1707,JAGJ01000008_gene1707,annotation&nbsp;not&nbsp;available,96.5
935839.JAGJ01000001_gene1049,JAGJ01000001_gene1049,annotation&nbsp;not&nbsp;available,96.5
935839.JAGJ01000022_gene3496,JAGJ01000022_gene3496,annotation&nbsp;not&nbsp;available,96.4
935839.JAGJ01000016_gene2391,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,96.3
935839.JAGJ01000007_gene3179,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,96.3
935839.JAGJ01000008_gene1691,rpmB,annotation&nbsp;not&nbsp;available,96.0
935839.JAGJ01000003_gene1450,pdxS,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxS,95.9
935839.JAGJ01000004_gene1891,JAGJ01000004_gene1891,annotation&nbsp;not&nbsp;available,95.7
935839.JAGJ01000006_gene3405,JAGJ01000006_gene3405,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,95.6
935839.JAGJ01000006_gene3342,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,95.6
935839.JAGJ01000006_gene3404,JAGJ01000006_gene3404,annotation&nbsp;not&nbsp;available,95.5
935839.JAGJ01000004_gene2067,JAGJ01000004_gene2067,annotation&nbsp;not&nbsp;available,95.5
935839.JAGJ01000001_gene985,JAGJ01000001_gene985,annotation&nbsp;not&nbsp;available,95.4
935839.JAGJ01000042_gene2354,JAGJ01000042_gene2354,annotation&nbsp;not&nbsp;available,95.3
935839.JAGJ01000003_gene1358,JAGJ01000003_gene1358,annotation&nbsp;not&nbsp;available,95.3
935839.JAGJ01000026_gene3633,JAGJ01000026_gene3633,annotation&nbsp;not&nbsp;available,95.2
935839.JAGJ01000001_gene1141,JAGJ01000001_gene1141,annotation&nbsp;not&nbsp;available,95.1
935839.JAGJ01000006_gene3291,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,95.1
935839.JAGJ01000008_gene1686,JAGJ01000008_gene1686,D-alanine--D-alanine&nbsp;ligase,95.1
935839.JAGJ01000018_gene2347,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,94.9
935839.JAGJ01000028_gene3652,JAGJ01000028_gene3652,Replicative&nbsp;DNA&nbsp;helicase,94.9
