1397527.Q670_15740,fadA,3-ketoacyl-CoA&nbsp;thiolase,98.9
1397527.Q670_10685,Q670_10685,Folate-binding&nbsp;protein&nbsp;YgfZ,98.8
1397527.Q670_01725,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,98.8
1397527.Q670_09605,lpxA,Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine&nbsp;O-acyltransferase,98.8
1397527.Q670_15470,Q670_15470,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,98.8
1397527.Q670_10325,Q670_10325,Uncharacterized&nbsp;protein,98.8
1397527.Q670_08655,Q670_08655,Chemotaxis&nbsp;protein&nbsp;CheY,98.8
1397527.Q670_15890,Q670_15890,Lipoprotein&nbsp;signal&nbsp;peptidase,98.8
1397527.Q670_07870,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,98.7
1397527.Q670_10480,Q670_10480,Chemotaxis&nbsp;protein&nbsp;CheY,98.7
1397527.Q670_07470,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,98.7
1397527.Q670_05430,Q670_05430,Aspartate-semialdehyde&nbsp;dehydrogenase,98.7
1397527.Q670_04310,Q670_04310,Pyruvate&nbsp;carboxylase,98.6
1397527.Q670_04550,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,98.5
1397527.Q670_00590,rnr,Ribonuclease&nbsp;R,98.4
1397527.Q670_03110,Q670_03110,Diguanylate&nbsp;phosphodiesterase,98.4
1397527.Q670_02585,dut,Deoxyuridine&nbsp;5'-triphosphate&nbsp;nucleotidohydrolase,98.4
1397527.Q670_10560,ccmE,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein&nbsp;CcmE,98.4
1397527.Q670_11370,Q670_11370,Chemotaxis&nbsp;protein&nbsp;CheY,98.4
1397527.Q670_07120,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,98.4
1397527.Q670_10545,Q670_10545,Heme&nbsp;exporter&nbsp;protein&nbsp;B,98.3
1397527.Q670_13835,Q670_13835,Uncharacterized&nbsp;protein,98.3
1397527.Q670_09075,Q670_09075,3-ketoacyl-ACP&nbsp;reductase,98.3
1397527.Q670_01220,Q670_01220,Type&nbsp;II&nbsp;secretion&nbsp;system&nbsp;protein&nbsp;E,98.3
1397527.Q670_04350,Q670_04350,Uncharacterized&nbsp;protein,98.2
1397527.Q670_12890,Q670_12890,Phosphoglucomutase,98.2
1397527.Q670_07595,Q670_07595,Uncharacterized&nbsp;protein,98.2
1397527.Q670_00065,Q670_00065,Acyl-CoA&nbsp;dehydrogenase,98.1
1397527.Q670_14170,Q670_14170,Virulence&nbsp;protein,98.0
1397527.Q670_05650,Q670_05650,Oxidoreductase,98.0
1397527.Q670_01120,Q670_01120,Chemotaxis&nbsp;protein&nbsp;CheY,97.9
