1236902.ANAS01000001_gene1799,ANAS01000001_gene1799,annotation&nbsp;not&nbsp;available,98.9
1236902.ANAS01000007_gene3938,ANAS01000007_gene3938,annotation&nbsp;not&nbsp;available,98.9
1236902.ANAS01000027_gene251,ANAS01000027_gene251,annotation&nbsp;not&nbsp;available,98.9
1236902.ANAS01000019_gene4291,ANAS01000019_gene4291,annotation&nbsp;not&nbsp;available,98.8
1236902.ANAS01000006_gene5095,ANAS01000006_gene5095,annotation&nbsp;not&nbsp;available,98.8
1236902.ANAS01000019_gene4262,ANAS01000019_gene4262,annotation&nbsp;not&nbsp;available,98.8
1236902.ANAS01000012_gene679,ANAS01000012_gene679,annotation&nbsp;not&nbsp;available,98.8
1236902.ANAS01000019_gene4263,ANAS01000019_gene4263,annotation&nbsp;not&nbsp;available,98.7
1236902.ANAS01000009_gene2639,ANAS01000009_gene2639,annotation&nbsp;not&nbsp;available,98.7
1236902.ANAS01000022_gene179,ANAS01000022_gene179,annotation&nbsp;not&nbsp;available,98.6
1236902.ANAS01000031_gene2767,ANAS01000031_gene2767,annotation&nbsp;not&nbsp;available,98.6
1236902.ANAS01000006_gene5086,ANAS01000006_gene5086,annotation&nbsp;not&nbsp;available,98.6
1236902.ANAS01000040_gene5014,ANAS01000040_gene5014,annotation&nbsp;not&nbsp;available,98.6
1236902.ANAS01000015_gene547,ANAS01000015_gene547,annotation&nbsp;not&nbsp;available,98.5
1236902.ANAS01000003_gene4005,ANAS01000003_gene4005,annotation&nbsp;not&nbsp;available,98.5
1236902.ANAS01000004_gene3768,ANAS01000004_gene3768,annotation&nbsp;not&nbsp;available,98.5
1236902.ANAS01000030_gene2982,ANAS01000030_gene2982,annotation&nbsp;not&nbsp;available,98.4
1236902.ANAS01000011_gene1475,ANAS01000011_gene1475,annotation&nbsp;not&nbsp;available,98.4
1236902.ANAS01000013_gene1381,ANAS01000013_gene1381,annotation&nbsp;not&nbsp;available,98.4
1236902.ANAS01000040_gene5028,ANAS01000040_gene5028,annotation&nbsp;not&nbsp;available,98.4
1236902.ANAS01000041_gene4351,ANAS01000041_gene4351,annotation&nbsp;not&nbsp;available,98.4
1236902.ANAS01000004_gene3762,ANAS01000004_gene3762,annotation&nbsp;not&nbsp;available,98.3
1236902.ANAS01000015_gene533,ANAS01000015_gene533,annotation&nbsp;not&nbsp;available,98.3
1236902.ANAS01000019_gene4154,ANAS01000019_gene4154,annotation&nbsp;not&nbsp;available,98.3
1236902.ANAS01000005_gene4597,ANAS01000005_gene4597,annotation&nbsp;not&nbsp;available,98.3
1236902.ANAS01000015_gene583,ANAS01000015_gene583,annotation&nbsp;not&nbsp;available,98.2
1236902.ANAS01000010_gene2718,ANAS01000010_gene2718,annotation&nbsp;not&nbsp;available,98.2
1236902.ANAS01000017_gene2201,ANAS01000017_gene2201,annotation&nbsp;not&nbsp;available,98.2
1236902.ANAS01000009_gene2463,ANAS01000009_gene2463,annotation&nbsp;not&nbsp;available,98.2
1236902.ANAS01000006_gene5127,ANAS01000006_gene5127,annotation&nbsp;not&nbsp;available,98.2
1236902.ANAS01000030_gene2996,ANAS01000030_gene2996,annotation&nbsp;not&nbsp;available,98.2
1236902.ANAS01000013_gene1411,ANAS01000013_gene1411,annotation&nbsp;not&nbsp;available,98.1
1236902.ANAS01000004_gene3561,ANAS01000004_gene3561,annotation&nbsp;not&nbsp;available,98.1
