1217720.ALOX01000122_gene1938,ALOX01000122_gene1938,annotation&nbsp;not&nbsp;available,95.3
1217720.ALOX01000053_gene1619,ALOX01000053_gene1619,annotation&nbsp;not&nbsp;available,95.3
1217720.ALOX01000039_gene2985,ALOX01000039_gene2985,annotation&nbsp;not&nbsp;available,95.2
1217720.ALOX01000017_gene825,ALOX01000017_gene825,annotation&nbsp;not&nbsp;available,95.2
1217720.ALOX01000018_gene838,ALOX01000018_gene838,annotation&nbsp;not&nbsp;available,95.2
1217720.ALOX01000017_gene772,ALOX01000017_gene772,annotation&nbsp;not&nbsp;available,95.2
1217720.ALOX01000099_gene581,ALOX01000099_gene581,annotation&nbsp;not&nbsp;available,95.1
1217720.ALOX01000054_gene2209,ALOX01000054_gene2209,annotation&nbsp;not&nbsp;available,95.1
1217720.ALOX01000068_gene80,ALOX01000068_gene80,annotation&nbsp;not&nbsp;available,95.1
1217720.ALOX01000057_gene1068,ALOX01000057_gene1068,annotation&nbsp;not&nbsp;available,95.1
1217720.ALOX01000026_gene3502,ALOX01000026_gene3502,annotation&nbsp;not&nbsp;available,95.0
1217720.ALOX01000088_gene3063,ALOX01000088_gene3063,annotation&nbsp;not&nbsp;available,95.0
1217720.ALOX01000100_gene2162,ALOX01000100_gene2162,annotation&nbsp;not&nbsp;available,95.0
1217720.ALOX01000010_gene2055,ALOX01000010_gene2055,annotation&nbsp;not&nbsp;available,95.0
1217720.ALOX01000009_gene1886,ALOX01000009_gene1886,annotation&nbsp;not&nbsp;available,94.9
1217720.ALOX01000084_gene2647,ALOX01000084_gene2647,annotation&nbsp;not&nbsp;available,94.8
1217720.ALOX01000037_gene2870,ALOX01000037_gene2870,annotation&nbsp;not&nbsp;available,94.8
1217720.ALOX01000117_gene2852,ALOX01000117_gene2852,annotation&nbsp;not&nbsp;available,94.8
1217720.ALOX01000043_gene3328,ALOX01000043_gene3328,annotation&nbsp;not&nbsp;available,94.8
1217720.ALOX01000032_gene267,ALOX01000032_gene267,annotation&nbsp;not&nbsp;available,94.7
1217720.ALOX01000004_gene4067,ALOX01000004_gene4067,annotation&nbsp;not&nbsp;available,94.7
1217720.ALOX01000062_gene2288,ALOX01000062_gene2288,annotation&nbsp;not&nbsp;available,94.7
1217720.ALOX01000028_gene3785,ALOX01000028_gene3785,annotation&nbsp;not&nbsp;available,94.7
1217720.ALOX01000040_gene2948,ALOX01000040_gene2948,annotation&nbsp;not&nbsp;available,94.7
1217720.ALOX01000037_gene2872,ALOX01000037_gene2872,annotation&nbsp;not&nbsp;available,94.6
1217720.ALOX01000010_gene1964,ALOX01000010_gene1964,annotation&nbsp;not&nbsp;available,94.6
1217720.ALOX01000199_gene2604,ALOX01000199_gene2604,annotation&nbsp;not&nbsp;available,94.6
1217720.ALOX01000045_gene1270,ALOX01000045_gene1270,annotation&nbsp;not&nbsp;available,94.5
1217720.ALOX01000010_gene1987,ALOX01000010_gene1987,annotation&nbsp;not&nbsp;available,94.5
1217720.ALOX01000027_gene3737,ALOX01000027_gene3737,annotation&nbsp;not&nbsp;available,94.5
1217720.ALOX01000008_gene1815,ALOX01000008_gene1815,annotation&nbsp;not&nbsp;available,94.4
1217720.ALOX01000053_gene1626,ALOX01000053_gene1626,annotation&nbsp;not&nbsp;available,94.4
1217720.ALOX01000004_gene4134,ALOX01000004_gene4134,annotation&nbsp;not&nbsp;available,94.3
1217720.ALOX01000004_gene4093,ALOX01000004_gene4093,annotation&nbsp;not&nbsp;available,94.3
1217720.ALOX01000077_gene671,ALOX01000077_gene671,annotation&nbsp;not&nbsp;available,94.3
1217720.ALOX01000030_gene3750,ALOX01000030_gene3750,annotation&nbsp;not&nbsp;available,94.3
1217720.ALOX01000032_gene241,ALOX01000032_gene241,annotation&nbsp;not&nbsp;available,94.3
1217720.ALOX01000167_gene341,ALOX01000167_gene341,annotation&nbsp;not&nbsp;available,94.2
1217720.ALOX01000060_gene2829,ALOX01000060_gene2829,annotation&nbsp;not&nbsp;available,94.2
1217720.ALOX01000102_gene889,ALOX01000102_gene889,annotation&nbsp;not&nbsp;available,94.2
1217720.ALOX01000093_gene3819,ALOX01000093_gene3819,annotation&nbsp;not&nbsp;available,94.2
1217720.ALOX01000081_gene1497,ALOX01000081_gene1497,annotation&nbsp;not&nbsp;available,94.2
1217720.ALOX01000142_gene3562,ALOX01000142_gene3562,annotation&nbsp;not&nbsp;available,94.1
1217720.ALOX01000060_gene2805,ALOX01000060_gene2805,annotation&nbsp;not&nbsp;available,94.1
1217720.ALOX01000009_gene1890,ALOX01000009_gene1890,annotation&nbsp;not&nbsp;available,94.1
1217720.ALOX01000003_gene3997,ALOX01000003_gene3997,annotation&nbsp;not&nbsp;available,94.1
1217720.ALOX01000081_gene1478,ALOX01000081_gene1478,annotation&nbsp;not&nbsp;available,94.1
1217720.ALOX01000060_gene2799,ALOX01000060_gene2799,annotation&nbsp;not&nbsp;available,94.1
1217720.ALOX01000060_gene2802,ALOX01000060_gene2802,annotation&nbsp;not&nbsp;available,94.1
1217720.ALOX01000076_gene421,ALOX01000076_gene421,annotation&nbsp;not&nbsp;available,94.0
1217720.ALOX01000080_gene1098,ALOX01000080_gene1098,annotation&nbsp;not&nbsp;available,94.0
1217720.ALOX01000011_gene2432,ALOX01000011_gene2432,annotation&nbsp;not&nbsp;available,94.0
1217720.ALOX01000059_gene2776,ALOX01000059_gene2776,annotation&nbsp;not&nbsp;available,94.0
1217720.ALOX01000018_gene844,ALOX01000018_gene844,annotation&nbsp;not&nbsp;available,93.9
1217720.ALOX01000014_gene2370,ALOX01000014_gene2370,annotation&nbsp;not&nbsp;available,93.9
1217720.ALOX01000032_gene252,ALOX01000032_gene252,annotation&nbsp;not&nbsp;available,93.8
1217720.ALOX01000004_gene4187,ALOX01000004_gene4187,annotation&nbsp;not&nbsp;available,93.8
1217720.ALOX01000116_gene4251,ALOX01000116_gene4251,annotation&nbsp;not&nbsp;available,93.7
1217720.ALOX01000037_gene2891,ALOX01000037_gene2891,annotation&nbsp;not&nbsp;available,93.7
1217720.ALOX01000027_gene3677,ALOX01000027_gene3677,annotation&nbsp;not&nbsp;available,93.6
1217720.ALOX01000047_gene1402,ALOX01000047_gene1402,annotation&nbsp;not&nbsp;available,93.5
1217720.ALOX01000115_gene2972,ALOX01000115_gene2972,annotation&nbsp;not&nbsp;available,93.5
1217720.ALOX01000080_gene1099,ALOX01000080_gene1099,annotation&nbsp;not&nbsp;available,93.5
1217720.ALOX01000090_gene3429,ALOX01000090_gene3429,annotation&nbsp;not&nbsp;available,93.5
1217720.ALOX01000040_gene2919,ALOX01000040_gene2919,annotation&nbsp;not&nbsp;available,93.4
1217720.ALOX01000008_gene1743,ALOX01000008_gene1743,annotation&nbsp;not&nbsp;available,93.4
1217720.ALOX01000088_gene3081,ALOX01000088_gene3081,annotation&nbsp;not&nbsp;available,93.4
1217720.ALOX01000050_gene70,ALOX01000050_gene70,annotation&nbsp;not&nbsp;available,93.4
1217720.ALOX01000026_gene3515,ALOX01000026_gene3515,annotation&nbsp;not&nbsp;available,93.3
1217720.ALOX01000076_gene469,ALOX01000076_gene469,annotation&nbsp;not&nbsp;available,93.3
1217720.ALOX01000005_gene3301,ALOX01000005_gene3301,annotation&nbsp;not&nbsp;available,93.3
1217720.ALOX01000011_gene2501,ALOX01000011_gene2501,annotation&nbsp;not&nbsp;available,93.3
1217720.ALOX01000017_gene771,ALOX01000017_gene771,annotation&nbsp;not&nbsp;available,93.3
1217720.ALOX01000004_gene4186,ALOX01000004_gene4186,annotation&nbsp;not&nbsp;available,93.3
1217720.ALOX01000010_gene1960,ALOX01000010_gene1960,annotation&nbsp;not&nbsp;available,93.3
1217720.ALOX01000060_gene2801,ALOX01000060_gene2801,annotation&nbsp;not&nbsp;available,93.2
1217720.ALOX01000050_gene59,ALOX01000050_gene59,annotation&nbsp;not&nbsp;available,93.1
1217720.ALOX01000010_gene1945,ALOX01000010_gene1945,annotation&nbsp;not&nbsp;available,93.1
1217720.ALOX01000107_gene1243,ALOX01000107_gene1243,annotation&nbsp;not&nbsp;available,93.1
1217720.ALOX01000095_gene3853,ALOX01000095_gene3853,annotation&nbsp;not&nbsp;available,93.0
1217720.ALOX01000076_gene391,ALOX01000076_gene391,annotation&nbsp;not&nbsp;available,93.0
1217720.ALOX01000052_gene1561,ALOX01000052_gene1561,annotation&nbsp;not&nbsp;available,93.0
1217720.ALOX01000164_gene1432,ALOX01000164_gene1432,annotation&nbsp;not&nbsp;available,93.0
1217720.ALOX01000054_gene2248,ALOX01000054_gene2248,annotation&nbsp;not&nbsp;available,92.9
1217720.ALOX01000007_gene1700,ALOX01000007_gene1700,annotation&nbsp;not&nbsp;available,92.9
1217720.ALOX01000025_gene1123,ALOX01000025_gene1123,annotation&nbsp;not&nbsp;available,92.9
1217720.ALOX01000003_gene3999,ALOX01000003_gene3999,annotation&nbsp;not&nbsp;available,92.9
1217720.ALOX01000140_gene3566,ALOX01000140_gene3566,annotation&nbsp;not&nbsp;available,92.9
1217720.ALOX01000097_gene537,ALOX01000097_gene537,annotation&nbsp;not&nbsp;available,92.9
1217720.ALOX01000044_gene995,ALOX01000044_gene995,annotation&nbsp;not&nbsp;available,92.8
1217720.ALOX01000050_gene48,ALOX01000050_gene48,annotation&nbsp;not&nbsp;available,92.8
1217720.ALOX01000025_gene1103,ALOX01000025_gene1103,annotation&nbsp;not&nbsp;available,92.8
1217720.ALOX01000122_gene1940,ALOX01000122_gene1940,annotation&nbsp;not&nbsp;available,92.8
1217720.ALOX01000076_gene474,ALOX01000076_gene474,annotation&nbsp;not&nbsp;available,92.8
1217720.ALOX01000047_gene1357,ALOX01000047_gene1357,annotation&nbsp;not&nbsp;available,92.7
1217720.ALOX01000032_gene250,ALOX01000032_gene250,annotation&nbsp;not&nbsp;available,92.6
1217720.ALOX01000104_gene911,ALOX01000104_gene911,annotation&nbsp;not&nbsp;available,92.6
1217720.ALOX01000005_gene3287,ALOX01000005_gene3287,annotation&nbsp;not&nbsp;available,92.6
1217720.ALOX01000015_gene2295,ALOX01000015_gene2295,annotation&nbsp;not&nbsp;available,92.5
1217720.ALOX01000069_gene3589,ALOX01000069_gene3589,annotation&nbsp;not&nbsp;available,92.5
1217720.ALOX01000070_gene3465,ALOX01000070_gene3465,annotation&nbsp;not&nbsp;available,92.5
1217720.ALOX01000097_gene536,ALOX01000097_gene536,annotation&nbsp;not&nbsp;available,92.5
1217720.ALOX01000158_gene2752,ALOX01000158_gene2752,annotation&nbsp;not&nbsp;available,92.4
1217720.ALOX01000078_gene3179,ALOX01000078_gene3179,annotation&nbsp;not&nbsp;available,92.4
1217720.ALOX01000076_gene463,ALOX01000076_gene463,annotation&nbsp;not&nbsp;available,92.3
1217720.ALOX01000094_gene3911,ALOX01000094_gene3911,annotation&nbsp;not&nbsp;available,92.3
1217720.ALOX01000124_gene1244,ALOX01000124_gene1244,annotation&nbsp;not&nbsp;available,92.3
1217720.ALOX01000047_gene1361,ALOX01000047_gene1361,annotation&nbsp;not&nbsp;available,92.3
1217720.ALOX01000010_gene2024,ALOX01000010_gene2024,annotation&nbsp;not&nbsp;available,92.2
1217720.ALOX01000080_gene1096,ALOX01000080_gene1096,annotation&nbsp;not&nbsp;available,92.2
1217720.ALOX01000075_gene365,ALOX01000075_gene365,annotation&nbsp;not&nbsp;available,92.2
1217720.ALOX01000054_gene2253,ALOX01000054_gene2253,annotation&nbsp;not&nbsp;available,92.2
1217720.ALOX01000117_gene2854,ALOX01000117_gene2854,annotation&nbsp;not&nbsp;available,92.2
1217720.ALOX01000004_gene4127,ALOX01000004_gene4127,annotation&nbsp;not&nbsp;available,92.2
1217720.ALOX01000063_gene2270,ALOX01000063_gene2270,annotation&nbsp;not&nbsp;available,92.2
1217720.ALOX01000010_gene2095,ALOX01000010_gene2095,annotation&nbsp;not&nbsp;available,92.1
1217720.ALOX01000088_gene3094,ALOX01000088_gene3094,annotation&nbsp;not&nbsp;available,92.1
1217720.ALOX01000130_gene880,ALOX01000130_gene880,annotation&nbsp;not&nbsp;available,92.0
1217720.ALOX01000060_gene2822,ALOX01000060_gene2822,annotation&nbsp;not&nbsp;available,92.0
1217720.ALOX01000139_gene3539,ALOX01000139_gene3539,annotation&nbsp;not&nbsp;available,92.0
1217720.ALOX01000003_gene4019,ALOX01000003_gene4019,annotation&nbsp;not&nbsp;available,92.0
1217720.ALOX01000081_gene1488,ALOX01000081_gene1488,annotation&nbsp;not&nbsp;available,91.9
1217720.ALOX01000093_gene3825,ALOX01000093_gene3825,annotation&nbsp;not&nbsp;available,91.9
1217720.ALOX01000009_gene1900,ALOX01000009_gene1900,annotation&nbsp;not&nbsp;available,91.8
1217720.ALOX01000010_gene2071,ALOX01000010_gene2071,annotation&nbsp;not&nbsp;available,91.8
1217720.ALOX01000004_gene4110,ALOX01000004_gene4110,annotation&nbsp;not&nbsp;available,91.8
1217720.ALOX01000032_gene154,ALOX01000032_gene154,annotation&nbsp;not&nbsp;available,91.7
1217720.ALOX01000009_gene1858,ALOX01000009_gene1858,annotation&nbsp;not&nbsp;available,91.7
1217720.ALOX01000014_gene2366,ALOX01000014_gene2366,annotation&nbsp;not&nbsp;available,91.7
1217720.ALOX01000043_gene3311,ALOX01000043_gene3311,annotation&nbsp;not&nbsp;available,91.6
1217720.ALOX01000124_gene1249,ALOX01000124_gene1249,annotation&nbsp;not&nbsp;available,91.6
1217720.ALOX01000011_gene2465,ALOX01000011_gene2465,annotation&nbsp;not&nbsp;available,91.6
1217720.ALOX01000032_gene149,ALOX01000032_gene149,annotation&nbsp;not&nbsp;available,91.6
