395965.Msil_0737,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,97.0
395965.Msil_0339,Msil_0339,"TIGRFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",96.9
395965.Msil_3660,Msil_3660,"TIGRFAM:&nbsp;cytochrome&nbsp;c&nbsp;oxidase,&nbsp;cbb3-type,&nbsp;subunit&nbsp;II",96.8
395965.Msil_0999,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,96.8
395965.Msil_2401,Msil_2401,TIGRFAM:&nbsp;formylmethanofuran&nbsp;dehydrogenase&nbsp;subunit&nbsp;A,96.7
395965.Msil_1147,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,96.7
395965.Msil_0122,Msil_0122,TIGRFAM:&nbsp;glutathione-disulfide&nbsp;reductase,96.7
395965.Msil_3588,Msil_3588,PFAM:&nbsp;aldehyde&nbsp;oxidase&nbsp;and&nbsp;xanthine&nbsp;dehydrogenase&nbsp;a/b&nbsp;hammerhead,96.6
395965.Msil_1836,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,96.5
395965.Msil_1381,Msil_1381,Phosphoserine&nbsp;aminotransferase,96.5
395965.Msil_3921,Msil_3921,KEGG:&nbsp;bid:Bind_3014&nbsp;trehalose&nbsp;synthase,96.5
395965.Msil_0178,Msil_0178,TIGRFAM:&nbsp;cysteine&nbsp;synthase,96.4
395965.Msil_0200,Msil_0200,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,96.2
395965.Msil_1193,Msil_1193,Transketolase,96.2
395965.Msil_3474,Msil_3474,KEGG:&nbsp;bid:Bind_0680&nbsp;PAS/PAC&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,96.2
395965.Msil_0423,Msil_0423,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,96.1
395965.Msil_2478,Msil_2478,PFAM:&nbsp;alpha/beta&nbsp;hydrolase&nbsp;fold,96.0
395965.Msil_3381,Msil_3381,PFAM:&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;III,96.0
395965.Msil_1933,Msil_1933,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,95.9
395965.Msil_3008,Msil_3008,"TIGRFAM:&nbsp;haloacid&nbsp;dehalogenase,&nbsp;type&nbsp;II",95.9
395965.Msil_1759,Msil_1759,Phosphoserine&nbsp;aminotransferase,95.7
395965.Msil_0834,Msil_0834,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator&nbsp;PhoB,&nbsp;winged&nbsp;helix&nbsp;family",95.7
395965.Msil_2837,Msil_2837,KEGG:&nbsp;rpb:RPB_0305&nbsp;putative&nbsp;acyl-CoA&nbsp;dehydrogenase,95.6
395965.Msil_0344,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,95.6
395965.Msil_1622,carA,"TIGRFAM:&nbsp;carbamoyl-phosphate&nbsp;synthase,&nbsp;small&nbsp;subunit",95.6
395965.Msil_0739,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,95.5
395965.Msil_2909,Msil_2909,KEGG:&nbsp;bid:Bind_2245&nbsp;hypothetical&nbsp;protein,95.5
395965.Msil_1126,Msil_1126,PFAM:&nbsp;peptidase&nbsp;M17&nbsp;leucyl&nbsp;aminopeptidase&nbsp;domain&nbsp;protein,95.4
395965.Msil_3433,Msil_3433,Propionyl-CoA&nbsp;carboxylase,95.4
395965.Msil_0118,gph,Phosphoglycolate&nbsp;phosphatase,95.3
395965.Msil_0060,modC,Molybdenum&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ModC,95.3
395965.Msil_3416,Msil_3416,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,95.3
395965.Msil_3834,Msil_3834,PFAM:&nbsp;phosphatidate&nbsp;cytidylyltransferase,95.2
395965.Msil_0799,Msil_0799,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,95.2
395965.Msil_1885,Msil_1885,Multi-sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,95.1
395965.Msil_1375,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),95.1
395965.Msil_0651,himA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,95.0
395965.Msil_1412,Msil_1412,TIGRFAM:&nbsp;double-strand&nbsp;break&nbsp;repair&nbsp;helicase&nbsp;AddA,94.9
395965.Msil_2187,Msil_2187,PFAM:&nbsp;thiamine&nbsp;pyrophosphate&nbsp;protein&nbsp;domain&nbsp;protein&nbsp;TPP-binding,94.9
395965.Msil_1827,Msil_1827,PFAM:&nbsp;Alcohol&nbsp;dehydrogenase&nbsp;zinc-binding&nbsp;domain&nbsp;protein,94.9
395965.Msil_1736,Msil_1736,TIGRFAM:&nbsp;DNA&nbsp;ligase&nbsp;D,94.9
395965.Msil_3729,Msil_3729,Pyruvate&nbsp;dehydrogenase&nbsp;(Acetyl-transferring),94.8
395965.Msil_3766,Msil_3766,"Two&nbsp;component,&nbsp;sigma54&nbsp;specific,&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",94.8
395965.Msil_2847,Msil_2847,"TIGRFAM:&nbsp;sulfate&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;sulfate-binding&nbsp;protein",94.8
395965.Msil_2539,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,94.8
395965.Msil_1071,dnaE2,Error-prone&nbsp;DNA&nbsp;polymerase,94.7
395965.Msil_3495,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,94.7
395965.Msil_0343,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,94.7
395965.Msil_3254,Msil_3254,KEGG:&nbsp;bid:Bind_3539&nbsp;putative&nbsp;NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha&nbsp;part&nbsp;2&nbsp;transmembrane&nbsp;protein,94.7
395965.Msil_0484,Msil_0484,Histidine&nbsp;kinase,94.6
395965.Msil_0893,Msil_0893,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,94.6
395965.Msil_2084,Msil_2084,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,94.5
395965.Msil_3821,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,94.5
395965.Msil_3630,Msil_3630,Nitrogenase&nbsp;molybdenum-iron&nbsp;protein&nbsp;beta&nbsp;chain,94.4
395965.Msil_1016,metZ,O-succinylhomoserine&nbsp;sulfhydrylase,94.4
395965.Msil_3226,Msil_3226,PFAM:&nbsp;alpha/beta&nbsp;hydrolase&nbsp;fold,94.4
395965.Msil_2020,Msil_2020,Multi-sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,94.3
395965.Msil_2931,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,94.3
395965.Msil_2382,Msil_2382,PFAM:&nbsp;TPR&nbsp;repeat-containing&nbsp;protein,94.2
395965.Msil_3541,Msil_3541,PFAM:&nbsp;phospholipid/glycerol&nbsp;acyltransferase,94.2
395965.Msil_2988,Msil_2988,Dihydroorotate&nbsp;dehydrogenase,94.2
395965.Msil_2002,Msil_2002,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",94.2
395965.Msil_0107,Msil_0107,KEGG:&nbsp;pol:Bpro_2793&nbsp;2-dehydropantoate&nbsp;2-reductase,94.2
395965.Msil_3186,Msil_3186,KEGG:&nbsp;bja:bll0263&nbsp;acyl-carrier-protein&nbsp;S-malonyltransferase,94.1
395965.Msil_3010,Msil_3010,"TIGRFAM:&nbsp;acetolactate&nbsp;synthase,&nbsp;small&nbsp;subunit",94.1
395965.Msil_0254,Msil_0254,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,94.1
395965.Msil_0976,Msil_0976,TIGRFAM:&nbsp;molybdenum&nbsp;cofactor&nbsp;synthesis&nbsp;domain&nbsp;protein,94.0
395965.Msil_3325,Msil_3325,Contains&nbsp;selenocysteine,94.0
395965.Msil_1403,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,93.9
395965.Msil_2426,cysI,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;hemoprotein&nbsp;beta-component,93.9
395965.Msil_2388,Msil_2388,"TIGRFAM:&nbsp;alpha-L-glutamate&nbsp;ligase,&nbsp;RimK&nbsp;family",93.7
395965.Msil_0019,Msil_0019,PFAM:&nbsp;surface&nbsp;presentation&nbsp;of&nbsp;antigens&nbsp;(SPOA)&nbsp;protein,93.7
395965.Msil_1214,Msil_1214,PFAM:&nbsp;glycine&nbsp;cleavage&nbsp;system&nbsp;P-protein,93.7
395965.Msil_0564,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,93.5
395965.Msil_0378,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],93.4
395965.Msil_0499,Msil_0499,PFAM:&nbsp;Pyridoxal-5'-phosphate-dependent&nbsp;protein&nbsp;beta&nbsp;subunit,93.3
395965.Msil_1644,Msil_1644,PFAM:&nbsp;cytochrome&nbsp;c&nbsp;class&nbsp;I,93.3
395965.Msil_1838,pheT,"KEGG:&nbsp;bid:Bind_3247&nbsp;phenylalanyl-tRNA&nbsp;synthetase,&nbsp;beta&nbsp;subunit",93.2
395965.Msil_2515,Msil_2515,TIGRFAM:&nbsp;diguanylate&nbsp;cyclase,93.2
395965.Msil_0804,Msil_0804,PFAM:&nbsp;tRNA&nbsp;synthetase&nbsp;class&nbsp;II&nbsp;(G&nbsp;H&nbsp;P&nbsp;and&nbsp;S),93.1
395965.Msil_3432,Msil_3432,PFAM:&nbsp;Aldehyde&nbsp;Dehydrogenase,93.1
395965.Msil_2398,Msil_2398,"TIGRFAM:&nbsp;para-aminobenzoate&nbsp;synthase,&nbsp;subunit&nbsp;I",93.1
395965.Msil_3847,topA,DNA&nbsp;topoisomerase&nbsp;1,93.1
395965.Msil_1402,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,93.0
395965.Msil_2307,rpoH,TIGRFAM:&nbsp;RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoH,93.0
395965.Msil_3771,Msil_3771,PFAM:&nbsp;major&nbsp;facilitator&nbsp;superfamily&nbsp;MFS_1,93.0
395965.Msil_2705,Msil_2705,PFAM:&nbsp;phosphate&nbsp;acetyl/butaryl&nbsp;transferase,92.9
395965.Msil_1698,Msil_1698,"KEGG:&nbsp;bid:Bind_1596&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;alpha&nbsp;subunit",92.9
395965.Msil_3271,Msil_3271,"Cob(I)yrinic&nbsp;acid&nbsp;a,c-diamide&nbsp;adenosyltransferase",92.8
395965.Msil_3633,Msil_3633,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,92.8
395965.Msil_3881,Msil_3881,PFAM:&nbsp;Aldehyde&nbsp;Dehydrogenase,92.6
395965.Msil_2052,Msil_2052,KEGG:&nbsp;rpe:RPE_1327&nbsp;chlorophyllide&nbsp;reductase&nbsp;iron&nbsp;protein&nbsp;subunit&nbsp;X,92.6
395965.Msil_2991,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,92.6
395965.Msil_2271,Msil_2271,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",92.4
395965.Msil_0563,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,92.4
395965.Msil_2465,Msil_2465,PFAM:&nbsp;Catalase&nbsp;domain&nbsp;protein,92.3
395965.Msil_0874,Msil_0874,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,92.1
395965.Msil_1718,Msil_1718,Phosphoenolpyruvate&nbsp;carboxylase,92.1
395965.Msil_0021,Msil_0021,PFAM:&nbsp;flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,92.1
395965.Msil_2136,Msil_2136,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,92.1
395965.Msil_2030,Msil_2030,KEGG:&nbsp;pla:Plav_2905&nbsp;5-aminolevulinate&nbsp;synthase,92.0
395965.Msil_2003,Msil_2003,"KEGG:&nbsp;dra:DR_A0324&nbsp;UreA/short-chain&nbsp;amide&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein,&nbsp;putative",92.0
395965.Msil_0530,Msil_0530,Multi-sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,92.0
395965.Msil_0250,Msil_0250,PFAM:&nbsp;UBA/THIF-type&nbsp;NAD/FAD&nbsp;binding&nbsp;protein,91.8
395965.Msil_3255,Msil_3255,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,91.8
395965.Msil_0561,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,91.8
395965.Msil_0836,Msil_0836,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,91.7
395965.Msil_0322,Msil_0322,PFAM:&nbsp;ATP-binding&nbsp;region&nbsp;ATPase&nbsp;domain&nbsp;protein,91.5
395965.Msil_2019,Msil_2019,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",91.4
395965.Msil_3593,Msil_3593,PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,91.4
395965.Msil_2922,Msil_2922,"KEGG:&nbsp;bid:Bind_2395&nbsp;NADH-quinone&nbsp;oxidoreductase,&nbsp;E&nbsp;subunit",91.4
395965.Msil_3163,Msil_3163,Adenylate/guanylate&nbsp;cyclase&nbsp;with&nbsp;Chase&nbsp;sensor,91.4
395965.Msil_0184,Msil_0184,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,91.3
395965.Msil_2146,apt,Adenine&nbsp;phosphoribosyltransferase,91.3
395965.Msil_2639,Msil_2639,PFAM:&nbsp;Sarcosine&nbsp;oxidase&nbsp;gamma&nbsp;subunit,91.3
395965.Msil_0426,Msil_0426,PFAM:&nbsp;glutamine&nbsp;synthetase&nbsp;catalytic&nbsp;region,91.3
395965.Msil_0481,Msil_0481,"KEGG:&nbsp;mrd:Mrad2831_4200&nbsp;MxaD&nbsp;protein,&nbsp;putative",91.3
395965.Msil_2206,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,91.2
395965.Msil_2559,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,91.2
395965.Msil_2006,Msil_2006,PFAM:&nbsp;inner-membrane&nbsp;translocator,91.1
395965.Msil_2854,Msil_2854,"TIGRFAM:&nbsp;preprotein&nbsp;translocase,&nbsp;YajC&nbsp;subunit",91.1
395965.Msil_2160,Msil_2160,PFAM:&nbsp;OmpA/MotB&nbsp;domain&nbsp;protein,91.0
395965.Msil_1217,Msil_1217,TIGRFAM:&nbsp;glycine&nbsp;cleavage&nbsp;system&nbsp;T&nbsp;protein,90.9
395965.Msil_0194,Msil_0194,TIGRFAM:&nbsp;aminopeptidase&nbsp;N,90.9
395965.Msil_0571,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,90.9
395965.Msil_2919,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,90.8
395965.Msil_1169,Msil_1169,KEGG:&nbsp;nha:Nham_0912&nbsp;hypothetical&nbsp;protein,90.8
395965.Msil_2005,Msil_2005,"TIGRFAM:&nbsp;urea&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;UrtC",90.8
395965.Msil_2264,Msil_2264,KEGG:&nbsp;mrd:Mrad2831_0725&nbsp;hypothetical&nbsp;protein,90.7
395965.Msil_0024,Msil_0024,KEGG:&nbsp;bid:Bind_3656&nbsp;flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,90.6
395965.Msil_2110,glyA,Serine&nbsp;hydroxymethyltransferase,90.5
395965.Msil_1023,metXA,Homoserine&nbsp;O-acetyltransferase,90.5
395965.Msil_3859,Msil_3859,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,90.5
395965.Msil_0407,Msil_0407,PFAM:&nbsp;SbmABacA&nbsp;family&nbsp;protein,90.4
395965.Msil_3784,Msil_3784,"Methylmalonyl-CoA&nbsp;mutase,&nbsp;large&nbsp;subunit",90.4
395965.Msil_0066,Msil_0066,PFAM:&nbsp;inner-membrane&nbsp;translocator,90.4
395965.Msil_2056,Msil_2056,Antenna&nbsp;complex&nbsp;alpha/beta&nbsp;subunit,90.2
395965.Msil_1842,Msil_1842,PFAM:&nbsp;glutamine&nbsp;amidotransferase&nbsp;class-I,90.2
395965.Msil_1714,Msil_1714,PFAM:&nbsp;aminotransferase&nbsp;class&nbsp;V,90.2
395965.Msil_3776,Msil_3776,PFAM:&nbsp;NAD-dependent&nbsp;epimerase/dehydratase,90.2
395965.Msil_3070,hisD,Histidinol&nbsp;dehydrogenase,90.1
395965.Msil_0795,groL,60&nbsp;kDa&nbsp;chaperonin,90.0
395965.Msil_0845,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",89.9
395965.Msil_0065,Msil_0065,PFAM:&nbsp;inner-membrane&nbsp;translocator,89.9
395965.Msil_2361,Msil_2361,"TIGRFAM:&nbsp;type&nbsp;VI&nbsp;secretion&nbsp;protein,&nbsp;EvpB/VC_A0108&nbsp;family",89.8
395965.Msil_3469,Msil_3469,PFAM:&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,89.8
395965.Msil_0652,Msil_0652,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,89.8
395965.Msil_1426,pheS,"TIGRFAM:&nbsp;phenylalanyl-tRNA&nbsp;synthetase,&nbsp;alpha&nbsp;subunit",89.7
395965.Msil_1244,Msil_1244,"KEGG:&nbsp;rru:Rru_A1998&nbsp;ribulose&nbsp;1,5-bisphosphate&nbsp;carboxylase&nbsp;large&nbsp;subunit",89.7
395965.Msil_2633,Msil_2633,KEGG:&nbsp;mpo:Mpop_1574&nbsp;glutamate&nbsp;synthase&nbsp;alpha&nbsp;subunit&nbsp;domain&nbsp;protein,89.6
395965.Msil_1512,Msil_1512,TIGRFAM:&nbsp;nitrite&nbsp;transporter,89.5
395965.Msil_2731,Msil_2731,PFAM:&nbsp;lipopolysaccharide&nbsp;biosynthesis&nbsp;protein,89.3
395965.Msil_0004,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,89.3
395965.Msil_2925,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,89.3
395965.Msil_0058,Msil_0058,"TIGRFAM:&nbsp;molybdenum&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;molybdate-binding&nbsp;protein",89.2
395965.Msil_3621,Msil_3621,Nitrogen&nbsp;fixation&nbsp;protein&nbsp;NifU,89.1
395965.Msil_0207,Msil_0207,PFAM:&nbsp;Ppx/GppA&nbsp;phosphatase,89.0
395965.Msil_1207,Msil_1207,PFAM:&nbsp;Chorismate&nbsp;mutase,89.0
395965.Msil_2651,Msil_2651,"TIGRFAM:&nbsp;phosphate&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit&nbsp;PstA",89.0
395965.Msil_2505,Msil_2505,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,88.9
395965.Msil_0137,Msil_0137,TIGRFAM:&nbsp;2-isopropylmalate&nbsp;synthase/homocitrate&nbsp;synthase&nbsp;family&nbsp;protein,88.9
395965.Msil_2876,Msil_2876,PFAM:&nbsp;FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,88.9
395965.Msil_1270,Msil_1270,PFAM:&nbsp;chaperonin&nbsp;Cpn60/TCP-1,88.9
395965.Msil_0758,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,88.8
395965.Msil_3656,Msil_3656,"TIGRFAM:&nbsp;formate&nbsp;dehydrogenase,&nbsp;alpha&nbsp;subunit",88.8
395965.Msil_0233,Msil_0233,PFAM:&nbsp;Alpha/beta&nbsp;hydrolase&nbsp;fold-3&nbsp;domain&nbsp;protein,88.6
395965.Msil_2825,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,88.6
395965.Msil_1311,Msil_1311,PFAM:&nbsp;ABC-3&nbsp;protein,88.6
395965.Msil_2637,Msil_2637,PFAM:&nbsp;Sarcosine&nbsp;oxidase&nbsp;delta&nbsp;subunit&nbsp;heterotetrameric,88.6
395965.Msil_0840,Msil_0840,Histidine&nbsp;kinase,88.5
395965.Msil_2736,Msil_2736,PFAM:&nbsp;ABC-2&nbsp;type&nbsp;transporter,88.5
395965.Msil_2856,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,88.5
395965.Msil_1255,Msil_1255,UPF0301&nbsp;protein&nbsp;Msil_1255,88.4
395965.Msil_3922,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,88.4
395965.Msil_2723,Msil_2723,Beta-ketoacyl&nbsp;synthase,88.3
395965.Msil_2183,Msil_2183,"KEGG:&nbsp;rpt:Rpal_1526&nbsp;bicupin,&nbsp;oxalate&nbsp;decarboxylase&nbsp;family",88.1
395965.Msil_2632,Msil_2632,PFAM:&nbsp;glutamine&nbsp;amidotransferase&nbsp;class-II,88.0
395965.Msil_0064,Msil_0064,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,88.0
