221288.JH992901_gene1031,JH992901_gene1031,annotation&nbsp;not&nbsp;available,98.9
221288.JH992901_gene2123,JH992901_gene2123,annotation&nbsp;not&nbsp;available,98.9
221288.JH992901_gene3554,JH992901_gene3554,annotation&nbsp;not&nbsp;available,98.9
221288.JH992901_gene2203,JH992901_gene2203,annotation&nbsp;not&nbsp;available,98.9
221288.JH992901_gene1701,JH992901_gene1701,annotation&nbsp;not&nbsp;available,98.9
221288.JH992901_gene3372,JH992901_gene3372,annotation&nbsp;not&nbsp;available,98.9
221288.JH992901_gene3402,JH992901_gene3402,annotation&nbsp;not&nbsp;available,98.9
221288.JH992901_gene477,JH992901_gene477,annotation&nbsp;not&nbsp;available,98.8
221288.JH992901_gene3015,JH992901_gene3015,annotation&nbsp;not&nbsp;available,98.8
221288.JH992901_gene1217,JH992901_gene1217,annotation&nbsp;not&nbsp;available,98.8
221288.JH992901_gene1666,JH992901_gene1666,annotation&nbsp;not&nbsp;available,98.8
221288.JH992901_gene4023,JH992901_gene4023,annotation&nbsp;not&nbsp;available,98.8
221288.JH992901_gene4617,JH992901_gene4617,annotation&nbsp;not&nbsp;available,98.8
221288.JH992901_gene2548,JH992901_gene2548,annotation&nbsp;not&nbsp;available,98.7
221288.JH992901_gene4728,JH992901_gene4728,annotation&nbsp;not&nbsp;available,98.7
221288.JH992901_gene523,JH992901_gene523,annotation&nbsp;not&nbsp;available,98.7
221288.JH992901_gene4621,JH992901_gene4621,annotation&nbsp;not&nbsp;available,98.7
221288.JH992901_gene4032,JH992901_gene4032,annotation&nbsp;not&nbsp;available,98.7
221288.JH992901_gene2067,JH992901_gene2067,annotation&nbsp;not&nbsp;available,98.7
221288.JH992901_gene3394,JH992901_gene3394,annotation&nbsp;not&nbsp;available,98.7
221288.JH992901_gene1328,JH992901_gene1328,annotation&nbsp;not&nbsp;available,98.6
221288.JH992900_gene390,JH992900_gene390,annotation&nbsp;not&nbsp;available,98.6
221288.JH992901_gene1913,JH992901_gene1913,annotation&nbsp;not&nbsp;available,98.6
221288.JH992901_gene1563,JH992901_gene1563,annotation&nbsp;not&nbsp;available,98.6
221288.JH992901_gene4516,JH992901_gene4516,annotation&nbsp;not&nbsp;available,98.6
221288.JH992901_gene1810,JH992901_gene1810,annotation&nbsp;not&nbsp;available,98.6
221288.JH992901_gene4146,JH992901_gene4146,annotation&nbsp;not&nbsp;available,98.5
221288.JH992901_gene921,JH992901_gene921,annotation&nbsp;not&nbsp;available,98.5
221288.JH992901_gene3284,JH992901_gene3284,annotation&nbsp;not&nbsp;available,98.5
221288.JH992901_gene1522,JH992901_gene1522,annotation&nbsp;not&nbsp;available,98.4
221288.JH992901_gene2208,JH992901_gene2208,annotation&nbsp;not&nbsp;available,98.4
221288.JH992901_gene1886,JH992901_gene1886,annotation&nbsp;not&nbsp;available,98.4
221288.JH992901_gene2031,JH992901_gene2031,annotation&nbsp;not&nbsp;available,98.3
221288.JH992901_gene1322,JH992901_gene1322,annotation&nbsp;not&nbsp;available,98.3
221288.JH992901_gene3294,JH992901_gene3294,annotation&nbsp;not&nbsp;available,98.3
