1380355.JNIJ01000013_gene461,JNIJ01000013_gene461,annotation&nbsp;not&nbsp;available,98.9
1380355.JNIJ01000011_gene942,JNIJ01000011_gene942,annotation&nbsp;not&nbsp;available,98.9
1380355.JNIJ01000005_gene2601,JNIJ01000005_gene2601,annotation&nbsp;not&nbsp;available,98.9
1380355.JNIJ01000004_gene3000,JNIJ01000004_gene3000,annotation&nbsp;not&nbsp;available,98.9
1380355.JNIJ01000018_gene4431,JNIJ01000018_gene4431,annotation&nbsp;not&nbsp;available,98.9
1380355.JNIJ01000012_gene1162,JNIJ01000012_gene1162,annotation&nbsp;not&nbsp;available,98.9
1380355.JNIJ01000020_gene3759,JNIJ01000020_gene3759,annotation&nbsp;not&nbsp;available,98.9
1380355.JNIJ01000014_gene511,JNIJ01000014_gene511,annotation&nbsp;not&nbsp;available,98.8
1380355.JNIJ01000027_gene793,JNIJ01000027_gene793,annotation&nbsp;not&nbsp;available,98.8
1380355.JNIJ01000037_gene5336,JNIJ01000037_gene5336,annotation&nbsp;not&nbsp;available,98.8
1380355.JNIJ01000001_gene4085,JNIJ01000001_gene4085,annotation&nbsp;not&nbsp;available,98.8
1380355.JNIJ01000004_gene2809,JNIJ01000004_gene2809,annotation&nbsp;not&nbsp;available,98.8
1380355.JNIJ01000007_gene3340,JNIJ01000007_gene3340,annotation&nbsp;not&nbsp;available,98.8
1380355.JNIJ01000025_gene1181,JNIJ01000025_gene1181,annotation&nbsp;not&nbsp;available,98.8
1380355.JNIJ01000012_gene1088,JNIJ01000012_gene1088,annotation&nbsp;not&nbsp;available,98.8
1380355.JNIJ01000038_gene4891,JNIJ01000038_gene4891,annotation&nbsp;not&nbsp;available,98.8
1380355.JNIJ01000019_gene4595,JNIJ01000019_gene4595,annotation&nbsp;not&nbsp;available,98.7
1380355.JNIJ01000005_gene2690,JNIJ01000005_gene2690,annotation&nbsp;not&nbsp;available,98.7
1380355.JNIJ01000038_gene4878,JNIJ01000038_gene4878,annotation&nbsp;not&nbsp;available,98.7
