863365.XHC_4014,speE,Polyamine&nbsp;aminopropyltransferase,98.9
863365.XHC_0722,mrcA,annotation&nbsp;not&nbsp;available,98.9
863365.XHC_2040,surE,5'-nucleotidase&nbsp;SurE,98.9
863365.XHC_2554,cydB,annotation&nbsp;not&nbsp;available,98.8
863365.XHC_3389,colS,annotation&nbsp;not&nbsp;available,98.7
863365.XHC_2475,XHC_2475,annotation&nbsp;not&nbsp;available,98.6
863365.XHC_2656,potG,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,98.5
863365.XHC_2232,XHC_2232,annotation&nbsp;not&nbsp;available,98.4
863365.XHC_3223,chpC,annotation&nbsp;not&nbsp;available,98.4
863365.XHC_1850,XHC_1850,annotation&nbsp;not&nbsp;available,98.3
863365.XHC_1015,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,98.3
863365.XHC_3056,yfgE,annotation&nbsp;not&nbsp;available,98.3
863365.XHC_1525,leu,annotation&nbsp;not&nbsp;available,98.3
863365.XHC_1154,surA,Chaperone&nbsp;SurA,98.2
863365.XHC_3447,idgB,annotation&nbsp;not&nbsp;available,98.2
863365.XHC_2864,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,98.1
863365.XHC_2989,XHC_2989,Chemotaxis&nbsp;protein&nbsp;methyltransferase,98.1
863365.XHC_2123,hisB,annotation&nbsp;not&nbsp;available,98.1
863365.XHC_2763,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,98.0
863365.XHC_2035,ftsB,Cell&nbsp;division&nbsp;protein&nbsp;FtsB,98.0
863365.XHC_1713,asnB,annotation&nbsp;not&nbsp;available,98.0
863365.XHC_4055,srpA,Catalase-related&nbsp;peroxidase,98.0
863365.XHC_1117,acpP,Acyl&nbsp;carrier&nbsp;protein,97.9
863365.XHC_1728,bglS,annotation&nbsp;not&nbsp;available,97.9
863365.XHC_2204,creB,annotation&nbsp;not&nbsp;available,97.8
863365.XHC_3616,lacZ,annotation&nbsp;not&nbsp;available,97.8
863365.XHC_2880,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,97.8
863365.XHC_2146,feoA,annotation&nbsp;not&nbsp;available,97.7
863365.XHC_1472,XHC_1472,annotation&nbsp;not&nbsp;available,97.6
863365.XHC_0604,copA,annotation&nbsp;not&nbsp;available,97.6
863365.XHC_2543,ccmD2,Heme&nbsp;exporter&nbsp;protein&nbsp;D,97.5
863365.XHC_3145,XHC_3145,annotation&nbsp;not&nbsp;available,97.5
863365.XHC_3532,tolC,annotation&nbsp;not&nbsp;available,97.5
863365.XHC_2549,met,Serine&nbsp;O-succinyltransferase,97.4
863365.XHC_3696,xerC,annotation&nbsp;not&nbsp;available,97.3
863365.XHC_2219,XHC_2219,annotation&nbsp;not&nbsp;available,97.3
863365.XHC_0786,xpsL,annotation&nbsp;not&nbsp;available,97.2
863365.XHC_2626,rnD,Ribonuclease&nbsp;D,97.1
863365.XHC_4327,rep,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;Rep,97.1
863365.XHC_4485,glpQ,annotation&nbsp;not&nbsp;available,97.1
863365.XHC_3381,pilR,annotation&nbsp;not&nbsp;available,97.0
863365.XHC_4075,trpS,annotation&nbsp;not&nbsp;available,97.0
863365.XHC_3251,recQ,annotation&nbsp;not&nbsp;available,97.0
863365.XHC_1358,ribF,annotation&nbsp;not&nbsp;available,97.0
863365.XHC_4204,XHC_4204,annotation&nbsp;not&nbsp;available,97.0
863365.XHC_1470,dctA-2,annotation&nbsp;not&nbsp;available,97.0
863365.XHC_1805,smpA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,96.9
863365.XHC_2401,XHC_2401,annotation&nbsp;not&nbsp;available,96.9
863365.XHC_4260,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,96.9
863365.XHC_1120,XHC_1120,annotation&nbsp;not&nbsp;available,96.9
863365.XHC_2075,XHC_2075,Ferredoxin,96.9
863365.XHC_2093,regS,annotation&nbsp;not&nbsp;available,96.9
863365.XHC_1144,XHC_1144,annotation&nbsp;not&nbsp;available,96.8
863365.XHC_4355,XHC_4355,annotation&nbsp;not&nbsp;available,96.7
863365.XHC_0825,fecR,annotation&nbsp;not&nbsp;available,96.7
863365.XHC_3189,cysQ,annotation&nbsp;not&nbsp;available,96.6
863365.XHC_0409,bioF,8-amino-7-oxononanoate&nbsp;synthase,96.6
863365.XHC_4268,XHC_4268,DNA&nbsp;ligase,96.6
863365.XHC_2179,XHC_2179,annotation&nbsp;not&nbsp;available,96.4
863365.XHC_2058,recA,Protein&nbsp;RecA,96.4
863365.XHC_1489,XHC_1489,annotation&nbsp;not&nbsp;available,96.3
863365.XHC_0602,gloA,Lactoylglutathione&nbsp;lyase,96.3
863365.XHC_2374,XHC_2374,annotation&nbsp;not&nbsp;available,96.3
863365.XHC_1896,yadF,Carbonic&nbsp;anhydrase,96.2
863365.XHC_1414,hrcQ,annotation&nbsp;not&nbsp;available,96.1
863365.XHC_2115,thrC,annotation&nbsp;not&nbsp;available,96.0
863365.XHC_0222,poxB,annotation&nbsp;not&nbsp;available,96.0
863365.XHC_2585,pglA,annotation&nbsp;not&nbsp;available,95.9
863365.XHC_2268,fliG,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,95.9
863365.XHC_1197,XHC_1197,annotation&nbsp;not&nbsp;available,95.9
863365.XHC_0753,modA,annotation&nbsp;not&nbsp;available,95.8
863365.XHC_1072,phoB,annotation&nbsp;not&nbsp;available,95.6
863365.XHC_1672,XHC_1672,annotation&nbsp;not&nbsp;available,95.5
863365.XHC_3440,XHC_3440,annotation&nbsp;not&nbsp;available,95.4
863365.XHC_0764,XHC_0764,annotation&nbsp;not&nbsp;available,95.4
863365.XHC_0218,gpsA,annotation&nbsp;not&nbsp;available,95.4
863365.XHC_3362,otsA,Trehalose-6-phosphate&nbsp;synthase,95.4
863365.XHC_2298,flgF,annotation&nbsp;not&nbsp;available,95.4
863365.XHC_0084,yehT,annotation&nbsp;not&nbsp;available,95.3
863365.XHC_3984,putA,Bifunctional&nbsp;protein&nbsp;PutA,95.2
863365.XHC_0021,XHC_0021,annotation&nbsp;not&nbsp;available,95.2
863365.XHC_2284,rpoN,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,95.2
863365.XHC_3184,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,95.1
863365.XHC_3431,cysI,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;hemoprotein&nbsp;beta-component,95.1
863365.XHC_0212,hemD,annotation&nbsp;not&nbsp;available,95.0
863365.XHC_4254,etpE,annotation&nbsp;not&nbsp;available,95.0
863365.XHC_2275,XHC_2275,annotation&nbsp;not&nbsp;available,94.9
863365.XHC_1792,XHC_1792,annotation&nbsp;not&nbsp;available,94.9
863365.XHC_3941,XHC_3941,annotation&nbsp;not&nbsp;available,94.8
863365.XHC_2987,XHC_2987,annotation&nbsp;not&nbsp;available,94.7
863365.XHC_3719,engXCA,annotation&nbsp;not&nbsp;available,94.7
863365.XHC_4414,XHC_4414,annotation&nbsp;not&nbsp;available,94.6
863365.XHC_3767,XHC_3767,annotation&nbsp;not&nbsp;available,94.6
863365.XHC_2454,zwf1,Glucose-6-phosphate&nbsp;1-dehydrogenase,94.5
863365.XHC_2619,XHC_2619,annotation&nbsp;not&nbsp;available,94.5
863365.XHC_1683,XHC_1683,annotation&nbsp;not&nbsp;available,94.5
863365.XHC_1498,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,94.5
863365.XHC_0199,uppP,Undecaprenyl-diphosphatase,94.5
863365.XHC_3137,metA,Homoserine&nbsp;O-succinyltransferase,94.4
863365.XHC_2337,bamB,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamB,94.4
863365.XHC_4198,phoD,annotation&nbsp;not&nbsp;available,94.4
863365.XHC_1372,hrpG,annotation&nbsp;not&nbsp;available,94.4
863365.XHC_1995,XHC_1995,annotation&nbsp;not&nbsp;available,94.4
863365.XHC_0882,ftsL,Cell&nbsp;division&nbsp;protein&nbsp;FtsL,94.3
863365.XHC_2246,XHC_2246,annotation&nbsp;not&nbsp;available,94.3
863365.XHC_2809,ihfA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,94.3
863365.XHC_3159,zwf,Glucose-6-phosphate&nbsp;1-dehydrogenase,94.2
863365.XHC_4261,tatB,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatB,94.2
863365.XHC_3428,cysC,Multifunctional&nbsp;fusion&nbsp;protein,94.1
863365.XHC_0479,XHC_0479,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,94.1
863365.XHC_3798,XHC_3798,annotation&nbsp;not&nbsp;available,94.1
863365.XHC_0715,spoT,Pentaphosphate&nbsp;guanosine-3'-pyrophosphohydrolase,94.1
863365.XHC_2810,pheT,annotation&nbsp;not&nbsp;available,94.0
863365.XHC_0037,gltD,annotation&nbsp;not&nbsp;available,94.0
863365.XHC_1716,XHC_1716,annotation&nbsp;not&nbsp;available,94.0
863365.XHC_0684,yehZ,annotation&nbsp;not&nbsp;available,94.0
863365.XHC_1004,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,93.9
863365.XHC_0004,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,93.8
863365.XHC_1139,thyA,Thymidylate&nbsp;synthase,93.8
863365.XHC_1277,XHC_1277,annotation&nbsp;not&nbsp;available,93.7
863365.XHC_3527,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,93.6
863365.XHC_1100,moaE,annotation&nbsp;not&nbsp;available,93.6
863365.XHC_2566,XHC_2566,annotation&nbsp;not&nbsp;available,93.6
863365.XHC_2450,sdhC,Succinate&nbsp;dehydrogenase&nbsp;membrane&nbsp;anchor&nbsp;subunit,93.6
863365.XHC_3258,XHC_3258,annotation&nbsp;not&nbsp;available,93.5
863365.XHC_0711,rph,Ribonuclease&nbsp;PH,93.5
863365.XHC_0637,wzm,annotation&nbsp;not&nbsp;available,93.4
863365.XHC_2414,rne,Ribonuclease&nbsp;E,93.3
863365.XHC_1025,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,93.3
863365.XHC_2990,cheB,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,93.1
863365.XHC_0596,XHC_0596,annotation&nbsp;not&nbsp;available,93.0
863365.XHC_1862,phoU,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,93.0
863365.XHC_2062,XHC_2062,annotation&nbsp;not&nbsp;available,93.0
863365.XHC_3979,cox11,annotation&nbsp;not&nbsp;available,92.7
863365.XHC_2248,fleN,annotation&nbsp;not&nbsp;available,92.7
863365.XHC_3572,XHC_3572,annotation&nbsp;not&nbsp;available,92.6
863365.XHC_3452,gapA,annotation&nbsp;not&nbsp;available,92.6
863365.XHC_1085,hupB,DNA-binding&nbsp;protein&nbsp;HU-beta,92.6
863365.XHC_0783,xpsI,annotation&nbsp;not&nbsp;available,92.6
863365.XHC_0580,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,92.6
863365.XHC_2153,carA,annotation&nbsp;not&nbsp;available,92.5
863365.XHC_0649,etfA,annotation&nbsp;not&nbsp;available,92.5
863365.XHC_3670,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",92.4
863365.XHC_0015,XHC_0015,Cardiolipin&nbsp;synthase,92.3
863365.XHC_1150,apaH,"Bis(5'-nucleosyl)-tetraphosphatase,&nbsp;symmetrical",92.3
863365.XHC_3521,tdcB,annotation&nbsp;not&nbsp;available,92.2
863365.XHC_2638,XHC_2638,Cytochrome&nbsp;b,92.2
863365.XHC_2719,yajC,annotation&nbsp;not&nbsp;available,92.2
863365.XHC_1637,XHC_1637,annotation&nbsp;not&nbsp;available,92.1
863365.XHC_2715,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,92.1
863365.XHC_0986,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,92.1
863365.XHC_4395,yrbD,Toluene&nbsp;tolerance&nbsp;protein,92.1
863365.XHC_4059,uhpB,annotation&nbsp;not&nbsp;available,92.1
863365.XHC_2106,hmsR,annotation&nbsp;not&nbsp;available,92.0
863365.XHC_1786,XHC_1786,annotation&nbsp;not&nbsp;available,92.0
863365.XHC_0122,tyrB,annotation&nbsp;not&nbsp;available,91.9
863365.XHC_1165,XHC_1165,annotation&nbsp;not&nbsp;available,91.9
