1229203.KI301992_gene248,KI301992_gene248,annotation&nbsp;not&nbsp;available,98.9
1229203.KI301992_gene2263,KI301992_gene2263,annotation&nbsp;not&nbsp;available,98.9
1229203.KI301992_gene1529,KI301992_gene1529,annotation&nbsp;not&nbsp;available,98.9
1229203.KI301992_gene752,KI301992_gene752,annotation&nbsp;not&nbsp;available,98.9
1229203.KI301992_gene2012,KI301992_gene2012,annotation&nbsp;not&nbsp;available,98.8
1229203.KI301992_gene1932,KI301992_gene1932,annotation&nbsp;not&nbsp;available,98.8
1229203.KI301992_gene1239,KI301992_gene1239,annotation&nbsp;not&nbsp;available,98.7
1229203.KI301992_gene1009,KI301992_gene1009,annotation&nbsp;not&nbsp;available,98.6
1229203.KI301992_gene390,KI301992_gene390,annotation&nbsp;not&nbsp;available,98.6
1229203.KI301992_gene1651,KI301992_gene1651,annotation&nbsp;not&nbsp;available,98.6
1229203.KI301992_gene2277,KI301992_gene2277,annotation&nbsp;not&nbsp;available,98.5
1229203.KI301992_gene2481,KI301992_gene2481,annotation&nbsp;not&nbsp;available,98.5
1229203.KI301992_gene1396,KI301992_gene1396,annotation&nbsp;not&nbsp;available,98.4
1229203.KI301992_gene764,KI301992_gene764,annotation&nbsp;not&nbsp;available,98.4
1229203.KI301992_gene1680,KI301992_gene1680,annotation&nbsp;not&nbsp;available,98.4
1229203.KI301992_gene2420,KI301992_gene2420,annotation&nbsp;not&nbsp;available,98.3
1229203.KI301992_gene1933,KI301992_gene1933,annotation&nbsp;not&nbsp;available,98.3
1229203.KI301992_gene1233,KI301992_gene1233,annotation&nbsp;not&nbsp;available,98.2
1229203.KI301992_gene2009,KI301992_gene2009,annotation&nbsp;not&nbsp;available,98.1
1229203.KI301992_gene10,KI301992_gene10,annotation&nbsp;not&nbsp;available,98.1
1229203.KI301992_gene1734,KI301992_gene1734,annotation&nbsp;not&nbsp;available,98.0
1229203.KI301992_gene2897,KI301992_gene2897,annotation&nbsp;not&nbsp;available,98.0
1229203.KI301992_gene2501,KI301992_gene2501,annotation&nbsp;not&nbsp;available,97.9
1229203.KI301992_gene2726,KI301992_gene2726,annotation&nbsp;not&nbsp;available,97.9
1229203.KI301992_gene2900,KI301992_gene2900,annotation&nbsp;not&nbsp;available,97.7
1229203.KI301992_gene2676,KI301992_gene2676,annotation&nbsp;not&nbsp;available,97.7
1229203.KI301992_gene2648,KI301992_gene2648,annotation&nbsp;not&nbsp;available,97.7
1229203.KI301992_gene2425,KI301992_gene2425,annotation&nbsp;not&nbsp;available,97.7
1229203.KI301992_gene311,KI301992_gene311,annotation&nbsp;not&nbsp;available,97.6
1229203.KI301992_gene782,KI301992_gene782,annotation&nbsp;not&nbsp;available,97.6
1229203.KI301992_gene2529,KI301992_gene2529,annotation&nbsp;not&nbsp;available,97.5
1229203.KI301992_gene2619,KI301992_gene2619,annotation&nbsp;not&nbsp;available,97.5
1229203.KI301992_gene1302,KI301992_gene1302,annotation&nbsp;not&nbsp;available,97.5
1229203.KI301992_gene166,KI301992_gene166,annotation&nbsp;not&nbsp;available,97.4
1229203.KI301992_gene356,KI301992_gene356,annotation&nbsp;not&nbsp;available,97.3
1229203.KI301992_gene2093,KI301992_gene2093,annotation&nbsp;not&nbsp;available,97.3
1229203.KI301992_gene1308,KI301992_gene1308,annotation&nbsp;not&nbsp;available,97.3
1229203.KI301992_gene1249,KI301992_gene1249,annotation&nbsp;not&nbsp;available,97.1
1229203.KI301992_gene2483,KI301992_gene2483,annotation&nbsp;not&nbsp;available,97.0
1229203.KI301992_gene1112,KI301992_gene1112,annotation&nbsp;not&nbsp;available,97.0
1229203.KI301992_gene1034,KI301992_gene1034,annotation&nbsp;not&nbsp;available,96.8
1229203.KI301992_gene448,KI301992_gene448,annotation&nbsp;not&nbsp;available,96.7
1229203.KI301992_gene1311,KI301992_gene1311,annotation&nbsp;not&nbsp;available,96.7
1229203.KI301992_gene755,KI301992_gene755,annotation&nbsp;not&nbsp;available,96.7
1229203.KI301992_gene1360,KI301992_gene1360,annotation&nbsp;not&nbsp;available,96.5
1229203.KI301992_gene1250,KI301992_gene1250,annotation&nbsp;not&nbsp;available,96.5
1229203.KI301992_gene1823,KI301992_gene1823,annotation&nbsp;not&nbsp;available,96.5
1229203.KI301992_gene194,KI301992_gene194,annotation&nbsp;not&nbsp;available,96.4
1229203.KI301992_gene1029,KI301992_gene1029,annotation&nbsp;not&nbsp;available,96.4
1229203.KI301992_gene1814,KI301992_gene1814,annotation&nbsp;not&nbsp;available,96.3
1229203.KI301992_gene2545,KI301992_gene2545,annotation&nbsp;not&nbsp;available,96.3
1229203.KI301992_gene2158,KI301992_gene2158,annotation&nbsp;not&nbsp;available,96.2
1229203.KI301992_gene1456,KI301992_gene1456,annotation&nbsp;not&nbsp;available,96.2
1229203.KI301992_gene702,KI301992_gene702,annotation&nbsp;not&nbsp;available,96.1
