520999.PROVALCAL_03056,hemA,Glutamyl-tRNA&nbsp;reductase,96.3
520999.PROVALCAL_00023,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,96.3
520999.PROVALCAL_03374,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,96.2
520999.PROVALCAL_02088,rpoH,KEGG:&nbsp;bcc:BCc_016&nbsp;2.2e-95&nbsp;rpoH,96.2
520999.PROVALCAL_00223,cyoA,KEGG:&nbsp;plu:plu3875&nbsp;3.2e-126&nbsp;cyoA,96.1
520999.PROVALCAL_00059,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',96.0
520999.PROVALCAL_02510,thrS,Threonine--tRNA&nbsp;ligase,96.0
520999.PROVALCAL_00861,EEB47152.1,Aminotransferase,96.0
520999.PROVALCAL_01796,EEB45954.1,"KEGG:&nbsp;yps:YPTB2103&nbsp;0.&nbsp;adhE,&nbsp;ana",95.8
520999.PROVALCAL_02085,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,95.8
520999.PROVALCAL_01746,nadK,NAD&nbsp;kinase,95.6
520999.PROVALCAL_03368,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,95.6
520999.PROVALCAL_03255,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,95.5
520999.PROVALCAL_03462,EEB44648.1,"Carbamoyl-phosphate&nbsp;synthase&nbsp;L&nbsp;chain,&nbsp;ATP&nbsp;binding&nbsp;domain&nbsp;protein",95.5
520999.PROVALCAL_00860,EEB47151.1,Type&nbsp;I&nbsp;secretion&nbsp;target&nbsp;GGXGXDXXX&nbsp;repeat&nbsp;(2&nbsp;copies),95.5
520999.PROVALCAL_00735,macB,Macrolide&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;MacB,95.4
520999.PROVALCAL_00851,mukE,Chromosome&nbsp;partition&nbsp;protein&nbsp;MukE,95.2
520999.PROVALCAL_00035,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,95.2
520999.PROVALCAL_00529,flgM,annotation&nbsp;not&nbsp;available,95.1
520999.PROVALCAL_01040,mdh,Malate&nbsp;dehydrogenase,95.0
520999.PROVALCAL_02389,EEB45574.1,Carbonic&nbsp;anhydrase,94.9
520999.PROVALCAL_00943,EEB47233.1,Response&nbsp;regulator&nbsp;receiver&nbsp;domain&nbsp;protein,94.9
520999.PROVALCAL_03502,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,94.7
520999.PROVALCAL_02614,crp,Catabolite&nbsp;protein&nbsp;activator,94.7
520999.PROVALCAL_03935,phoP,Transcriptional&nbsp;regulatory&nbsp;protein&nbsp;PhoP,94.6
520999.PROVALCAL_02294,amiC,KEGG:&nbsp;plu:plu0645&nbsp;3.4e-179&nbsp;amiC,94.5
520999.PROVALCAL_01265,ilvA,L-threonine&nbsp;dehydratase,94.5
520999.PROVALCAL_01658,ligA,DNA&nbsp;ligase,94.3
520999.PROVALCAL_01059,lpdA,Dihydrolipoyl&nbsp;dehydrogenase,94.2
520999.PROVALCAL_03617,tpiA,Triosephosphate&nbsp;isomerase,94.2
520999.PROVALCAL_03373,EEB44561.1,KEGG:&nbsp;plu:plu3078&nbsp;3.8e-187&nbsp;nuoM,94.2
520999.PROVALCAL_00992,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,94.2
520999.PROVALCAL_01113,hmuV,Hemin&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;HmuV,94.2
520999.PROVALCAL_00025,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,94.1
520999.PROVALCAL_01794,oppA,Periplasmic&nbsp;oligopeptide-binding&nbsp;protein,94.1
520999.PROVALCAL_03348,pta,Phosphate&nbsp;acetyltransferase,93.9
520999.PROVALCAL_00244,hha,annotation&nbsp;not&nbsp;available,93.8
520999.PROVALCAL_02353,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,93.8
520999.PROVALCAL_03827,metK,S-adenosylmethionine&nbsp;synthase,93.8
520999.PROVALCAL_02075,glpC,KEGG:&nbsp;ypm:YP_3224&nbsp;5.3e-181&nbsp;glpC,93.8
520999.PROVALCAL_01952,EEB46109.1,Putative&nbsp;DnaA&nbsp;regulatory&nbsp;inactivator&nbsp;Hda,93.8
520999.PROVALCAL_01290,EEB46566.1,Dolichyl-phosphate-mannose-protein&nbsp;mannosyltransferase,93.7
520999.PROVALCAL_01456,tsf,Elongation&nbsp;factor&nbsp;Ts,93.6
520999.PROVALCAL_00137,gpmB,Phosphoglycerate&nbsp;mutase,93.5
520999.PROVALCAL_00807,cydC,"Thiol&nbsp;reductant&nbsp;ABC&nbsp;exporter,&nbsp;CydC&nbsp;subunit",93.5
520999.PROVALCAL_01799,EEB45957.1,H-NS&nbsp;histone&nbsp;family&nbsp;protein,93.5
520999.PROVALCAL_02156,EEB45783.1,Uncharacterized&nbsp;protein,93.4
520999.PROVALCAL_03008,znuB,High-affinity&nbsp;zinc&nbsp;transporter&nbsp;membrane&nbsp;component,93.3
520999.PROVALCAL_00820,pflB,KEGG:&nbsp;eco:b0903&nbsp;0.&nbsp;pflB,93.3
520999.PROVALCAL_01496,EEB46382.1,4Fe-4S&nbsp;binding&nbsp;domain&nbsp;protein,93.2
520999.PROVALCAL_02375,btuF,Vitamin&nbsp;B12-binding&nbsp;protein,93.2
520999.PROVALCAL_01387,tatA,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,93.0
520999.PROVALCAL_02475,cmtB,"Phosphoenolpyruvate-dependent&nbsp;sugar&nbsp;phosphotransferase&nbsp;system,&nbsp;EIIA&nbsp;2",93.0
520999.PROVALCAL_01638,metH,5-methyltetrahydrofolate--homocysteine&nbsp;methyltransferase,93.0
520999.PROVALCAL_02649,dppB,"KEGG:&nbsp;rha:RHA1_ro09047&nbsp;5.4e-46&nbsp;ABC&nbsp;peptide&nbsp;transporter,&nbsp;permease&nbsp;component&nbsp;&nbsp;K02033",93.0
520999.PROVALCAL_01727,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,93.0
520999.PROVALCAL_02245,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,93.0
520999.PROVALCAL_02103,EEB45730.1,FAD&nbsp;dependent&nbsp;oxidoreductase,92.9
520999.PROVALCAL_00230,clpP,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,92.9
520999.PROVALCAL_00221,cyoC,KEGG:&nbsp;plu:plu3877&nbsp;4.0e-89&nbsp;cyoC,92.9
520999.PROVALCAL_02664,EEB45219.1,In&nbsp;eubacteria&nbsp;ppGpp&nbsp;(guanosine&nbsp;3'-diphosphate&nbsp;5-'&nbsp;diphosphate)&nbsp;is&nbsp;a&nbsp;mediator&nbsp;of&nbsp;the&nbsp;stringent&nbsp;response&nbsp;that&nbsp;coordinates&nbsp;a&nbsp;variety&nbsp;of&nbsp;cellular&nbsp;activities&nbsp;in&nbsp;response&nbsp;to&nbsp;changes&nbsp;in&nbsp;nutritional&nbsp;abundance,92.7
520999.PROVALCAL_02219,hybO,Hydrogenase-2&nbsp;small&nbsp;chain,92.7
520999.PROVALCAL_01389,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,92.5
520999.PROVALCAL_01269,EEB46737.1,Acetolactate&nbsp;synthase,92.5
520999.PROVALCAL_02708,hemN,Coproporphyrinogen-III&nbsp;oxidase,92.5
520999.PROVALCAL_00021,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,92.4
520999.PROVALCAL_02155,EEB45782.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",92.4
520999.PROVALCAL_01611,EEB46313.1,annotation&nbsp;not&nbsp;available,92.3
520999.PROVALCAL_02767,EEB45322.1,Uncharacterized&nbsp;protein,92.3
520999.PROVALCAL_00076,EEB47861.1,Uncharacterized&nbsp;protein,92.2
520999.PROVALCAL_00177,EEB47584.1,"Acetyltransferase,&nbsp;GNAT&nbsp;family",92.2
520999.PROVALCAL_01665,cysM,Cysteine&nbsp;synthase,92.1
520999.PROVALCAL_00456,EEB47460.1,annotation&nbsp;not&nbsp;available,92.1
520999.PROVALCAL_03473,rssB,Swarming&nbsp;motility&nbsp;regulation&nbsp;protein&nbsp;RssB,92.1
520999.PROVALCAL_02716,pstA,"KEGG:&nbsp;bpm:BURPS1710b_A0449&nbsp;8.2e-06&nbsp;glycine&nbsp;betaine/L-proline&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;K02001",92.1
520999.PROVALCAL_01081,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,92.0
520999.PROVALCAL_03874,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,92.0
520999.PROVALCAL_01260,gppA,"Guanosine-5'-triphosphate,3'-diphosphate&nbsp;pyrophosphatase",92.0
520999.PROVALCAL_01509,EEB46395.1,"ABC&nbsp;transporter,&nbsp;solute-binding&nbsp;protein",91.9
520999.PROVALCAL_00030,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,91.9
520999.PROVALCAL_00744,EEB47035.1,D12&nbsp;class&nbsp;N6&nbsp;adenine-specific&nbsp;DNA&nbsp;methyltransferase,91.9
520999.PROVALCAL_02653,glyS,Glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,91.8
520999.PROVALCAL_02868,EEB44843.1,Uncharacterized&nbsp;protein,91.8
520999.PROVALCAL_02239,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,91.7
520999.PROVALCAL_00347,EEB47752.1,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",91.7
520999.PROVALCAL_01001,EEB46887.1,KEGG:&nbsp;plu:plu4584&nbsp;1.8e-132&nbsp;amiB,91.7
520999.PROVALCAL_00455,EEB47459.1,annotation&nbsp;not&nbsp;available,91.6
520999.PROVALCAL_00149,tal,Transaldolase,91.5
520999.PROVALCAL_02390,hpt,Hypoxanthine&nbsp;phosphoribosyltransferase,91.4
520999.PROVALCAL_00898,EEB47188.1,"Oxidoreductase,&nbsp;FAD/FMN-binding&nbsp;protein",91.4
520999.PROVALCAL_01707,EEB46250.1,Sigma-54&nbsp;interaction&nbsp;domain&nbsp;protein,91.4
520999.PROVALCAL_01777,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,91.3
520999.PROVALCAL_03938,trmU,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,91.3
520999.PROVALCAL_02118,EEB45745.1,Beta-eliminating&nbsp;lyase,91.2
520999.PROVALCAL_03369,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,91.1
520999.PROVALCAL_00213,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,91.1
520999.PROVALCAL_01571,EEB46457.1,KEGG:&nbsp;ssn:SSO_3687&nbsp;4.8e-100&nbsp;ugpQ,91.0
520999.PROVALCAL_00968,pyrB,KEGG:&nbsp;ypn:YPN_3470&nbsp;2.8e-136&nbsp;aspartate&nbsp;carbamoyltransferase&nbsp;catalytic&nbsp;subunit&nbsp;&nbsp;K00609,91.0
520999.PROVALCAL_03189,EEB44778.1,Putative&nbsp;lysine&nbsp;decarboxylase,90.9
520999.PROVALCAL_00054,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,90.8
520999.PROVALCAL_00222,cyoB,KEGG:&nbsp;plu:plu3876&nbsp;0.&nbsp;cyoB,90.5
520999.PROVALCAL_02981,fadD,KEGG:&nbsp;plu:plu2134&nbsp;1.8e-237&nbsp;fadD,90.5
520999.PROVALCAL_00343,ccmB,Heme&nbsp;exporter&nbsp;protein&nbsp;B,90.5
520999.PROVALCAL_00055,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,90.4
520999.PROVALCAL_03702,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,90.3
520999.PROVALCAL_00509,flhD,Flagellar&nbsp;transcriptional&nbsp;regulator&nbsp;FlhD,90.3
520999.PROVALCAL_02626,mobA,Molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,90.3
520999.PROVALCAL_02805,EEB45360.1,KEGG:&nbsp;rha:RHA1_ro05622&nbsp;1.6e-37&nbsp;response&nbsp;regulator&nbsp;(protein-glutamate&nbsp;methylesterase)&nbsp;&nbsp;K07669,90.2
520999.PROVALCAL_01569,ugpE,Sn-glycerol-3-phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;UgpE,90.2
520999.PROVALCAL_02361,EEB45546.1,Efflux&nbsp;pump&nbsp;membrane&nbsp;transporter,90.1
520999.PROVALCAL_03847,ftsL,Cell&nbsp;division&nbsp;protein&nbsp;FtsL,90.0
520999.PROVALCAL_02720,ompR,Transcriptional&nbsp;regulatory&nbsp;protein&nbsp;OmpR,90.0
520999.PROVALCAL_00188,ggt,Gamma-glutamyltransferase,90.0
520999.PROVALCAL_00052,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,90.0
520999.PROVALCAL_01253,wecC,UDP-N-acetyl-D-mannosamine&nbsp;dehydrogenase,90.0
520999.PROVALCAL_01441,EEB46491.1,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,90.0
520999.PROVALCAL_01735,rpoE,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor,89.9
520999.PROVALCAL_00934,EEB47224.1,Histidine&nbsp;acid&nbsp;phosphatase,89.9
520999.PROVALCAL_00216,EEB47623.1,2-dehydropantoate&nbsp;2-reductase,89.8
520999.PROVALCAL_00540,flgK,annotation&nbsp;not&nbsp;available,89.7
520999.PROVALCAL_02450,cysJ,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;flavoprotein&nbsp;alpha-component,89.6
520999.PROVALCAL_03903,acpP,Acyl&nbsp;carrier&nbsp;protein,89.6
520999.PROVALCAL_00068,EEB47853.1,Uncharacterized&nbsp;protein,89.5
520999.PROVALCAL_02066,frdC,Fumarate&nbsp;reductase&nbsp;subunit&nbsp;C,89.5
520999.PROVALCAL_01542,EEB46428.1,"KEGG:&nbsp;ava:Ava_0243&nbsp;2.2e-14&nbsp;molybdate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;&nbsp;K02018",89.5
520999.PROVALCAL_03256,EEB44749.1,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,89.5
520999.PROVALCAL_01775,trpD,Anthranilate&nbsp;phosphoribosyltransferase,89.4
520999.PROVALCAL_01457,rpsB,annotation&nbsp;not&nbsp;available,89.4
520999.PROVALCAL_00717,EEB47009.1,KEGG:&nbsp;sec:SC2910&nbsp;8.6e-197&nbsp;sdaB,89.4
520999.PROVALCAL_02077,tusA,Sulfur&nbsp;carrier&nbsp;protein&nbsp;TusA,89.4
520999.PROVALCAL_03534,EEB44425.1,KEGG:&nbsp;plu:plu1450&nbsp;6.6e-167&nbsp;cydB,89.2
520999.PROVALCAL_03766,folD,Bifunctional&nbsp;protein&nbsp;FolD,89.2
520999.PROVALCAL_02753,paaK,"Phenylacetate-CoA&nbsp;oxygenase/reductase,&nbsp;PaaK&nbsp;subunit",89.2
520999.PROVALCAL_00239,EEB47646.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",89.2
520999.PROVALCAL_02047,groS,10&nbsp;kDa&nbsp;chaperonin,89.2
520999.PROVALCAL_01438,EEB46488.1,annotation&nbsp;not&nbsp;available,89.1
520999.PROVALCAL_01133,EEB46815.1,"Methionine&nbsp;synthase,&nbsp;vitamin-B12&nbsp;independent",89.0
520999.PROVALCAL_01686,pbpC,KEGG:&nbsp;plu:plu1371&nbsp;0.&nbsp;pbpC,89.0
520999.PROVALCAL_03843,ilvN,KEGG:&nbsp;plu:plu3665&nbsp;6.5e-73&nbsp;ilvH,89.0
520999.PROVALCAL_03936,purB,Adenylosuccinate&nbsp;lyase,88.8
520999.PROVALCAL_01789,EEB45947.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",88.8
520999.PROVALCAL_01013,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,88.8
520999.PROVALCAL_00946,EEB47236.1,"Polysulfide&nbsp;reductase,&nbsp;NrfD",88.8
520999.PROVALCAL_02074,glpB,Anaerobic&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;subunit&nbsp;B,88.7
520999.PROVALCAL_03698,EEB44347.1,Tat&nbsp;pathway&nbsp;signal&nbsp;sequence&nbsp;domain&nbsp;protein,88.5
520999.PROVALCAL_02262,parC,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;A,88.5
520999.PROVALCAL_00371,EEB47776.1,N-acetylmuramic&nbsp;acid&nbsp;6-phosphate&nbsp;etherase,88.5
520999.PROVALCAL_01492,EEB46378.1,KEGG:&nbsp;eca:ECA1244&nbsp;4.0e-199&nbsp;hyfD,88.4
520999.PROVALCAL_00856,aphA,KEGG:&nbsp;spt:SPA4066&nbsp;3.5e-81&nbsp;aphA,88.4
520999.PROVALCAL_02290,recB,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecB,88.2
520999.PROVALCAL_02501,EEB45412.1,ABC&nbsp;3&nbsp;transport&nbsp;family&nbsp;protein,88.2
520999.PROVALCAL_00256,EEB47661.1,"Psort&nbsp;location:&nbsp;OuterMembrane,&nbsp;score:&nbsp;9.92",88.1
520999.PROVALCAL_03544,gltA,Citrate&nbsp;synthase,88.1
520999.PROVALCAL_02232,EEB45856.1,"KEGG:&nbsp;rha:RHA1_ro09047&nbsp;6.0e-31&nbsp;ABC&nbsp;peptide&nbsp;transporter,&nbsp;permease&nbsp;component&nbsp;&nbsp;K02033",88.1
520999.PROVALCAL_02752,paaJ,"Phenylacetate-CoA&nbsp;oxygenase,&nbsp;PaaJ&nbsp;subunit",88.1
520999.PROVALCAL_03225,EEB44718.1,annotation&nbsp;not&nbsp;available,88.1
520999.PROVALCAL_00018,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,88.0
520999.PROVALCAL_00440,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,88.0
520999.PROVALCAL_01716,EEB46259.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",88.0
520999.PROVALCAL_02441,ispF,"2-C-methyl-D-erythritol&nbsp;2,4-cyclodiphosphate&nbsp;synthase",87.8
520999.PROVALCAL_02281,EEB45905.1,KEGG:&nbsp;plu:plu0621&nbsp;3.6e-285&nbsp;ptsP,87.8
520999.PROVALCAL_01853,EEB46010.1,KEGG:&nbsp;plu:plu2696&nbsp;8.6e-213&nbsp;sdaA,87.6
520999.PROVALCAL_00017,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,87.6
520999.PROVALCAL_01745,grpE,Protein&nbsp;GrpE,87.6
520999.PROVALCAL_03732,EEB44381.1,"PTS&nbsp;system,&nbsp;Lactose/Cellobiose&nbsp;specific&nbsp;IIB&nbsp;subunit",87.5
520999.PROVALCAL_01848,holE,KEGG:&nbsp;eca:ECA2475&nbsp;1.9e-27&nbsp;holE,87.5
520999.PROVALCAL_01337,EEB46613.1,Bacterial&nbsp;group&nbsp;1&nbsp;Ig-like&nbsp;protein,87.5
520999.PROVALCAL_00324,hpaB,KEGG:&nbsp;plu:plu0975&nbsp;5.2e-261&nbsp;hpaB,87.4
520999.PROVALCAL_02157,mlaD,annotation&nbsp;not&nbsp;available,87.4
520999.PROVALCAL_01574,EEB46460.1,Lyase,87.4
520999.PROVALCAL_00053,nusG,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusG,87.3
520999.PROVALCAL_01778,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,87.3
520999.PROVALCAL_01449,yaeT,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,87.3
520999.PROVALCAL_00824,EEB47115.1,"L-asparaginase,&nbsp;type&nbsp;II",87.2
520999.PROVALCAL_01540,potA,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,87.1
520999.PROVALCAL_03925,EEB44048.1,KEGG:&nbsp;ypk:y3011&nbsp;4.5e-42&nbsp;putative&nbsp;adenylate&nbsp;cyclase&nbsp;K01768,87.1
520999.PROVALCAL_02748,paaN,Phenylacetic&nbsp;acid&nbsp;degradation&nbsp;protein&nbsp;paaN,87.1
520999.PROVALCAL_01394,fadA,Acetyl-CoA&nbsp;C-acyltransferase&nbsp;FadA,87.1
520999.PROVALCAL_02661,ligB,DNA&nbsp;ligase&nbsp;B,87.1
520999.PROVALCAL_03924,lolE,"Lipoprotein&nbsp;releasing&nbsp;system,&nbsp;transmembrane&nbsp;protein&nbsp;LolE",87.0
520999.PROVALCAL_01143,rpmE2,annotation&nbsp;not&nbsp;available,87.0
520999.PROVALCAL_00067,EEB47852.1,annotation&nbsp;not&nbsp;available,87.0
520999.PROVALCAL_01634,EEB46336.1,Aspartokinase,86.9
520999.PROVALCAL_01856,EEB46013.1,"KEGG:&nbsp;ecp:ECP_1762&nbsp;5.3e-126&nbsp;PTS&nbsp;system,&nbsp;mannose-specific&nbsp;IID&nbsp;component&nbsp;&nbsp;K02796",86.9
520999.PROVALCAL_02257,tolC,"Psort&nbsp;location:&nbsp;OuterMembrane,&nbsp;score:&nbsp;10.00",86.8
520999.PROVALCAL_01920,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,86.8
520999.PROVALCAL_00866,pepN,Membrane&nbsp;alanyl&nbsp;aminopeptidase,86.8
520999.PROVALCAL_02146,ptsN,KEGG:&nbsp;plu:plu4043&nbsp;3.4e-60&nbsp;ptsN,86.8
520999.PROVALCAL_01701,EEB46244.1,Inositol-1-monophosphatase,86.8
520999.PROVALCAL_01813,EEB45970.1,"L-asparaginase,&nbsp;type&nbsp;I",86.7
520999.PROVALCAL_01082,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),86.6
520999.PROVALCAL_03065,EEB45039.1,KEGG:&nbsp;gme:Gmet_2620&nbsp;1.5e-103&nbsp;6-phosphogluconate&nbsp;dehydrogenase&nbsp;related&nbsp;protein&nbsp;&nbsp;K00033,86.5
520999.PROVALCAL_02947,pntB,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,86.5
