702113.PP1Y_AT14110,tsf,Elongation&nbsp;factor&nbsp;Ts,97.8
702113.PP1Y_AT28165,CCA93595.1,Cysteine&nbsp;desulfurase,97.8
702113.PP1Y_Mpl6008,CCA90505.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,97.7
702113.PP1Y_AT20245,CCA92899.1,Enoyl-CoA&nbsp;hydratase,97.6
702113.PP1Y_AT9988,CCA91930.1,Assigned&nbsp;by&nbsp;KAAS&nbsp;to&nbsp;KEGG&nbsp;Orthology:K00363&nbsp;nitrite&nbsp;reductase&nbsp;(NAD(P)H)&nbsp;small&nbsp;subunit,97.6
702113.PP1Y_AT27166,CCA93493.1,Glutamate--tRNA&nbsp;ligase,97.6
702113.PP1Y_AT5454,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,97.5
702113.PP1Y_AT14177,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,97.5
702113.PP1Y_AT31984,CCA93951.1,Assigned&nbsp;by&nbsp;KAAS&nbsp;to&nbsp;KEGG&nbsp;Orthology:K00626&nbsp;acetyl-CoA&nbsp;C-acetyltransferase,97.5
702113.PP1Y_AT34846,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,97.5
702113.PP1Y_AT27313,CCA93505.1,Assigned&nbsp;by&nbsp;KAAS&nbsp;to&nbsp;KEGG&nbsp;Orthology:K00342&nbsp;NADH&nbsp;dehydrogenase&nbsp;I&nbsp;subunit&nbsp;M,97.4
702113.PP1Y_Mpl3056,CCA90252.1,"Assigned&nbsp;by&nbsp;KAAS&nbsp;to&nbsp;KEGG&nbsp;Orthology:K01039&nbsp;glutaconate&nbsp;CoA-transferase,&nbsp;subunit&nbsp;A",97.4
702113.PP1Y_AT31855,CCA93940.1,"Assigned&nbsp;by&nbsp;KAAS&nbsp;to&nbsp;KEGG&nbsp;Orthology:K02509&nbsp;2-oxo-hept-3-ene-1,7-dioate&nbsp;hydratase",97.4
702113.PP1Y_AT5252,CCA91493.1,Aryl-alcohol&nbsp;dehydrogenase,97.3
702113.PP1Y_AT14469,CCA92347.1,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,97.2
702113.PP1Y_AT571,PP1Y_AT571,Heat&nbsp;shock&nbsp;protein&nbsp;DnaJ-like,97.2
702113.PP1Y_AT5573,CCA91525.1,Leucyl&nbsp;aminopeptidase,97.1
702113.PP1Y_AT19502,CCA92832.1,Assigned&nbsp;by&nbsp;KAAS&nbsp;to&nbsp;KEGG&nbsp;Orthology:K02502&nbsp;ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,96.9
702113.PP1Y_Mpl3588,CCA90307.1,Short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,96.8
702113.PP1Y_AT29150,CCA93690.1,"Assigned&nbsp;by&nbsp;KAAS&nbsp;to&nbsp;KEGG&nbsp;Orthology:K02488&nbsp;two-component&nbsp;system,&nbsp;PleD&nbsp;related&nbsp;family,&nbsp;response&nbsp;regulator",96.8
702113.PP1Y_AT27179,CCA93494.1,Citrate&nbsp;synthase,96.8
702113.PP1Y_AT20556,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,96.7
702113.PP1Y_AT25581,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,96.7
702113.PP1Y_AT30049,ilvD,Dihydroxy-acid&nbsp;dehydratase,96.6
702113.PP1Y_AT8534,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,96.6
702113.PP1Y_AT24138,CCA93208.1,PAS/PAC&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,96.5
702113.PP1Y_AT32760,CCA94012.1,Gamma-glutamyltranspeptidase,96.5
702113.PP1Y_AT28595,CCA93640.1,Efflux&nbsp;pump&nbsp;membrane&nbsp;transporter,96.5
702113.PP1Y_AT26414,CCA93422.1,Assigned&nbsp;by&nbsp;KAAS&nbsp;to&nbsp;KEGG&nbsp;Orthology:K05592&nbsp;ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;DeaD,96.4
702113.PP1Y_Mpl11391,CCA90949.1,Gamma-glutamyltranspeptidase,96.4
702113.PP1Y_AT5642,CCA91530.1,8-amino-7-oxononanoate&nbsp;synthase,96.3
702113.PP1Y_AT29712,CCA93736.1,Methylmalonyl-CoA&nbsp;mutase,96.3
702113.PP1Y_AT30781,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,96.2
702113.PP1Y_Mpl8190,CCA90679.1,"Ring&nbsp;hydroxylating&nbsp;dioxygenase,&nbsp;alpha&nbsp;subunit",96.2
702113.PP1Y_Mpl7012,CCA90588.1,Pyrrolo-quinoline&nbsp;quinone,96.2
702113.PP1Y_AT11078,CCA92030.1,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,96.1
702113.PP1Y_AT19733,CCA92852.1,Anti-sigma&nbsp;factor&nbsp;antagonist,96.0
702113.PP1Y_Mpl10699,CCA90896.1,Transcriptional&nbsp;regulator&nbsp;LuxR&nbsp;family,95.9
702113.PP1Y_AT13163,CCA92212.1,Assigned&nbsp;by&nbsp;KAAS&nbsp;to&nbsp;KEGG&nbsp;Orthology:K11178&nbsp;xanthine&nbsp;dehydrogenase&nbsp;YagS&nbsp;FAD-binding&nbsp;subunit,95.9
702113.PP1Y_AT21203,CCA92992.1,Glutathione&nbsp;S-transferase,95.9
702113.PP1Y_AT31999,CCA93952.1,Acyl-CoA&nbsp;dehydrogenase-like&nbsp;protein,95.8
702113.PP1Y_AT19749,CCA92854.1,Assigned&nbsp;by&nbsp;KAAS&nbsp;to&nbsp;KEGG&nbsp;Orthology:K01586&nbsp;diaminopimelate&nbsp;decarboxylase,95.8
702113.PP1Y_AT28765,CCA93656.1,Glyceraldehyde-3-phosphate&nbsp;dehydrogenase,95.7
702113.PP1Y_AT32009,CCA93953.1,Uncharacterized&nbsp;protein,95.7
702113.PP1Y_AT4735,pyrE,Orotate&nbsp;phosphoribosyltransferase,95.7
702113.PP1Y_AT3937,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,95.7
702113.PP1Y_AT29516,folE,GTP&nbsp;cyclohydrolase&nbsp;1,95.7
702113.PP1Y_AT24256,CCA93219.1,Copper-binding&nbsp;protein,95.7
702113.PP1Y_AT31260,CCA93881.1,"Assigned&nbsp;by&nbsp;KAAS&nbsp;to&nbsp;KEGG&nbsp;Orthology:K05783&nbsp;1,6-dihydroxycyclohexa-2,4-diene-1-carboxylate&nbsp;dehydrogenase",95.7
702113.PP1Y_AT4237,CCA91377.1,Assigned&nbsp;by&nbsp;KAAS&nbsp;to&nbsp;KEGG&nbsp;Orthology:K00789&nbsp;S-adenosylmethionine&nbsp;synthetase,95.6
702113.PP1Y_AT11119,CCA92036.1,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,95.6
702113.PP1Y_AT4721,CCA91429.1,Signal&nbsp;peptidase&nbsp;I,95.5
702113.PP1Y_AT8805,CCA91818.1,Aminotransferase,95.4
702113.PP1Y_Mpl6019,CCA90507.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,95.4
702113.PP1Y_AT14761,CCA92375.1,Single-stranded&nbsp;DNA-binding&nbsp;protein,95.3
702113.PP1Y_AT31027,CCA93857.1,Propionyl-CoA&nbsp;synthetase,95.3
702113.PP1Y_AT7504,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,95.2
702113.PP1Y_AT26204,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,95.2
702113.PP1Y_AT35211,CCA94235.1,Pyruvate&nbsp;kinase,95.2
702113.PP1Y_Mpl10644,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,95.2
702113.PP1Y_AT19274,CCA92805.1,Assigned&nbsp;by&nbsp;KAAS&nbsp;to&nbsp;KEGG&nbsp;Orthology:K00655&nbsp;1-acyl-sn-glycerol-3-phosphate&nbsp;acyltransferase,95.1
702113.PP1Y_AT17045,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,95.1
702113.PP1Y_AT7036,CCA91646.1,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,95.1
702113.PP1Y_AT33546,CCA94072.1,Carboxymethylenebutenolidase,95.1
702113.PP1Y_AT2815,CCA91251.1,Putative&nbsp;type&nbsp;I&nbsp;restriction-modification&nbsp;system&nbsp;specificity&nbsp;subunit,95.0
702113.PP1Y_Mpl6692,CCA90561.1,Glycine&nbsp;cleavage&nbsp;T&nbsp;protein&nbsp;(Aminomethyl&nbsp;transferase),95.0
702113.PP1Y_AT30092,CCA93770.1,Electron-transferring-flavoprotein&nbsp;dehydrogenase,95.0
702113.PP1Y_Mpl7054,CCA90590.1,Diguanylate&nbsp;cyclase,94.9
702113.PP1Y_AT13732,CCA92266.1,Assigned&nbsp;by&nbsp;KAAS&nbsp;to&nbsp;KEGG&nbsp;Orthology:K00161&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,94.9
702113.PP1Y_AT28822,CCA93661.1,Assigned&nbsp;by&nbsp;KAAS&nbsp;to&nbsp;KEGG&nbsp;Orthology:K09699&nbsp;2-oxoisovalerate&nbsp;dehydrogenase&nbsp;E2&nbsp;component&nbsp;(dihydrolipoyl&nbsp;transacylase),94.9
702113.PP1Y_AT28245,CCA93603.1,Periplasmic&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,94.7
702113.PP1Y_Mpl1421,CCA90120.1,Glycoside&nbsp;hydrolase&nbsp;family&nbsp;protein,94.7
702113.PP1Y_Mpl5168,CCA90432.1,Assigned&nbsp;by&nbsp;KAAS&nbsp;to&nbsp;KEGG&nbsp;Orthology:K00253&nbsp;isovaleryl-CoA&nbsp;dehydrogenase,94.7
702113.PP1Y_AT25168,CCA93310.1,Glutaredoxin,94.7
702113.PP1Y_AT36965,CCA94395.1,Uncharacterized&nbsp;protein,94.5
702113.PP1Y_AT20160,CCA92890.1,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,94.5
702113.PP1Y_AT16989,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,94.4
702113.PP1Y_AT13174,CCA92213.1,Assigned&nbsp;by&nbsp;KAAS&nbsp;to&nbsp;KEGG&nbsp;Orthology:K13483&nbsp;xanthine&nbsp;dehydrogenase&nbsp;YagT&nbsp;iron-sulfur-binding&nbsp;subunit,94.4
702113.PP1Y_Mpl3047,CCA90251.1,"Assigned&nbsp;by&nbsp;KAAS&nbsp;to&nbsp;KEGG&nbsp;Orthology:K01040&nbsp;glutaconate&nbsp;CoA-transferase,&nbsp;subunit&nbsp;B",94.4
702113.PP1Y_AT30692,CCA93827.1,Assigned&nbsp;by&nbsp;KAAS&nbsp;to&nbsp;KEGG&nbsp;Orthology:K00241&nbsp;succinate&nbsp;dehydrogenase&nbsp;cytochrome&nbsp;b-556&nbsp;subunit,94.3
702113.PP1Y_AT30303,CCA93792.1,DNA&nbsp;helicase,94.3
702113.PP1Y_AT35162,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,94.3
702113.PP1Y_AT9524,CCA91892.1,Bifunctional&nbsp;protein&nbsp;PutA,94.2
702113.PP1Y_AT34399,CCA94162.1,Chemotaxis&nbsp;protein&nbsp;MotA,94.2
702113.PP1Y_AT20659,purC,Assigned&nbsp;by&nbsp;KAAS&nbsp;to&nbsp;KEGG&nbsp;Orthology:K01923&nbsp;phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,94.2
702113.PP1Y_AT27411,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,94.1
702113.PP1Y_AT33508,CCA94068.1,Penicillin-binding&nbsp;protein&nbsp;1A,94.0
702113.PP1Y_AT7986,CCA91729.1,FAD&nbsp;dependent&nbsp;oxidoreductase,94.0
702113.PP1Y_AT17079,CCA92590.1,Uncharacterized&nbsp;protein,94.0
702113.PP1Y_AT4562,CCA91411.1,Assigned&nbsp;by&nbsp;KAAS&nbsp;to&nbsp;KEGG&nbsp;Orthology:K02472&nbsp;UDP-N-acetyl-D-mannosaminuronic&nbsp;acid&nbsp;dehydrogenase,94.0
702113.PP1Y_AT22623,CCA93105.1,Heavy&nbsp;metal&nbsp;translocating&nbsp;P-type&nbsp;ATPase,93.9
702113.PP1Y_AT21673,CCA93034.1,Assigned&nbsp;by&nbsp;KAAS&nbsp;to&nbsp;KEGG&nbsp;Orthology:K01953&nbsp;asparagine&nbsp;synthase&nbsp;(glutamine-hydrolysing),93.9
702113.PP1Y_Mpl7082,CCA90593.1,Uncharacterized&nbsp;protein,93.9
702113.PP1Y_AT7814,CCA91716.1,Periplasmic&nbsp;protein&nbsp;involved&nbsp;in&nbsp;polysaccharide&nbsp;export,93.9
702113.PP1Y_AT11171,CCA92041.1,Assigned&nbsp;by&nbsp;KAAS&nbsp;to&nbsp;KEGG&nbsp;Orthology:K03974&nbsp;psp&nbsp;operon&nbsp;transcriptional&nbsp;activator,93.9
702113.PP1Y_AT9804,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",93.8
702113.PP1Y_AT35378,CCA94251.1,Assigned&nbsp;by&nbsp;KAAS&nbsp;to&nbsp;KEGG&nbsp;Orthology:K01665&nbsp;para-aminobenzoate&nbsp;synthetase&nbsp;component&nbsp;I,93.8
702113.PP1Y_AT18300,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,93.8
702113.PP1Y_AT34710,CCA94196.1,Long-chain&nbsp;acyl-CoA&nbsp;synthetase,93.8
702113.PP1Y_Mpl6461,CCA90540.1,Gamma-glutamyltranspeptidase,93.7
702113.PP1Y_AT9045,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,93.7
702113.PP1Y_AT36857,CCA94381.1,Long-chain&nbsp;acyl-CoA&nbsp;synthetase,93.7
702113.PP1Y_AT32065,CCA93956.1,DNA&nbsp;relaxase/conjugal&nbsp;transfer&nbsp;nickase-helicase&nbsp;TrwC,93.7
702113.PP1Y_AT17663,CCA92645.1,Carbonic&nbsp;anhydrase,93.6
702113.PP1Y_AT1064,CCA91084.1,Assigned&nbsp;by&nbsp;KAAS&nbsp;to&nbsp;KEGG&nbsp;Orthology:K00798&nbsp;cob(I)alamin&nbsp;adenosyltransferase,93.6
702113.PP1Y_AT49,PP1Y_AT49,Glutamate&nbsp;synthase,93.5
702113.PP1Y_AT32830,CCA94018.1,Quinone-dependent&nbsp;D-lactate&nbsp;dehydrogenase,93.5
702113.PP1Y_Mpl8310,CCA90691.1,6-carboxyhexanoate-CoA&nbsp;ligase,93.5
702113.PP1Y_AT16053,CCA92485.1,2-dehydropantoate&nbsp;2-reductase,93.5
702113.PP1Y_AT21411,CCA93010.1,Formate&nbsp;dehydrogenase&nbsp;delta&nbsp;subunit,93.4
702113.PP1Y_AT17669,CCA92646.1,Periplasmic&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,93.4
702113.PP1Y_AT9767,CCA91914.1,Alpha-glucosidase,93.3
702113.PP1Y_AT10017,CCA91932.1,Assigned&nbsp;by&nbsp;KAAS&nbsp;to&nbsp;KEGG&nbsp;Orthology:K02302&nbsp;uroporphyrin-III&nbsp;C-methyltransferase&nbsp;/&nbsp;precorrin-2&nbsp;dehydrogenase&nbsp;/&nbsp;sirohydrochlorin&nbsp;ferrochelatase,93.3
702113.PP1Y_Mpl10035,CCA90836.1,Assigned&nbsp;by&nbsp;KAAS&nbsp;to&nbsp;KEGG&nbsp;Orthology:K00029&nbsp;malate&nbsp;dehydrogenase&nbsp;(oxaloacetate-decarboxylating)(NADP+),93.3
702113.PP1Y_AT19702,CCA92850.1,Histidine&nbsp;kinase,93.2
702113.PP1Y_Mpl7697,CCA90642.1,"Assigned&nbsp;by&nbsp;KAAS&nbsp;to&nbsp;KEGG&nbsp;Orthology:K02770&nbsp;PTS&nbsp;system,&nbsp;fructose-specific&nbsp;IIC&nbsp;component",93.1
702113.PP1Y_Mpl3132,CCA90260.1,NADPH-dependent&nbsp;FMN&nbsp;reductase,93.1
702113.PP1Y_AT4660,lysA,Diaminopimelate&nbsp;decarboxylase,93.1
702113.PP1Y_AT24715,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,92.9
702113.PP1Y_AT2071,CCA91178.1,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,92.9
702113.PP1Y_AT28239,CCA93602.1,"Assigned&nbsp;by&nbsp;KAAS&nbsp;to&nbsp;KEGG&nbsp;Orthology:K02483&nbsp;two-component&nbsp;system,&nbsp;OmpR&nbsp;family,&nbsp;response&nbsp;regulator",92.9
702113.PP1Y_AT13465,CCA92239.1,Fumarate&nbsp;reductase/succinate&nbsp;dehydrogenase&nbsp;flavoprotein&nbsp;domain-containing&nbsp;protein,92.8
702113.PP1Y_AT4027,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,92.8
702113.PP1Y_AT35834,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,92.8
702113.PP1Y_AT34504,CCA94174.1,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,92.8
702113.PP1Y_AT21851,CCA93045.1,Carbon-monoxide&nbsp;dehydrogenase&nbsp;medium&nbsp;chain,92.7
702113.PP1Y_AT25112,CCA93304.1,Penicillin-binding&nbsp;protein&nbsp;2,92.6
702113.PP1Y_AT17067,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,92.5
702113.PP1Y_AT25039,CCA93300.1,Surface&nbsp;antigen&nbsp;(D15),92.5
702113.PP1Y_Mpl7243,CCA90608.1,Hydroxymethylglutaryl-CoA&nbsp;lyase,92.4
702113.PP1Y_Mpl10650,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,92.4
702113.PP1Y_AT10321,CCA91959.1,Polysaccharide&nbsp;export&nbsp;protein,92.4
702113.PP1Y_AT22953,CCA93124.1,Dihydroorotate&nbsp;oxidase,92.4
702113.PP1Y_Mpl10612,ureD,Urease&nbsp;accessory&nbsp;protein&nbsp;UreD,92.3
702113.PP1Y_AT30905,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,92.3
702113.PP1Y_AT4730,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,92.3
702113.PP1Y_AT11547,CCA92076.1,Alcohol&nbsp;dehydrogenase&nbsp;large&nbsp;subunit,92.3
702113.PP1Y_Mpl2632,CCA90214.1,Protein-glutamate&nbsp;methylesterase,92.3
702113.PP1Y_AT4214,CCA91374.1,Glutathione&nbsp;peroxidase,92.2
702113.PP1Y_AT31315,CCA93887.1,"Ring&nbsp;hydroxylating&nbsp;dioxygenase,&nbsp;alpha&nbsp;subunit",92.1
702113.PP1Y_AT11795,CCA92099.1,Assigned&nbsp;by&nbsp;KAAS&nbsp;to&nbsp;KEGG&nbsp;Orthology:K00135&nbsp;succinate-semialdehyde&nbsp;dehydrogenase&nbsp;(NADP+),92.1
702113.PP1Y_AT29185,CCA93693.1,Uncharacterized&nbsp;protein,92.0
702113.PP1Y_AT22995,CCA93126.1,Glutamate&nbsp;synthase&nbsp;[NADPH]&nbsp;small&nbsp;subunit,91.9
702113.PP1Y_AT433,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,91.9
702113.PP1Y_AT27364,CCA93511.1,NADH-quinone&nbsp;oxidoreductase,91.7
702113.PP1Y_AT17052,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,91.7
702113.PP1Y_Mpl8095,CCA90672.1,Beta-glucosidase,91.6
702113.PP1Y_AT26506,cobD,Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CobD,91.6
702113.PP1Y_AT27504,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,91.6
702113.PP1Y_Mpl441,CCA90044.1,Assigned&nbsp;by&nbsp;KAAS&nbsp;to&nbsp;KEGG&nbsp;Orthology:K00656&nbsp;formate&nbsp;C-acetyltransferase,91.5
702113.PP1Y_AT29672,CCA93732.1,Assigned&nbsp;by&nbsp;KAAS&nbsp;to&nbsp;KEGG&nbsp;Orthology:K01965&nbsp;propionyl-CoA&nbsp;carboxylase&nbsp;alpha&nbsp;chain,91.5
702113.PP1Y_AT26298,CCA93411.1,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;beta,91.5
702113.PP1Y_AT28016,CCA93578.1,Assigned&nbsp;by&nbsp;KAAS&nbsp;to&nbsp;KEGG&nbsp;Orthology:K00324&nbsp;NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,91.4
702113.PP1Y_Mpl103,CCA90016.1,Beta-lactamase&nbsp;domain&nbsp;protein,91.4
702113.PP1Y_AT35149,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,91.4
702113.PP1Y_AT31768,CCA93930.1,Assigned&nbsp;by&nbsp;KAAS&nbsp;to&nbsp;KEGG&nbsp;Orthology:K00135&nbsp;succinate-semialdehyde&nbsp;dehydrogenase&nbsp;(NADP+),91.4
702113.PP1Y_AT14270,CCA92327.1,"Assigned&nbsp;by&nbsp;KAAS&nbsp;to&nbsp;KEGG&nbsp;Orthology:K02199&nbsp;cytochrome&nbsp;c&nbsp;biogenesis&nbsp;protein&nbsp;CcmG,&nbsp;thiol:disulfide&nbsp;interchange&nbsp;protein&nbsp;DsbE",91.3
702113.PP1Y_AT21215,CCA92993.1,Flagellin,91.3
702113.PP1Y_AT30588,CCA93817.1,Fmu&nbsp;(Sun),91.2
702113.PP1Y_AT27195,CCA93495.1,Two-component&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,91.1
702113.PP1Y_AT21969,CCA93055.1,"Assigned&nbsp;by&nbsp;KAAS&nbsp;to&nbsp;KEGG&nbsp;Orthology:K02481&nbsp;two-component&nbsp;system,&nbsp;NtrC&nbsp;family,&nbsp;response&nbsp;regulator",91.0
702113.PP1Y_AT11916,CCA92108.1,Aconitate&nbsp;hydratase&nbsp;2,90.9
702113.PP1Y_AT18901,CCA92767.1,Assigned&nbsp;by&nbsp;KAAS&nbsp;to&nbsp;KEGG&nbsp;Orthology:K02066&nbsp;putative&nbsp;ABC&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,90.9
