648757.Rvan_0003,Rvan_0003,Beta&nbsp;sliding&nbsp;clamp,98.9
648757.Rvan_1120,Rvan_1120,"Transcriptional&nbsp;regulator,&nbsp;NifA,&nbsp;Fis&nbsp;Family",98.9
648757.Rvan_2624,Rvan_2624,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,98.9
648757.Rvan_0621,Rvan_0621,KEGG:&nbsp;azl:AZL_009640&nbsp;thiamine-phosphate&nbsp;pyrophosphorylase,98.9
648757.Rvan_3193,polA,DNA&nbsp;polymerase&nbsp;I,98.9
648757.Rvan_3398,Rvan_3398,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,98.7
648757.Rvan_0245,Rvan_0245,KEGG:&nbsp;azc:AZC_4693&nbsp;transcriptional&nbsp;regulator,98.7
648757.Rvan_2992,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,98.6
648757.Rvan_2533,Rvan_2533,KEGG:&nbsp;msl:Msil_0025&nbsp;flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgC,98.4
648757.Rvan_1208,rpmA,KEGG:&nbsp;ribosomal&nbsp;protein&nbsp;L27,98.4
648757.Rvan_1585,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,98.4
648757.Rvan_1660,Rvan_1660,PFAM:&nbsp;Ppx/GppA&nbsp;phosphatase,98.1
648757.Rvan_0797,Rvan_0797,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,98.1
648757.Rvan_2599,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,97.9
648757.Rvan_3636,Rvan_3636,KEGG:&nbsp;phosphoesterase&nbsp;PA-phosphatase&nbsp;related&nbsp;protein,97.8
648757.Rvan_0050,Rvan_0050,"PFAM:&nbsp;Nickel&nbsp;transport&nbsp;complex,&nbsp;NikM&nbsp;subunit,&nbsp;transmembrane",97.7
648757.Rvan_3202,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,97.7
648757.Rvan_2541,cheD,Probable&nbsp;chemoreceptor&nbsp;glutamine&nbsp;deamidase&nbsp;CheD,97.7
648757.Rvan_1695,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],97.7
648757.Rvan_2368,Rvan_2368,PFAM:&nbsp;Poly-beta-hydroxybutyrate&nbsp;polymerase&nbsp;domain&nbsp;protein,97.5
648757.Rvan_1670,Rvan_1670,KEGG:&nbsp;msl:Msil_0137&nbsp;putative&nbsp;alpha-isopropylmalate/homocitrate&nbsp;synthase&nbsp;family&nbsp;transferase,97.5
648757.Rvan_2254,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,97.5
648757.Rvan_0821,Rvan_0821,KEGG:&nbsp;mes:Meso_3326&nbsp;ABC&nbsp;transporter&nbsp;related,97.4
648757.Rvan_2437,Rvan_2437,KEGG:&nbsp;mno:Mnod_1296&nbsp;phosphoglycolate&nbsp;phosphatase,97.4
648757.Rvan_2861,Rvan_2861,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,97.4
648757.Rvan_2137,Rvan_2137,"TIGRFAM:&nbsp;fructose-bisphosphate&nbsp;aldolase,&nbsp;class&nbsp;II,&nbsp;Calvin&nbsp;cycle&nbsp;subtype",97.3
648757.Rvan_0099,glyQ,"TIGRFAM:&nbsp;glycyl-tRNA&nbsp;synthetase,&nbsp;alpha&nbsp;subunit",97.3
648757.Rvan_0121,Rvan_0121,PFAM:&nbsp;AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,97.0
648757.Rvan_0980,Rvan_0980,"KEGG:&nbsp;mgm:Mmc1_2496&nbsp;two&nbsp;component,&nbsp;sigma54&nbsp;specific,&nbsp;fis&nbsp;family&nbsp;transcriptional&nbsp;regulator",96.9
