1123020.AUIE01000001_gene2490,AUIE01000001_gene2490,annotation&nbsp;not&nbsp;available,98.9
1123020.AUIE01000030_gene2632,AUIE01000030_gene2632,annotation&nbsp;not&nbsp;available,98.9
1123020.AUIE01000025_gene4788,AUIE01000025_gene4788,annotation&nbsp;not&nbsp;available,98.9
1123020.AUIE01000013_gene237,AUIE01000013_gene237,annotation&nbsp;not&nbsp;available,98.9
1123020.AUIE01000015_gene818,AUIE01000015_gene818,annotation&nbsp;not&nbsp;available,98.8
1123020.AUIE01000001_gene2097,AUIE01000001_gene2097,annotation&nbsp;not&nbsp;available,98.8
1123020.AUIE01000003_gene568,AUIE01000003_gene568,annotation&nbsp;not&nbsp;available,98.8
1123020.AUIE01000022_gene3152,AUIE01000022_gene3152,annotation&nbsp;not&nbsp;available,98.8
1123020.AUIE01000022_gene3124,AUIE01000022_gene3124,annotation&nbsp;not&nbsp;available,98.7
1123020.AUIE01000044_gene1834,AUIE01000044_gene1834,annotation&nbsp;not&nbsp;available,98.7
1123020.AUIE01000012_gene35,AUIE01000012_gene35,annotation&nbsp;not&nbsp;available,98.6
1123020.AUIE01000007_gene3339,AUIE01000007_gene3339,annotation&nbsp;not&nbsp;available,98.6
1123020.AUIE01000015_gene765,AUIE01000015_gene765,annotation&nbsp;not&nbsp;available,98.6
1123020.AUIE01000021_gene1008,AUIE01000021_gene1008,annotation&nbsp;not&nbsp;available,98.5
1123020.AUIE01000016_gene1922,AUIE01000016_gene1922,annotation&nbsp;not&nbsp;available,98.5
1123020.AUIE01000015_gene769,AUIE01000015_gene769,annotation&nbsp;not&nbsp;available,98.5
1123020.AUIE01000010_gene1146,AUIE01000010_gene1146,annotation&nbsp;not&nbsp;available,98.5
1123020.AUIE01000001_gene2386,AUIE01000001_gene2386,annotation&nbsp;not&nbsp;available,98.4
1123020.AUIE01000001_gene2308,AUIE01000001_gene2308,annotation&nbsp;not&nbsp;available,98.4
1123020.AUIE01000001_gene2338,AUIE01000001_gene2338,annotation&nbsp;not&nbsp;available,98.4
1123020.AUIE01000008_gene3654,AUIE01000008_gene3654,annotation&nbsp;not&nbsp;available,98.3
1123020.AUIE01000007_gene3348,AUIE01000007_gene3348,annotation&nbsp;not&nbsp;available,98.3
1123020.AUIE01000001_gene2245,AUIE01000001_gene2245,annotation&nbsp;not&nbsp;available,98.3
1123020.AUIE01000010_gene1134,AUIE01000010_gene1134,annotation&nbsp;not&nbsp;available,98.3
1123020.AUIE01000005_gene4383,AUIE01000005_gene4383,annotation&nbsp;not&nbsp;available,98.2
1123020.AUIE01000002_gene1434,AUIE01000002_gene1434,annotation&nbsp;not&nbsp;available,98.2
1123020.AUIE01000001_gene2040,AUIE01000001_gene2040,annotation&nbsp;not&nbsp;available,98.2
1123020.AUIE01000003_gene442,AUIE01000003_gene442,annotation&nbsp;not&nbsp;available,98.2
1123020.AUIE01000001_gene2361,AUIE01000001_gene2361,annotation&nbsp;not&nbsp;available,98.2
1123020.AUIE01000023_gene5027,AUIE01000023_gene5027,annotation&nbsp;not&nbsp;available,98.2
1123020.AUIE01000008_gene3658,AUIE01000008_gene3658,annotation&nbsp;not&nbsp;available,98.2
1123020.AUIE01000013_gene194,AUIE01000013_gene194,annotation&nbsp;not&nbsp;available,98.2
1123020.AUIE01000042_gene4539,AUIE01000042_gene4539,annotation&nbsp;not&nbsp;available,98.2
1123020.AUIE01000005_gene4436,AUIE01000005_gene4436,annotation&nbsp;not&nbsp;available,98.2
1123020.AUIE01000025_gene4785,AUIE01000025_gene4785,annotation&nbsp;not&nbsp;available,98.1
1123020.AUIE01000014_gene333,AUIE01000014_gene333,annotation&nbsp;not&nbsp;available,98.1
1123020.AUIE01000001_gene2066,AUIE01000001_gene2066,annotation&nbsp;not&nbsp;available,98.1
1123020.AUIE01000002_gene1479,AUIE01000002_gene1479,annotation&nbsp;not&nbsp;available,98.1
1123020.AUIE01000035_gene5244,AUIE01000035_gene5244,annotation&nbsp;not&nbsp;available,98.1
1123020.AUIE01000042_gene4543,AUIE01000042_gene4543,annotation&nbsp;not&nbsp;available,98.0
1123020.AUIE01000008_gene3655,AUIE01000008_gene3655,annotation&nbsp;not&nbsp;available,98.0
1123020.AUIE01000040_gene4516,AUIE01000040_gene4516,annotation&nbsp;not&nbsp;available,98.0
1123020.AUIE01000001_gene2242,AUIE01000001_gene2242,annotation&nbsp;not&nbsp;available,97.9
1123020.AUIE01000003_gene489,AUIE01000003_gene489,annotation&nbsp;not&nbsp;available,97.9
1123020.AUIE01000016_gene1995,AUIE01000016_gene1995,annotation&nbsp;not&nbsp;available,97.9
1123020.AUIE01000002_gene1561,AUIE01000002_gene1561,annotation&nbsp;not&nbsp;available,97.9
1123020.AUIE01000025_gene4837,AUIE01000025_gene4837,annotation&nbsp;not&nbsp;available,97.9
1123020.AUIE01000047_gene1779,AUIE01000047_gene1779,annotation&nbsp;not&nbsp;available,97.9
1123020.AUIE01000001_gene2094,AUIE01000001_gene2094,annotation&nbsp;not&nbsp;available,97.8
1123020.AUIE01000006_gene4043,AUIE01000006_gene4043,annotation&nbsp;not&nbsp;available,97.8
1123020.AUIE01000003_gene656,AUIE01000003_gene656,annotation&nbsp;not&nbsp;available,97.8
1123020.AUIE01000008_gene3638,AUIE01000008_gene3638,annotation&nbsp;not&nbsp;available,97.7
1123020.AUIE01000002_gene1421,AUIE01000002_gene1421,annotation&nbsp;not&nbsp;available,97.7
