710393.HSUHS1_0561,EFX43142.1,Similar&nbsp;to&nbsp;Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain&nbsp;-&nbsp;Helicobacter&nbsp;pylori&nbsp;(Campylobacter&nbsp;pylori),98.8
710393.HSUHS1_1110,trpA,Similar&nbsp;to&nbsp;Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain&nbsp;-&nbsp;Helicobacter&nbsp;pylori&nbsp;(Campylobacter&nbsp;pylori),98.3
710393.HSUHS1_0725,atoD,"Similar&nbsp;to&nbsp;3-oxoacid&nbsp;Coa-transferase,&nbsp;subunit&nbsp;A&nbsp;[Helicobacter&nbsp;pylori&nbsp;Shi470]",98.0
710393.HSUHS1_0866,rpsA,Similar&nbsp;to&nbsp;30S&nbsp;ribosomal&nbsp;protein&nbsp;S1&nbsp;-&nbsp;Helicobacter&nbsp;acinonychis&nbsp;(strain&nbsp;Sheeba),97.7
710393.HSUHS1_0820,rpsT,Similar&nbsp;to&nbsp;30S&nbsp;ribosomal&nbsp;protein&nbsp;S20&nbsp;[Helicobacter&nbsp;pylori&nbsp;Shi470],97.3
710393.HSUHS1_0417,rplR,Similar&nbsp;to&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L18&nbsp;-&nbsp;Wolinella&nbsp;succinogenes,97.1
710393.HSUHS1_0351,moaE,"Similar&nbsp;to&nbsp;Molybdopterin&nbsp;converting&nbsp;factor,&nbsp;subunit&nbsp;2&nbsp;-&nbsp;Helicobacter&nbsp;pylori&nbsp;(strain&nbsp;HPAG1)",96.9
710393.HSUHS1_0407,EFX43255.1,Similar&nbsp;to&nbsp;DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha&nbsp;-&nbsp;Helicobacter&nbsp;hepaticus,96.4
710393.HSUHS1_0982,flgB,Similar&nbsp;to&nbsp;Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;-&nbsp;Helicobacter&nbsp;pylori&nbsp;(Campylobacter&nbsp;pylori),96.1
710393.HSUHS1_0410,rpsM,Similar&nbsp;to&nbsp;30S&nbsp;ribosomal&nbsp;protein&nbsp;S13&nbsp;-&nbsp;Helicobacter&nbsp;pylori&nbsp;(Campylobacter&nbsp;pylori),96.1
710393.HSUHS1_0976,grpE,Similar&nbsp;to&nbsp;Protein&nbsp;grpE&nbsp;-&nbsp;Helicobacter&nbsp;pylori&nbsp;(Campylobacter&nbsp;pylori),96.1
710393.HSUHS1_0607,fliA,Similar&nbsp;to&nbsp;flagellar&nbsp;biosynthesis&nbsp;sigma&nbsp;factor&nbsp;[Helicobacter&nbsp;pylori&nbsp;Shi470],96.0
