391896.A1I_01470,rpsL,COG0048&nbsp;Ribosomal&nbsp;protein&nbsp;S12,92.9
391896.A1I_04265,pheT,phenylalanyl-tRNA&nbsp;synthetase&nbsp;subunit&nbsp;beta,92.3
391896.A1I_00845,A1I_00845,"COG1127&nbsp;ABC-type&nbsp;transport&nbsp;system&nbsp;involved&nbsp;in&nbsp;resistance&nbsp;to&nbsp;organic&nbsp;solvents,&nbsp;ATPase&nbsp;component",92.3
391896.A1I_00415,A1I_00415,"COG0356&nbsp;F0F1-type&nbsp;ATP&nbsp;synthase,&nbsp;subunit&nbsp;a",92.0
391896.A1I_05780,A1I_05780,COG0852&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;27&nbsp;kD&nbsp;subunit,91.8
391896.A1I_07825,rpmA,COG0211&nbsp;Ribosomal&nbsp;protein&nbsp;L27,90.8
391896.A1I_07655,A1I_07655,COG0228&nbsp;Ribosomal&nbsp;protein&nbsp;S16,90.7
391896.A1I_01505,rplJ,COG0244&nbsp;Ribosomal&nbsp;protein&nbsp;L10,90.3
391896.A1I_01830,kgd,Alpha-ketoglutarate&nbsp;decarboxylase,90.3
391896.A1I_05325,A1I_05325,COG5000&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase&nbsp;involved&nbsp;in&nbsp;nitrogen&nbsp;fixation&nbsp;and&nbsp;metabolism&nbsp;regulation,90.2
391896.A1I_01540,A1I_01540,COG0470&nbsp;ATPase&nbsp;involved&nbsp;in&nbsp;DNA&nbsp;replication,90.1
391896.A1I_05210,hslU,"COG1220&nbsp;ATP-dependent&nbsp;protease&nbsp;HslVU&nbsp;(ClpYQ),&nbsp;ATPase&nbsp;subunit",90.1
391896.A1I_00055,A1I_00055,COG0706&nbsp;Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YidC,90.0
391896.A1I_01460,sdhA,"COG1053&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;flavoprotein&nbsp;subunit",89.4
391896.A1I_05215,A1I_05215,"COG5405&nbsp;ATP-dependent&nbsp;protease&nbsp;HslVU&nbsp;(ClpYQ),&nbsp;peptidase&nbsp;subunit",89.0
391896.A1I_02055,rpsS,COG0185&nbsp;Ribosomal&nbsp;protein&nbsp;S19,89.0
391896.A1I_02135,secY,COG0201&nbsp;Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecY,88.6
391896.A1I_03370,groES,COG0234&nbsp;Co-chaperonin&nbsp;GroES&nbsp;(HSP10),88.5
391896.A1I_00385,A1I_00385,COG1952&nbsp;Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecB,88.0
391896.A1I_04975,rpsO,COG0184&nbsp;Ribosomal&nbsp;protein&nbsp;S15P/S13E,87.6
391896.A1I_01495,rplK,COG0080&nbsp;Ribosomal&nbsp;protein&nbsp;L11,87.3
391896.A1I_01155,rplS,COG0335&nbsp;Ribosomal&nbsp;protein&nbsp;L19,86.8
391896.A1I_02405,A1I_02405,"COG0653&nbsp;Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecA&nbsp;(ATPase,&nbsp;RNA&nbsp;helicase)",86.7
391896.A1I_00850,A1I_00850,"COG0767&nbsp;ABC-type&nbsp;transport&nbsp;system&nbsp;involved&nbsp;in&nbsp;resistance&nbsp;to&nbsp;organic&nbsp;solvents,&nbsp;permease&nbsp;component",86.5
391896.A1I_01805,A1I_01805,"COG1845&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase,&nbsp;subunit&nbsp;3",86.5
391896.A1I_04145,A1I_04145,COG0331&nbsp;(acyl-carrier-protein)&nbsp;S-malonyltransferase,86.4
391896.A1I_01510,rplL,COG0222&nbsp;Ribosomal&nbsp;protein&nbsp;L7/L12,86.3
391896.A1I_01485,secE,COG0690&nbsp;Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecE,86.1
391896.A1I_01225,A1I_01225,"COG0755&nbsp;ABC-type&nbsp;transport&nbsp;system&nbsp;involved&nbsp;in&nbsp;cytochrome&nbsp;c&nbsp;biogenesis,&nbsp;permease&nbsp;component",85.4
391896.A1I_07285,rpmF,COG0333&nbsp;Ribosomal&nbsp;protein&nbsp;L32,85.0
391896.A1I_05285,A1I_05285,COG2857&nbsp;Cytochrome&nbsp;c1,84.5
391896.A1I_01630,gatB,COG0064&nbsp;Asp-tRNAAsn/Glu-tRNAGln&nbsp;amidotransferase&nbsp;B&nbsp;subunit&nbsp;(PET112&nbsp;homolog),84.4
391896.A1I_07320,rpsF,COG0360&nbsp;Ribosomal&nbsp;protein&nbsp;S6,84.3
391896.A1I_04770,A1I_04770,"COG0209&nbsp;Ribonucleotide&nbsp;reductase,&nbsp;alpha&nbsp;subunit",84.1
391896.A1I_02050,rplB,COG0090&nbsp;Ribosomal&nbsp;protein&nbsp;L2,83.7
391896.A1I_07915,A1I_07915,"COG1121&nbsp;ABC-type&nbsp;Mn/Zn&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;component",83.3
391896.A1I_02070,rplP,COG0197&nbsp;Ribosomal&nbsp;protein&nbsp;L16/L10E,83.2
391896.A1I_07060,A1I_07060,"COG0803&nbsp;ABC-type&nbsp;metal&nbsp;ion&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component/surface&nbsp;adhesin",83.1
391896.A1I_05775,A1I_05775,COG0377&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;20&nbsp;kD&nbsp;subunit&nbsp;and&nbsp;related&nbsp;Fe-S&nbsp;oxidoreductases,82.5
391896.A1I_03990,ruvB,"COG2255&nbsp;Holliday&nbsp;junction&nbsp;resolvasome,&nbsp;helicase&nbsp;subunit",82.3
391896.A1I_01235,A1I_01235,COG0258&nbsp;5'-3'&nbsp;exonuclease&nbsp;(including&nbsp;N-terminal&nbsp;domain&nbsp;of&nbsp;PolI),81.7
391896.A1I_00145,A1I_00145,COG0552&nbsp;Signal&nbsp;recognition&nbsp;particle&nbsp;GTPase,81.4
391896.A1I_07420,A1I_07420,COG1143&nbsp;Formate&nbsp;hydrogenlyase&nbsp;subunit&nbsp;6/NADH:ubiquinone&nbsp;oxidoreductase&nbsp;23&nbsp;kD&nbsp;subunit&nbsp;(chain&nbsp;I),81.2
391896.A1I_01105,sucC,"COG0045&nbsp;Succinyl-CoA&nbsp;synthetase,&nbsp;beta&nbsp;subunit",81.0
391896.A1I_00410,A1I_00410,"COG0636&nbsp;F0F1-type&nbsp;ATP&nbsp;synthase,&nbsp;subunit&nbsp;c/Archaeal/vacuolar-type&nbsp;H+-ATPase,&nbsp;subunit&nbsp;K",80.6
391896.A1I_06785,xseA,"COG1570&nbsp;Exonuclease&nbsp;VII,&nbsp;large&nbsp;subunit",80.5
391896.A1I_02980,A1I_02980,"COG1271&nbsp;Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase,&nbsp;subunit&nbsp;1",80.4
391896.A1I_07425,A1I_07425,COG1005&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;1&nbsp;(chain&nbsp;H),80.4
391896.A1I_00665,A1I_00665,"COG2812&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;gamma/tau&nbsp;subunits",80.2
391896.A1I_00790,A1I_00790,COG0445&nbsp;NAD/FAD-utilizing&nbsp;enzyme&nbsp;apparently&nbsp;involved&nbsp;in&nbsp;cell&nbsp;division,79.9
391896.A1I_01110,A1I_01110,"COG0074&nbsp;Succinyl-CoA&nbsp;synthetase,&nbsp;alpha&nbsp;subunit",78.9
391896.A1I_07480,A1I_07480,"COG1249&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;(E3)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",78.1
391896.A1I_05330,A1I_05330,"COG4770&nbsp;Acetyl/propionyl-CoA&nbsp;carboxylase,&nbsp;alpha&nbsp;subunit",77.6
391896.A1I_06505,A1I_06505,"COG1071&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dehydrogenase&nbsp;(E1)&nbsp;component,&nbsp;eukaryotic&nbsp;type,&nbsp;alpha&nbsp;subunit",77.5
391896.A1I_03100,A1I_03100,COG0768&nbsp;Cell&nbsp;division&nbsp;protein&nbsp;FtsI/penicillin-binding&nbsp;protein&nbsp;2,77.5
391896.A1I_03365,groEL,COG0459&nbsp;Chaperonin&nbsp;GroEL&nbsp;(HSP60&nbsp;family),77.4
391896.A1I_07470,A1I_07470,"COG0056&nbsp;F0F1-type&nbsp;ATP&nbsp;synthase,&nbsp;alpha&nbsp;subunit",77.4
391896.A1I_06605,rplM,COG0102&nbsp;Ribosomal&nbsp;protein&nbsp;L13,76.5
391896.A1I_03245,A1I_03245,annotation&nbsp;not&nbsp;available,76.4
391896.A1I_00755,glyS,"COG0751&nbsp;Glycyl-tRNA&nbsp;synthetase,&nbsp;beta&nbsp;subunit",76.0
391896.A1I_02715,rpsD,COG0522&nbsp;Ribosomal&nbsp;protein&nbsp;S4&nbsp;and&nbsp;related&nbsp;proteins,75.6
391896.A1I_03605,A1I_03605,"COG2057&nbsp;Acyl&nbsp;CoA:acetate/3-ketoacid&nbsp;CoA&nbsp;transferase,&nbsp;beta&nbsp;subunit",75.6
391896.A1I_00675,A1I_00675,COG3288&nbsp;NAD/NADP&nbsp;transhydrogenase&nbsp;alpha&nbsp;subunit,75.5
391896.A1I_00195,trmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;TrmE,75.4
391896.A1I_01755,dnaK,COG0443&nbsp;Molecular&nbsp;chaperone,74.8
391896.A1I_01835,A1I_01835,"COG0508&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;acyltransferase&nbsp;(E2)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",74.5
391896.A1I_06305,A1I_06305,"COG0508&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;acyltransferase&nbsp;(E2)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",73.8
391896.A1I_07510,A1I_07510,"COG1009&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;5&nbsp;(chain&nbsp;L)/Multisubunit&nbsp;Na+/H+&nbsp;antiporter,&nbsp;MnhA&nbsp;subunit",73.6
391896.A1I_05000,A1I_05000,"COG1137&nbsp;ABC-type&nbsp;(unclassified)&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",73.2
391896.A1I_00125,A1I_00125,COG1282&nbsp;NAD/NADP&nbsp;transhydrogenase&nbsp;beta&nbsp;subunit,72.1
391896.A1I_05770,A1I_05770,COG0838&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;3&nbsp;(chain&nbsp;A),72.0
391896.A1I_07455,A1I_07455,"COG0355&nbsp;F0F1-type&nbsp;ATP&nbsp;synthase,&nbsp;epsilon&nbsp;subunit&nbsp;(mitochondrial&nbsp;delta&nbsp;subunit)",71.9
391896.A1I_01445,A1I_01445,"COG2142&nbsp;Succinate&nbsp;dehydrogenase,&nbsp;hydrophobic&nbsp;anchor&nbsp;subunit",71.7
391896.A1I_07505,A1I_07505,COG1008&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;4&nbsp;(chain&nbsp;M),71.6
391896.A1I_04595,secD,COG0342&nbsp;Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecD,71.5
391896.A1I_02125,rpmD,COG1841&nbsp;Ribosomal&nbsp;protein&nbsp;L30/L7E,70.8
391896.A1I_00015,A1I_00015,"COG1134&nbsp;ABC-type&nbsp;polysaccharide/polyol&nbsp;phosphate&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",70.2
391896.A1I_05790,A1I_05790,COG0649&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;49&nbsp;kD&nbsp;subunit&nbsp;7,70.0
391896.A1I_02570,rplT,COG0230&nbsp;Ribosomal&nbsp;protein&nbsp;L34,69.9
391896.A1I_06600,rpsI,COG0103&nbsp;Ribosomal&nbsp;protein&nbsp;S9,69.9
391896.A1I_02160,A1I_02160,"COG0202&nbsp;DNA-directed&nbsp;RNA&nbsp;polymerase,&nbsp;alpha&nbsp;subunit/40&nbsp;kD&nbsp;subunit",69.8
391896.A1I_07330,rplI,COG0359&nbsp;Ribosomal&nbsp;protein&nbsp;L9,68.8
391896.A1I_02080,rpsQ,COG0186&nbsp;Ribosomal&nbsp;protein&nbsp;S17,68.7
391896.A1I_02170,rpsT,COG0268&nbsp;Ribosomal&nbsp;protein&nbsp;S20,68.4
391896.A1I_02155,A1I_02155,COG0100&nbsp;Ribosomal&nbsp;protein&nbsp;S11,68.2
391896.A1I_05680,rpsA,COG0539&nbsp;Ribosomal&nbsp;protein&nbsp;S1,68.1
391896.A1I_04820,A1I_04820,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,67.7
391896.A1I_07475,A1I_07475,"COG0712&nbsp;F0F1-type&nbsp;ATP&nbsp;synthase,&nbsp;delta&nbsp;subunit&nbsp;(mitochondrial&nbsp;oligomycin&nbsp;sensitivity&nbsp;protein)",67.7
391896.A1I_01520,A1I_01520,"COG0086&nbsp;DNA-directed&nbsp;RNA&nbsp;polymerase,&nbsp;beta'&nbsp;subunit/160&nbsp;kD&nbsp;subunit",67.7
391896.A1I_05340,A1I_05340,"COG4799&nbsp;Acetyl-CoA&nbsp;carboxylase,&nbsp;carboxyltransferase&nbsp;component&nbsp;(subunits&nbsp;alpha&nbsp;and&nbsp;beta)",67.6
391896.A1I_02095,A1I_02095,COG0094&nbsp;Ribosomal&nbsp;protein&nbsp;L5,66.4
391896.A1I_00405,A1I_00405,"COG0711&nbsp;F0F1-type&nbsp;ATP&nbsp;synthase,&nbsp;subunit&nbsp;b",66.1
391896.A1I_06065,A1I_06065,COG0591&nbsp;Na+/proline&nbsp;symporter,66.0
391896.A1I_03305,A1I_03305,"COG1249&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;(E3)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",66.0
391896.A1I_05675,cmk,COG0283&nbsp;Cytidylate&nbsp;kinase,65.9
391896.A1I_07520,A1I_07520,COG0839&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;6&nbsp;(chain&nbsp;J),65.6
391896.A1I_02575,A1I_02575,COG0292&nbsp;Ribosomal&nbsp;protein&nbsp;L20,65.1
391896.A1I_02150,rpsM,COG0099&nbsp;Ribosomal&nbsp;protein&nbsp;S13,65.1
391896.A1I_03490,nusA,COG0195&nbsp;Transcription&nbsp;elongation&nbsp;factor,63.8
391896.A1I_00680,A1I_00680,COG3288&nbsp;NAD/NADP&nbsp;transhydrogenase&nbsp;alpha&nbsp;subunit,63.6
391896.A1I_03610,A1I_03610,"COG1788&nbsp;Acyl&nbsp;CoA:acetate/3-ketoacid&nbsp;CoA&nbsp;transferase,&nbsp;alpha&nbsp;subunit",63.5
391896.A1I_01500,rplA,COG0081&nbsp;Ribosomal&nbsp;protein&nbsp;L1,63.4
391896.A1I_02165,rplQ,COG0203&nbsp;Ribosomal&nbsp;protein&nbsp;L17,63.3
391896.A1I_04940,A1I_04940,COG1722&nbsp;Exonuclease&nbsp;VII&nbsp;small&nbsp;subunit,63.1
391896.A1I_05430,rpsU,COG0828&nbsp;Ribosomal&nbsp;protein&nbsp;S21,62.7
391896.A1I_05280,A1I_05280,COG1290&nbsp;Cytochrome&nbsp;b&nbsp;subunit&nbsp;of&nbsp;the&nbsp;bc&nbsp;complex,62.5
391896.A1I_07830,rplU,COG0261&nbsp;Ribosomal&nbsp;protein&nbsp;L21,62.5
391896.A1I_02115,rplR,COG0256&nbsp;Ribosomal&nbsp;protein&nbsp;L18,62.2
391896.A1I_05020,A1I_05020,COG1007&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;2&nbsp;(chain&nbsp;N),61.4
391896.A1I_04035,A1I_04035,COG0163&nbsp;3-polyprenyl-4-hydroxybenzoate&nbsp;decarboxylase,61.3
391896.A1I_07725,sdhB,"COG0479&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;Fe-S&nbsp;protein&nbsp;subunit",61.2
391896.A1I_02720,A1I_02720,COG0109&nbsp;Polyprenyltransferase&nbsp;(cytochrome&nbsp;oxidase&nbsp;assembly&nbsp;factor),61.0
391896.A1I_00470,rpmB,COG0227&nbsp;Ribosomal&nbsp;protein&nbsp;L28,59.8
391896.A1I_02030,rpsJ,COG0051&nbsp;Ribosomal&nbsp;protein&nbsp;S10,59.8
391896.A1I_01180,A1I_01180,COG0768&nbsp;Cell&nbsp;division&nbsp;protein&nbsp;FtsI/penicillin-binding&nbsp;protein&nbsp;2,59.2
391896.A1I_00750,glyQ,"COG0752&nbsp;Glycyl-tRNA&nbsp;synthetase,&nbsp;alpha&nbsp;subunit",59.0
391896.A1I_01795,holA,"COG1466&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",58.9
391896.A1I_03980,ruvA,"COG0632&nbsp;Holliday&nbsp;junction&nbsp;resolvasome,&nbsp;DNA-binding&nbsp;subunit",58.6
391896.A1I_01015,A1I_01015,COG0623&nbsp;Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;(NADH),58.2
391896.A1I_01635,gatA,COG0154&nbsp;Asp-tRNAAsn/Glu-tRNAGln&nbsp;amidotransferase&nbsp;A&nbsp;subunit&nbsp;and&nbsp;related&nbsp;amidases,58.1
391896.A1I_02060,rplV,COG0091&nbsp;Ribosomal&nbsp;protein&nbsp;L22,57.9
391896.A1I_02075,rpmC,COG0255&nbsp;Ribosomal&nbsp;protein&nbsp;L29,57.9
391896.A1I_02035,rplC,COG0087&nbsp;Ribosomal&nbsp;protein&nbsp;L3,57.7
391896.A1I_01545,A1I_01545,COG0541&nbsp;Signal&nbsp;recognition&nbsp;particle&nbsp;GTPase,57.0
391896.A1I_02435,A1I_02435,"COG0843&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidases,&nbsp;subunit&nbsp;1",56.8
391896.A1I_02450,A1I_02450,"COG1622&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidases,&nbsp;subunit&nbsp;2",56.2
391896.A1I_03460,A1I_03460,COG0576&nbsp;Molecular&nbsp;chaperone&nbsp;GrpE&nbsp;(heat&nbsp;shock&nbsp;protein),56.1
391896.A1I_01650,pyrH,COG0528&nbsp;Uridylate&nbsp;kinase,55.9
391896.A1I_06235,A1I_06235,"COG2204&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;CheY-like&nbsp;receiver,&nbsp;AAA-type&nbsp;ATPase,&nbsp;and&nbsp;DNA-binding&nbsp;domains",55.8
391896.A1I_00255,A1I_00255,COG0795&nbsp;Predicted&nbsp;permeases,55.5
391896.A1I_06415,thyX,COG1351&nbsp;Predicted&nbsp;alternative&nbsp;thymidylate&nbsp;synthase,55.4
391896.A1I_06500,A1I_06500,"COG0022&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dehydrogenase&nbsp;(E1)&nbsp;component,&nbsp;eukaryotic&nbsp;type,&nbsp;beta&nbsp;subunit",55.4
391896.A1I_02105,rpsH,COG0096&nbsp;Ribosomal&nbsp;protein&nbsp;S8,55.4
391896.A1I_01440,A1I_01440,"COG2009&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;cytochrome&nbsp;b&nbsp;subunit",55.4
391896.A1I_02590,A1I_02590,COG1825&nbsp;Ribosomal&nbsp;protein&nbsp;L25&nbsp;(general&nbsp;stress&nbsp;protein&nbsp;Ctc),55.2
391896.A1I_00900,A1I_00900,"COG2854&nbsp;ABC-type&nbsp;transport&nbsp;system&nbsp;involved&nbsp;in&nbsp;resistance&nbsp;to&nbsp;organic&nbsp;solvents,&nbsp;auxiliary&nbsp;component",54.8
391896.A1I_02130,rplO,COG0200&nbsp;Ribosomal&nbsp;protein&nbsp;L15,54.6
391896.A1I_07515,A1I_07515,COG0713&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;11&nbsp;or&nbsp;4L&nbsp;(chain&nbsp;K),54.6
391896.A1I_03690,rpoZ,"COG1758&nbsp;DNA-directed&nbsp;RNA&nbsp;polymerase,&nbsp;subunit&nbsp;K/omega",54.2
391896.A1I_00020,A1I_00020,"COG1682&nbsp;ABC-type&nbsp;polysaccharide/polyol&nbsp;phosphate&nbsp;export&nbsp;systems,&nbsp;permease&nbsp;component",54.2
391896.A1I_00320,glyA,COG0112&nbsp;Glycine/serine&nbsp;hydroxymethyltransferase,54.1
391896.A1I_05965,A1I_05965,"COG0847&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;epsilon&nbsp;subunit&nbsp;and&nbsp;related&nbsp;3'-5'&nbsp;exonucleases",53.9
391896.A1I_04825,A1I_04825,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,53.3
391896.A1I_07325,rpsR,COG0238&nbsp;Ribosomal&nbsp;protein&nbsp;S18,52.9
391896.A1I_07270,A1I_07270,COG0795&nbsp;Predicted&nbsp;permeases,52.9
391896.A1I_02045,rplW,COG0089&nbsp;Ribosomal&nbsp;protein&nbsp;L23,52.9
391896.A1I_02040,rplD,COG0088&nbsp;Ribosomal&nbsp;protein&nbsp;L4,52.9
391896.A1I_01475,A1I_01475,COG0049&nbsp;Ribosomal&nbsp;protein&nbsp;S7,52.7
391896.A1I_07350,fabG,3-ketoacyl-(acyl-carrier-protein)&nbsp;reductase,52.3
391896.A1I_03790,pleD,COG3706&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;GGDEF&nbsp;domain,52.1
391896.A1I_00820,secG,annotation&nbsp;not&nbsp;available,51.6
391896.A1I_05930,A1I_05930,"COG1463&nbsp;ABC-type&nbsp;transport&nbsp;system&nbsp;involved&nbsp;in&nbsp;resistance&nbsp;to&nbsp;organic&nbsp;solvents,&nbsp;periplasmic&nbsp;component",51.6
391896.A1I_07460,A1I_07460,"COG0055&nbsp;F0F1-type&nbsp;ATP&nbsp;synthase,&nbsp;beta&nbsp;subunit",51.2
391896.A1I_06625,A1I_06625,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,51.1
