1202962.KB907155_gene3080,KB907155_gene3080,annotation&nbsp;not&nbsp;available,98.9
1202962.KB907153_gene548,KB907153_gene548,annotation&nbsp;not&nbsp;available,98.9
1202962.KB907161_gene301,KB907161_gene301,annotation&nbsp;not&nbsp;available,98.9
1202962.KB907150_gene1842,KB907150_gene1842,annotation&nbsp;not&nbsp;available,98.9
1202962.KB907175_gene23,KB907175_gene23,annotation&nbsp;not&nbsp;available,98.9
1202962.KB907188_gene2896,KB907188_gene2896,annotation&nbsp;not&nbsp;available,98.9
1202962.KB907150_gene2001,KB907150_gene2001,annotation&nbsp;not&nbsp;available,98.9
1202962.KB907153_gene422,KB907153_gene422,annotation&nbsp;not&nbsp;available,98.9
1202962.KB907159_gene3363,KB907159_gene3363,annotation&nbsp;not&nbsp;available,98.8
1202962.KB907150_gene1992,KB907150_gene1992,annotation&nbsp;not&nbsp;available,98.8
1202962.KB907165_gene2195,KB907165_gene2195,annotation&nbsp;not&nbsp;available,98.8
1202962.KB907156_gene3183,KB907156_gene3183,annotation&nbsp;not&nbsp;available,98.7
1202962.KB907150_gene1884,KB907150_gene1884,annotation&nbsp;not&nbsp;available,98.7
1202962.KB907179_gene2845,KB907179_gene2845,annotation&nbsp;not&nbsp;available,98.7
1202962.KB907153_gene537,KB907153_gene537,annotation&nbsp;not&nbsp;available,98.7
1202962.KB907165_gene2166,KB907165_gene2166,annotation&nbsp;not&nbsp;available,98.7
1202962.KB907172_gene2530,KB907172_gene2530,annotation&nbsp;not&nbsp;available,98.7
1202962.KB907171_gene2584,KB907171_gene2584,annotation&nbsp;not&nbsp;available,98.6
1202962.KB907175_gene47,KB907175_gene47,annotation&nbsp;not&nbsp;available,98.6
1202962.KB907164_gene3932,KB907164_gene3932,annotation&nbsp;not&nbsp;available,98.5
1202962.KB907161_gene310,KB907161_gene310,annotation&nbsp;not&nbsp;available,98.5
1202962.KB907154_gene692,KB907154_gene692,annotation&nbsp;not&nbsp;available,98.5
1202962.KB907186_gene2931,KB907186_gene2931,annotation&nbsp;not&nbsp;available,98.5
1202962.KB907161_gene358,KB907161_gene358,annotation&nbsp;not&nbsp;available,98.5
1202962.KB907152_gene1301,KB907152_gene1301,annotation&nbsp;not&nbsp;available,98.5
