1121441.AUCX01000002_gene2850,AUCX01000002_gene2850,annotation&nbsp;not&nbsp;available,97.6
1121441.AUCX01000016_gene2384,AUCX01000016_gene2384,annotation&nbsp;not&nbsp;available,97.5
1121441.AUCX01000002_gene2912,AUCX01000002_gene2912,annotation&nbsp;not&nbsp;available,97.5
1121441.AUCX01000012_gene3219,AUCX01000012_gene3219,annotation&nbsp;not&nbsp;available,97.5
1121441.AUCX01000027_gene277,AUCX01000027_gene277,annotation&nbsp;not&nbsp;available,97.5
1121441.AUCX01000021_gene698,AUCX01000021_gene698,annotation&nbsp;not&nbsp;available,97.4
1121441.AUCX01000005_gene1397,AUCX01000005_gene1397,annotation&nbsp;not&nbsp;available,97.4
1121441.AUCX01000028_gene346,AUCX01000028_gene346,annotation&nbsp;not&nbsp;available,97.4
1121441.AUCX01000018_gene1551,AUCX01000018_gene1551,annotation&nbsp;not&nbsp;available,97.4
1121441.AUCX01000008_gene2129,AUCX01000008_gene2129,annotation&nbsp;not&nbsp;available,97.3
1121441.AUCX01000009_gene2481,AUCX01000009_gene2481,annotation&nbsp;not&nbsp;available,97.2
1121441.AUCX01000010_gene154,AUCX01000010_gene154,annotation&nbsp;not&nbsp;available,97.2
1121441.AUCX01000020_gene600,AUCX01000020_gene600,annotation&nbsp;not&nbsp;available,97.2
1121441.AUCX01000009_gene2543,AUCX01000009_gene2543,annotation&nbsp;not&nbsp;available,97.1
1121441.AUCX01000033_gene327,AUCX01000033_gene327,annotation&nbsp;not&nbsp;available,97.1
1121441.AUCX01000008_gene2153,AUCX01000008_gene2153,annotation&nbsp;not&nbsp;available,97.1
1121441.AUCX01000018_gene1481,AUCX01000018_gene1481,annotation&nbsp;not&nbsp;available,97.1
1121441.AUCX01000004_gene3076,AUCX01000004_gene3076,annotation&nbsp;not&nbsp;available,97.0
1121441.AUCX01000008_gene2221,AUCX01000008_gene2221,annotation&nbsp;not&nbsp;available,97.0
1121441.AUCX01000012_gene3318,AUCX01000012_gene3318,annotation&nbsp;not&nbsp;available,97.0
1121441.AUCX01000012_gene3342,AUCX01000012_gene3342,annotation&nbsp;not&nbsp;available,97.0
1121441.AUCX01000007_gene1141,AUCX01000007_gene1141,annotation&nbsp;not&nbsp;available,97.0
1121441.AUCX01000008_gene2068,AUCX01000008_gene2068,annotation&nbsp;not&nbsp;available,96.9
1121441.AUCX01000009_gene2451,AUCX01000009_gene2451,annotation&nbsp;not&nbsp;available,96.9
1121441.AUCX01000019_gene388,AUCX01000019_gene388,annotation&nbsp;not&nbsp;available,96.9
1121441.AUCX01000008_gene2216,AUCX01000008_gene2216,annotation&nbsp;not&nbsp;available,96.9
1121441.AUCX01000009_gene2552,AUCX01000009_gene2552,annotation&nbsp;not&nbsp;available,96.8
1121441.AUCX01000020_gene633,AUCX01000020_gene633,annotation&nbsp;not&nbsp;available,96.8
1121441.AUCX01000008_gene2075,AUCX01000008_gene2075,annotation&nbsp;not&nbsp;available,96.8
1121441.AUCX01000015_gene3430,AUCX01000015_gene3430,annotation&nbsp;not&nbsp;available,96.8
1121441.AUCX01000023_gene1772,AUCX01000023_gene1772,annotation&nbsp;not&nbsp;available,96.8
1121441.AUCX01000023_gene1799,AUCX01000023_gene1799,annotation&nbsp;not&nbsp;available,96.7
1121441.AUCX01000007_gene1156,AUCX01000007_gene1156,annotation&nbsp;not&nbsp;available,96.7
1121441.AUCX01000003_gene3005,AUCX01000003_gene3005,annotation&nbsp;not&nbsp;available,96.7
1121441.AUCX01000015_gene3433,AUCX01000015_gene3433,annotation&nbsp;not&nbsp;available,96.7
1121441.AUCX01000010_gene235,AUCX01000010_gene235,annotation&nbsp;not&nbsp;available,96.7
1121441.AUCX01000010_gene75,AUCX01000010_gene75,annotation&nbsp;not&nbsp;available,96.7
1121441.AUCX01000006_gene843,AUCX01000006_gene843,annotation&nbsp;not&nbsp;available,96.6
1121441.AUCX01000012_gene3271,AUCX01000012_gene3271,annotation&nbsp;not&nbsp;available,96.6
1121441.AUCX01000004_gene3069,AUCX01000004_gene3069,annotation&nbsp;not&nbsp;available,96.6
1121441.AUCX01000010_gene157,AUCX01000010_gene157,annotation&nbsp;not&nbsp;available,96.6
1121441.AUCX01000012_gene3286,AUCX01000012_gene3286,annotation&nbsp;not&nbsp;available,96.6
1121441.AUCX01000003_gene2982,AUCX01000003_gene2982,annotation&nbsp;not&nbsp;available,96.6
1121441.AUCX01000017_gene1994,AUCX01000017_gene1994,annotation&nbsp;not&nbsp;available,96.6
1121441.AUCX01000023_gene1784,AUCX01000023_gene1784,annotation&nbsp;not&nbsp;available,96.6
1121441.AUCX01000009_gene2589,AUCX01000009_gene2589,annotation&nbsp;not&nbsp;available,96.5
1121441.AUCX01000003_gene3000,AUCX01000003_gene3000,annotation&nbsp;not&nbsp;available,96.4
1121441.AUCX01000025_gene1659,AUCX01000025_gene1659,annotation&nbsp;not&nbsp;available,96.4
1121441.AUCX01000017_gene1996,AUCX01000017_gene1996,annotation&nbsp;not&nbsp;available,96.4
1121441.AUCX01000016_gene2360,AUCX01000016_gene2360,annotation&nbsp;not&nbsp;available,96.4
1121441.AUCX01000010_gene104,AUCX01000010_gene104,annotation&nbsp;not&nbsp;available,96.4
1121441.AUCX01000004_gene3025,AUCX01000004_gene3025,annotation&nbsp;not&nbsp;available,96.3
1121441.AUCX01000036_gene25,AUCX01000036_gene25,annotation&nbsp;not&nbsp;available,96.3
1121441.AUCX01000018_gene1480,AUCX01000018_gene1480,annotation&nbsp;not&nbsp;available,96.3
1121441.AUCX01000007_gene1109,AUCX01000007_gene1109,annotation&nbsp;not&nbsp;available,96.2
1121441.AUCX01000002_gene2812,AUCX01000002_gene2812,annotation&nbsp;not&nbsp;available,96.1
1121441.AUCX01000009_gene2582,AUCX01000009_gene2582,annotation&nbsp;not&nbsp;available,96.1
1121441.AUCX01000006_gene981,AUCX01000006_gene981,annotation&nbsp;not&nbsp;available,96.1
1121441.AUCX01000004_gene3097,AUCX01000004_gene3097,annotation&nbsp;not&nbsp;available,96.1
1121441.AUCX01000002_gene2741,AUCX01000002_gene2741,annotation&nbsp;not&nbsp;available,96.1
1121441.AUCX01000033_gene316,AUCX01000033_gene316,annotation&nbsp;not&nbsp;available,96.1
1121441.AUCX01000023_gene1776,AUCX01000023_gene1776,annotation&nbsp;not&nbsp;available,96.0
1121441.AUCX01000014_gene573,AUCX01000014_gene573,annotation&nbsp;not&nbsp;available,96.0
1121441.AUCX01000012_gene3261,AUCX01000012_gene3261,annotation&nbsp;not&nbsp;available,95.9
1121441.AUCX01000017_gene2015,AUCX01000017_gene2015,annotation&nbsp;not&nbsp;available,95.9
1121441.AUCX01000004_gene3036,AUCX01000004_gene3036,annotation&nbsp;not&nbsp;available,95.9
1121441.AUCX01000016_gene2391,AUCX01000016_gene2391,annotation&nbsp;not&nbsp;available,95.9
1121441.AUCX01000009_gene2590,AUCX01000009_gene2590,annotation&nbsp;not&nbsp;available,95.9
1121441.AUCX01000018_gene1517,AUCX01000018_gene1517,annotation&nbsp;not&nbsp;available,95.8
1121441.AUCX01000009_gene2493,AUCX01000009_gene2493,annotation&nbsp;not&nbsp;available,95.8
1121441.AUCX01000009_gene2453,AUCX01000009_gene2453,annotation&nbsp;not&nbsp;available,95.8
1121441.AUCX01000010_gene80,AUCX01000010_gene80,annotation&nbsp;not&nbsp;available,95.8
1121441.AUCX01000013_gene1916,AUCX01000013_gene1916,annotation&nbsp;not&nbsp;available,95.8
1121441.AUCX01000008_gene2242,AUCX01000008_gene2242,annotation&nbsp;not&nbsp;available,95.7
1121441.AUCX01000008_gene2063,AUCX01000008_gene2063,annotation&nbsp;not&nbsp;available,95.7
1121441.AUCX01000009_gene2433,AUCX01000009_gene2433,annotation&nbsp;not&nbsp;available,95.7
1121441.AUCX01000017_gene2013,AUCX01000017_gene2013,annotation&nbsp;not&nbsp;available,95.7
1121441.AUCX01000004_gene3142,AUCX01000004_gene3142,annotation&nbsp;not&nbsp;available,95.7
1121441.AUCX01000005_gene1404,AUCX01000005_gene1404,annotation&nbsp;not&nbsp;available,95.6
1121441.AUCX01000033_gene322,AUCX01000033_gene322,annotation&nbsp;not&nbsp;available,95.6
1121441.AUCX01000007_gene1069,AUCX01000007_gene1069,annotation&nbsp;not&nbsp;available,95.6
1121441.AUCX01000013_gene1910,AUCX01000013_gene1910,annotation&nbsp;not&nbsp;available,95.5
1121441.AUCX01000022_gene787,AUCX01000022_gene787,annotation&nbsp;not&nbsp;available,95.5
1121441.AUCX01000018_gene1482,AUCX01000018_gene1482,annotation&nbsp;not&nbsp;available,95.5
1121441.AUCX01000002_gene2745,AUCX01000002_gene2745,annotation&nbsp;not&nbsp;available,95.5
1121441.AUCX01000013_gene1907,AUCX01000013_gene1907,annotation&nbsp;not&nbsp;available,95.4
1121441.AUCX01000023_gene1788,AUCX01000023_gene1788,annotation&nbsp;not&nbsp;available,95.3
1121441.AUCX01000006_gene964,AUCX01000006_gene964,annotation&nbsp;not&nbsp;available,95.2
1121441.AUCX01000005_gene1318,AUCX01000005_gene1318,annotation&nbsp;not&nbsp;available,95.2
1121441.AUCX01000002_gene2861,AUCX01000002_gene2861,annotation&nbsp;not&nbsp;available,95.2
1121441.AUCX01000021_gene712,AUCX01000021_gene712,annotation&nbsp;not&nbsp;available,95.2
1121441.AUCX01000006_gene896,AUCX01000006_gene896,annotation&nbsp;not&nbsp;available,95.2
1121441.AUCX01000018_gene1526,AUCX01000018_gene1526,annotation&nbsp;not&nbsp;available,95.1
1121441.AUCX01000018_gene1470,AUCX01000018_gene1470,annotation&nbsp;not&nbsp;available,95.1
1121441.AUCX01000009_gene2447,AUCX01000009_gene2447,annotation&nbsp;not&nbsp;available,95.0
1121441.AUCX01000009_gene2444,AUCX01000009_gene2444,annotation&nbsp;not&nbsp;available,95.0
1121441.AUCX01000017_gene1988,AUCX01000017_gene1988,annotation&nbsp;not&nbsp;available,94.9
1121441.AUCX01000005_gene1391,AUCX01000005_gene1391,annotation&nbsp;not&nbsp;available,94.9
1121441.AUCX01000021_gene713,AUCX01000021_gene713,annotation&nbsp;not&nbsp;available,94.9
1121441.AUCX01000005_gene1417,AUCX01000005_gene1417,annotation&nbsp;not&nbsp;available,94.9
1121441.AUCX01000016_gene2380,AUCX01000016_gene2380,annotation&nbsp;not&nbsp;available,94.8
1121441.AUCX01000010_gene256,AUCX01000010_gene256,annotation&nbsp;not&nbsp;available,94.8
1121441.AUCX01000002_gene2746,AUCX01000002_gene2746,annotation&nbsp;not&nbsp;available,94.8
1121441.AUCX01000014_gene570,AUCX01000014_gene570,annotation&nbsp;not&nbsp;available,94.8
1121441.AUCX01000004_gene3057,AUCX01000004_gene3057,annotation&nbsp;not&nbsp;available,94.8
1121441.AUCX01000002_gene2842,AUCX01000002_gene2842,annotation&nbsp;not&nbsp;available,94.8
1121441.AUCX01000018_gene1549,AUCX01000018_gene1549,annotation&nbsp;not&nbsp;available,94.7
1121441.AUCX01000002_gene2789,AUCX01000002_gene2789,annotation&nbsp;not&nbsp;available,94.7
1121441.AUCX01000020_gene609,AUCX01000020_gene609,annotation&nbsp;not&nbsp;available,94.6
1121441.AUCX01000004_gene3101,AUCX01000004_gene3101,annotation&nbsp;not&nbsp;available,94.6
1121441.AUCX01000015_gene3458,AUCX01000015_gene3458,annotation&nbsp;not&nbsp;available,94.5
1121441.AUCX01000010_gene135,AUCX01000010_gene135,annotation&nbsp;not&nbsp;available,94.5
1121441.AUCX01000004_gene3056,AUCX01000004_gene3056,annotation&nbsp;not&nbsp;available,94.5
1121441.AUCX01000008_gene2109,AUCX01000008_gene2109,annotation&nbsp;not&nbsp;available,94.4
1121441.AUCX01000004_gene3083,AUCX01000004_gene3083,annotation&nbsp;not&nbsp;available,94.4
1121441.AUCX01000002_gene2916,AUCX01000002_gene2916,annotation&nbsp;not&nbsp;available,94.4
1121441.AUCX01000002_gene2894,AUCX01000002_gene2894,annotation&nbsp;not&nbsp;available,94.4
1121441.AUCX01000012_gene3268,AUCX01000012_gene3268,annotation&nbsp;not&nbsp;available,94.4
1121441.AUCX01000019_gene400,AUCX01000019_gene400,annotation&nbsp;not&nbsp;available,94.4
1121441.AUCX01000005_gene1288,AUCX01000005_gene1288,annotation&nbsp;not&nbsp;available,94.4
1121441.AUCX01000001_gene2647,AUCX01000001_gene2647,annotation&nbsp;not&nbsp;available,94.3
1121441.AUCX01000004_gene3117,AUCX01000004_gene3117,annotation&nbsp;not&nbsp;available,94.3
1121441.AUCX01000012_gene3251,AUCX01000012_gene3251,annotation&nbsp;not&nbsp;available,94.3
1121441.AUCX01000008_gene2219,AUCX01000008_gene2219,annotation&nbsp;not&nbsp;available,94.2
1121441.AUCX01000014_gene480,AUCX01000014_gene480,annotation&nbsp;not&nbsp;available,94.2
1121441.AUCX01000012_gene3313,AUCX01000012_gene3313,annotation&nbsp;not&nbsp;available,94.2
1121441.AUCX01000004_gene3093,AUCX01000004_gene3093,annotation&nbsp;not&nbsp;available,94.1
1121441.AUCX01000029_gene1624,AUCX01000029_gene1624,annotation&nbsp;not&nbsp;available,94.1
1121441.AUCX01000012_gene3270,AUCX01000012_gene3270,annotation&nbsp;not&nbsp;available,94.1
1121441.AUCX01000017_gene1997,AUCX01000017_gene1997,annotation&nbsp;not&nbsp;available,93.9
1121441.AUCX01000010_gene108,AUCX01000010_gene108,annotation&nbsp;not&nbsp;available,93.9
1121441.AUCX01000020_gene613,AUCX01000020_gene613,annotation&nbsp;not&nbsp;available,93.9
1121441.AUCX01000009_gene2482,AUCX01000009_gene2482,annotation&nbsp;not&nbsp;available,93.9
1121441.AUCX01000010_gene172,AUCX01000010_gene172,annotation&nbsp;not&nbsp;available,93.8
1121441.AUCX01000009_gene2466,AUCX01000009_gene2466,annotation&nbsp;not&nbsp;available,93.8
1121441.AUCX01000020_gene607,AUCX01000020_gene607,annotation&nbsp;not&nbsp;available,93.8
1121441.AUCX01000013_gene1887,AUCX01000013_gene1887,annotation&nbsp;not&nbsp;available,93.7
1121441.AUCX01000006_gene830,AUCX01000006_gene830,annotation&nbsp;not&nbsp;available,93.7
1121441.AUCX01000016_gene2352,AUCX01000016_gene2352,annotation&nbsp;not&nbsp;available,93.7
1121441.AUCX01000036_gene23,AUCX01000036_gene23,annotation&nbsp;not&nbsp;available,93.7
1121441.AUCX01000002_gene2774,AUCX01000002_gene2774,annotation&nbsp;not&nbsp;available,93.6
1121441.AUCX01000001_gene2633,AUCX01000001_gene2633,annotation&nbsp;not&nbsp;available,93.6
1121441.AUCX01000005_gene1394,AUCX01000005_gene1394,annotation&nbsp;not&nbsp;available,93.6
1121441.AUCX01000017_gene2031,AUCX01000017_gene2031,annotation&nbsp;not&nbsp;available,93.6
1121441.AUCX01000019_gene423,AUCX01000019_gene423,annotation&nbsp;not&nbsp;available,93.5
1121441.AUCX01000007_gene1182,AUCX01000007_gene1182,annotation&nbsp;not&nbsp;available,93.5
1121441.AUCX01000010_gene160,AUCX01000010_gene160,annotation&nbsp;not&nbsp;available,93.5
1121441.AUCX01000012_gene3358,AUCX01000012_gene3358,annotation&nbsp;not&nbsp;available,93.4
1121441.AUCX01000010_gene191,AUCX01000010_gene191,annotation&nbsp;not&nbsp;available,93.4
1121441.AUCX01000008_gene2150,AUCX01000008_gene2150,annotation&nbsp;not&nbsp;available,93.4
1121441.AUCX01000016_gene2342,AUCX01000016_gene2342,annotation&nbsp;not&nbsp;available,93.4
1121441.AUCX01000008_gene2071,AUCX01000008_gene2071,annotation&nbsp;not&nbsp;available,93.4
1121441.AUCX01000025_gene1669,AUCX01000025_gene1669,annotation&nbsp;not&nbsp;available,93.3
1121441.AUCX01000002_gene2839,AUCX01000002_gene2839,annotation&nbsp;not&nbsp;available,93.3
1121441.AUCX01000005_gene1236,AUCX01000005_gene1236,annotation&nbsp;not&nbsp;available,93.2
1121441.AUCX01000013_gene1867,AUCX01000013_gene1867,annotation&nbsp;not&nbsp;available,93.2
1121441.AUCX01000005_gene1265,AUCX01000005_gene1265,annotation&nbsp;not&nbsp;available,93.2
1121441.AUCX01000005_gene1348,AUCX01000005_gene1348,annotation&nbsp;not&nbsp;available,93.1
1121441.AUCX01000010_gene230,AUCX01000010_gene230,annotation&nbsp;not&nbsp;available,93.1
1121441.AUCX01000004_gene3115,AUCX01000004_gene3115,annotation&nbsp;not&nbsp;available,93.1
1121441.AUCX01000025_gene1682,AUCX01000025_gene1682,annotation&nbsp;not&nbsp;available,93.1
1121441.AUCX01000012_gene3339,AUCX01000012_gene3339,annotation&nbsp;not&nbsp;available,93.0
1121441.AUCX01000004_gene3068,AUCX01000004_gene3068,annotation&nbsp;not&nbsp;available,93.0
1121441.AUCX01000014_gene470,AUCX01000014_gene470,annotation&nbsp;not&nbsp;available,93.0
1121441.AUCX01000016_gene2378,AUCX01000016_gene2378,annotation&nbsp;not&nbsp;available,92.9
1121441.AUCX01000002_gene2855,AUCX01000002_gene2855,annotation&nbsp;not&nbsp;available,92.9
1121441.AUCX01000015_gene3457,AUCX01000015_gene3457,annotation&nbsp;not&nbsp;available,92.8
1121441.AUCX01000003_gene3010,AUCX01000003_gene3010,annotation&nbsp;not&nbsp;available,92.8
1121441.AUCX01000010_gene109,AUCX01000010_gene109,annotation&nbsp;not&nbsp;available,92.8
1121441.AUCX01000015_gene3444,AUCX01000015_gene3444,annotation&nbsp;not&nbsp;available,92.7
1121441.AUCX01000002_gene2794,AUCX01000002_gene2794,annotation&nbsp;not&nbsp;available,92.7
1121441.AUCX01000015_gene3459,AUCX01000015_gene3459,annotation&nbsp;not&nbsp;available,92.7
1121441.AUCX01000006_gene926,AUCX01000006_gene926,annotation&nbsp;not&nbsp;available,92.6
1121441.AUCX01000018_gene1533,AUCX01000018_gene1533,annotation&nbsp;not&nbsp;available,92.6
1121441.AUCX01000007_gene1079,AUCX01000007_gene1079,annotation&nbsp;not&nbsp;available,92.6
1121441.AUCX01000005_gene1246,AUCX01000005_gene1246,annotation&nbsp;not&nbsp;available,92.6
1121441.AUCX01000016_gene2353,AUCX01000016_gene2353,annotation&nbsp;not&nbsp;available,92.6
1121441.AUCX01000003_gene2966,AUCX01000003_gene2966,annotation&nbsp;not&nbsp;available,92.4
1121441.AUCX01000015_gene3461,AUCX01000015_gene3461,annotation&nbsp;not&nbsp;available,92.4
1121441.AUCX01000030_gene1635,AUCX01000030_gene1635,annotation&nbsp;not&nbsp;available,92.3
1121441.AUCX01000012_gene3199,AUCX01000012_gene3199,annotation&nbsp;not&nbsp;available,92.3
1121441.AUCX01000007_gene1212,AUCX01000007_gene1212,annotation&nbsp;not&nbsp;available,92.3
1121441.AUCX01000014_gene568,AUCX01000014_gene568,annotation&nbsp;not&nbsp;available,92.3
1121441.AUCX01000001_gene2671,AUCX01000001_gene2671,annotation&nbsp;not&nbsp;available,92.3
1121441.AUCX01000004_gene3159,AUCX01000004_gene3159,annotation&nbsp;not&nbsp;available,92.2
1121441.AUCX01000026_gene54,AUCX01000026_gene54,annotation&nbsp;not&nbsp;available,92.1
1121441.AUCX01000008_gene2130,AUCX01000008_gene2130,annotation&nbsp;not&nbsp;available,92.1
1121441.AUCX01000009_gene2521,AUCX01000009_gene2521,annotation&nbsp;not&nbsp;available,92.1
1121441.AUCX01000013_gene1878,AUCX01000013_gene1878,annotation&nbsp;not&nbsp;available,92.0
1121441.AUCX01000012_gene3337,AUCX01000012_gene3337,annotation&nbsp;not&nbsp;available,92.0
1121441.AUCX01000009_gene2414,AUCX01000009_gene2414,annotation&nbsp;not&nbsp;available,92.0
1121441.AUCX01000012_gene3227,AUCX01000012_gene3227,annotation&nbsp;not&nbsp;available,92.0
1121441.AUCX01000002_gene2898,AUCX01000002_gene2898,annotation&nbsp;not&nbsp;available,91.9
1121441.AUCX01000012_gene3293,AUCX01000012_gene3293,annotation&nbsp;not&nbsp;available,91.9
1121441.AUCX01000033_gene329,AUCX01000033_gene329,annotation&nbsp;not&nbsp;available,91.9
1121441.AUCX01000029_gene1609,AUCX01000029_gene1609,annotation&nbsp;not&nbsp;available,91.8
1121441.AUCX01000035_gene5,AUCX01000035_gene5,annotation&nbsp;not&nbsp;available,91.8
1121441.AUCX01000013_gene1915,AUCX01000013_gene1915,annotation&nbsp;not&nbsp;available,91.8
1121441.AUCX01000005_gene1421,AUCX01000005_gene1421,annotation&nbsp;not&nbsp;available,91.8
1121441.AUCX01000006_gene881,AUCX01000006_gene881,annotation&nbsp;not&nbsp;available,91.8
1121441.AUCX01000026_gene31,AUCX01000026_gene31,annotation&nbsp;not&nbsp;available,91.8
1121441.AUCX01000012_gene3275,AUCX01000012_gene3275,annotation&nbsp;not&nbsp;available,91.7
1121441.AUCX01000025_gene1685,AUCX01000025_gene1685,annotation&nbsp;not&nbsp;available,91.7
1121441.AUCX01000007_gene1152,AUCX01000007_gene1152,annotation&nbsp;not&nbsp;available,91.7
1121441.AUCX01000007_gene1167,AUCX01000007_gene1167,annotation&nbsp;not&nbsp;available,91.6
1121441.AUCX01000013_gene1864,AUCX01000013_gene1864,annotation&nbsp;not&nbsp;available,91.6
1121441.AUCX01000013_gene1923,AUCX01000013_gene1923,annotation&nbsp;not&nbsp;available,91.6
1121441.AUCX01000009_gene2436,AUCX01000009_gene2436,annotation&nbsp;not&nbsp;available,91.6
1121441.AUCX01000017_gene2017,AUCX01000017_gene2017,annotation&nbsp;not&nbsp;available,91.5
1121441.AUCX01000005_gene1311,AUCX01000005_gene1311,annotation&nbsp;not&nbsp;available,91.5
1121441.AUCX01000003_gene2956,AUCX01000003_gene2956,annotation&nbsp;not&nbsp;available,91.5
1121441.AUCX01000008_gene2091,AUCX01000008_gene2091,annotation&nbsp;not&nbsp;available,91.5
1121441.AUCX01000019_gene380,AUCX01000019_gene380,annotation&nbsp;not&nbsp;available,91.4
1121441.AUCX01000012_gene3331,AUCX01000012_gene3331,annotation&nbsp;not&nbsp;available,91.4
1121441.AUCX01000013_gene1866,AUCX01000013_gene1866,annotation&nbsp;not&nbsp;available,91.4
1121441.AUCX01000014_gene578,AUCX01000014_gene578,annotation&nbsp;not&nbsp;available,91.3
1121441.AUCX01000006_gene983,AUCX01000006_gene983,annotation&nbsp;not&nbsp;available,91.3
1121441.AUCX01000015_gene3364,AUCX01000015_gene3364,annotation&nbsp;not&nbsp;available,91.3
1121441.AUCX01000004_gene3135,AUCX01000004_gene3135,annotation&nbsp;not&nbsp;available,91.2
1121441.AUCX01000002_gene2883,AUCX01000002_gene2883,annotation&nbsp;not&nbsp;available,91.2
1121441.AUCX01000008_gene2251,AUCX01000008_gene2251,annotation&nbsp;not&nbsp;available,91.2
1121441.AUCX01000005_gene1347,AUCX01000005_gene1347,annotation&nbsp;not&nbsp;available,91.1
1121441.AUCX01000035_gene8,AUCX01000035_gene8,annotation&nbsp;not&nbsp;available,91.1
1121441.AUCX01000012_gene3263,AUCX01000012_gene3263,annotation&nbsp;not&nbsp;available,91.0
1121441.AUCX01000008_gene2069,AUCX01000008_gene2069,annotation&nbsp;not&nbsp;available,91.0
1121441.AUCX01000008_gene2070,AUCX01000008_gene2070,annotation&nbsp;not&nbsp;available,91.0
1121441.AUCX01000015_gene3382,AUCX01000015_gene3382,annotation&nbsp;not&nbsp;available,91.0
1121441.AUCX01000016_gene2379,AUCX01000016_gene2379,annotation&nbsp;not&nbsp;available,91.0
