1173025.GEI7407_2115,AFY66595.1,KEGG:&nbsp;cyt:cce_3678&nbsp;hypothetical&nbsp;protein,97.2
1173025.GEI7407_2703,rpmF,PFAM:&nbsp;Ribosomal&nbsp;L32p&nbsp;protein&nbsp;family,97.1
1173025.GEI7407_3847,AFY68314.1,Phosphoenolpyruvate&nbsp;synthase,97.1
1173025.GEI7407_0041,AFY64547.1,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,97.1
1173025.GEI7407_1373,ppa,Inorganic&nbsp;pyrophosphatase,97.0
1173025.GEI7407_3804,chlB,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;subunit&nbsp;B,96.9
1173025.GEI7407_1127,AFY65624.1,PFAM:&nbsp;ACT&nbsp;domain,96.8
1173025.GEI7407_0249,AFY64754.1,PFAM:&nbsp;Cytochrome&nbsp;c,96.8
1173025.GEI7407_3524,AFY67991.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",96.7
1173025.GEI7407_0877,ribBA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,96.7
1173025.GEI7407_0906,glk,PFAM:&nbsp;Glucokinase,96.7
1173025.GEI7407_1724,AFY66212.1,Adenylate/guanylate&nbsp;cyclase&nbsp;with&nbsp;GAF&nbsp;sensor(S),96.7
1173025.GEI7407_0382,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,96.6
1173025.GEI7407_2060,AFY66540.1,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,96.6
1173025.GEI7407_1082,AFY65579.1,Inositol-1-monophosphatase,96.3
1173025.GEI7407_1403,AFY65897.1,PFAM:&nbsp;ABC&nbsp;transporter,96.3
1173025.GEI7407_1424,AFY65917.1,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",96.3
1173025.GEI7407_0628,AFY65126.1,"PFAM:&nbsp;Glutathione&nbsp;S-transferase,&nbsp;N-terminal&nbsp;domain",96.2
1173025.GEI7407_1021,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,96.1
1173025.GEI7407_0876,AFY65374.1,PFAM:&nbsp;UvrD/REP&nbsp;helicase,96.1
1173025.GEI7407_0809,rps9,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S9/S16,96.1
1173025.GEI7407_2652,AFY67125.1,"PFAM:&nbsp;Glyceraldehyde&nbsp;3-phosphate&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain",96.1
1173025.GEI7407_1298,AFY65792.1,PFAM:&nbsp;UvrD/REP&nbsp;helicase,96.1
1173025.GEI7407_3474,AFY67941.1,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,96.0
1173025.GEI7407_0812,AFY65310.1,Multi-sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,96.0
1173025.GEI7407_1568,folE,PFAM:&nbsp;GTP&nbsp;cyclohydrolase&nbsp;I,95.9
1173025.GEI7407_2630,AFY67103.1,"NAD(P)H&nbsp;dehydrogenase,&nbsp;subunit&nbsp;NdhF3&nbsp;family",95.9
1173025.GEI7407_2073,AFY66553.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,95.8
1173025.GEI7407_1856,AFY66340.1,Multi-sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,95.8
1173025.GEI7407_2354,AFY66829.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,95.8
1173025.GEI7407_2987,AFY67457.1,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",95.7
1173025.GEI7407_2651,thiL,Thiamine-monophosphate&nbsp;kinase,95.7
1173025.GEI7407_1383,AFY65877.1,PFAM:&nbsp;Homoserine&nbsp;dehydrogenase,95.6
1173025.GEI7407_3817,AFY68284.1,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L7/L12&nbsp;C-terminal&nbsp;domain,95.6
1173025.GEI7407_1680,speH,S-adenosylmethionine&nbsp;decarboxylase&nbsp;proenzyme,95.5
1173025.GEI7407_0224,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,95.5
1173025.GEI7407_1839,AFY66323.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,95.3
1173025.GEI7407_1026,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,95.1
1173025.GEI7407_2175,AFY66655.1,PFAM:&nbsp;CheW-like&nbsp;domain,95.1
1173025.GEI7407_0402,leuB,3-isopropylmalate&nbsp;dehydrogenase,95.0
1173025.GEI7407_0262,AFY64767.1,"Glycolate&nbsp;oxidase,&nbsp;subunit&nbsp;GlcD",95.0
1173025.GEI7407_1700,AFY66189.1,Delta-9&nbsp;acyl-phospholipid&nbsp;desaturase,94.9
1173025.GEI7407_0517,AFY65017.1,PFAM:&nbsp;CDP-alcohol&nbsp;phosphatidyltransferase,94.9
1173025.GEI7407_1307,AFY65801.1,FeoA&nbsp;family&nbsp;protein,94.9
1173025.GEI7407_2371,AFY66846.1,dITP/XTP&nbsp;pyrophosphatase,94.8
1173025.GEI7407_1214,AFY65710.1,PFAM:&nbsp;GAF&nbsp;domain,94.8
1173025.GEI7407_2408,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,94.7
1173025.GEI7407_2013,AFY66493.1,PFAM:&nbsp;Histidine&nbsp;kinase,94.7
1173025.GEI7407_2871,AFY67342.1,Nicotinate-nucleotide&nbsp;adenylyltransferase,94.6
1173025.GEI7407_1922,AFY66404.1,Dihydroorotate&nbsp;oxidase,94.5
1173025.GEI7407_0709,AFY65207.1,PFAM:&nbsp;Multicopper&nbsp;oxidase,94.5
1173025.GEI7407_0049,ndhE,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;4L,94.4
1173025.GEI7407_1165,AFY65662.1,"TIGRFAM:&nbsp;phosphate/phosphite/phosphonate&nbsp;ABC&nbsp;transporters,&nbsp;periplasmic&nbsp;binding&nbsp;protein",94.4
1173025.GEI7407_3753,AFY68220.1,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;transmembrane&nbsp;region,94.3
1173025.GEI7407_2006,AFY66486.1,PFAM:&nbsp;EAL&nbsp;domain,94.3
1173025.GEI7407_0729,AFY65227.1,Transaldolase,94.2
1173025.GEI7407_3430,AFY67897.1,NAD(P)(+)&nbsp;transhydrogenase&nbsp;(AB-specific),94.2
1173025.GEI7407_3440,pyrH,Uridylate&nbsp;kinase,94.2
1173025.GEI7407_1921,AFY66403.1,PFAM:&nbsp;Aldehyde&nbsp;dehydrogenase&nbsp;family,94.1
1173025.GEI7407_3304,AFY67772.1,FAD&nbsp;dependent&nbsp;oxidoreductase,94.1
1173025.GEI7407_0569,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,94.1
1173025.GEI7407_2171,AFY66651.1,PFAM:&nbsp;HAMP&nbsp;domain,94.0
1173025.GEI7407_0048,AFY64554.1,NAD&nbsp;kinase,94.0
1173025.GEI7407_1463,AFY65955.1,Urea&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein,94.0
1173025.GEI7407_3766,AFY68233.1,PFAM:&nbsp;Cytochrome&nbsp;c,93.8
1173025.GEI7407_0800,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,93.6
1173025.GEI7407_1502,AFY65994.1,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,93.6
1173025.GEI7407_2362,AFY66837.1,Allophycocyanin&nbsp;alpha&nbsp;subunit&nbsp;apoprotein,93.4
1173025.GEI7407_2439,AFY66914.1,Uncharacterized&nbsp;protein,93.3
1173025.GEI7407_0043,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,93.3
1173025.GEI7407_0052,ndhA,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;1,93.2
1173025.GEI7407_1842,AFY66326.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,93.2
1173025.GEI7407_0503,AFY65003.1,Adenosinetriphosphatase,93.1
1173025.GEI7407_2035,AFY66515.1,Capsular&nbsp;exopolysaccharide&nbsp;family,92.9
1173025.GEI7407_3612,surE,5'-nucleotidase&nbsp;SurE,92.9
1173025.GEI7407_2764,AFY67237.1,PFAM:&nbsp;Bacterial&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,92.9
1173025.GEI7407_3089,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,92.8
1173025.GEI7407_0087,AFY64592.1,GAF&nbsp;sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,92.7
1173025.GEI7407_3679,AFY68146.1,PFAM:&nbsp;Glutamate/Leucine/Phenylalanine/Valine&nbsp;dehydrogenase,92.7
1173025.GEI7407_2519,AFY66994.1,Integral&nbsp;membrane&nbsp;sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,92.6
1173025.GEI7407_0500,AFY65000.1,PFAM:&nbsp;ABC&nbsp;transporter,92.5
1173025.GEI7407_3708,AFY68175.1,PFAM:&nbsp;Rhodanese-like&nbsp;domain,92.5
1173025.GEI7407_0799,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,92.5
1173025.GEI7407_3128,AFY67596.1,PAS/PAC&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,92.4
1173025.GEI7407_2749,AFY67222.1,Dihydroorotase,92.4
1173025.GEI7407_3207,AFY67675.1,"P450&nbsp;cytochrome,&nbsp;putative",92.4
1173025.GEI7407_2873,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,92.4
1173025.GEI7407_2518,AFY66993.1,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",92.3
1173025.GEI7407_2648,AFY67121.1,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,92.2
1173025.GEI7407_0275,cugP,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,92.2
1173025.GEI7407_0797,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,92.1
1173025.GEI7407_0791,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,92.1
1173025.GEI7407_0818,AFY65316.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",92.1
1173025.GEI7407_2773,AFY67246.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",92.0
1173025.GEI7407_3751,AFY68218.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",92.0
1173025.GEI7407_1084,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,92.0
1173025.GEI7407_1067,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,91.9
1173025.GEI7407_0792,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,91.9
1173025.GEI7407_0453,mutS2,Endonuclease&nbsp;MutS2,91.9
1173025.GEI7407_0109,fni,Isopentenyl-diphosphate&nbsp;delta-isomerase,91.9
1173025.GEI7407_2907,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,91.9
1173025.GEI7407_2649,efp,Elongation&nbsp;factor&nbsp;P,91.8
1173025.GEI7407_2351,AFY66826.1,Ferredoxin&nbsp;(2Fe-2S),91.8
1173025.GEI7407_3714,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,91.8
1173025.GEI7407_2584,AFY67059.1,Multi-sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,91.7
1173025.GEI7407_1183,AFY65680.1,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,91.6
1173025.GEI7407_2320,AFY66795.1,PFAM:&nbsp;ABC&nbsp;transporter,91.6
1173025.GEI7407_3182,AFY67650.1,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,91.5
1173025.GEI7407_2097,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,91.5
1173025.GEI7407_0587,AFY65085.1,Nucleotidyl&nbsp;transferase,91.5
1173025.GEI7407_3270,AFY67738.1,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",91.5
1173025.GEI7407_0931,thrS,Threonine--tRNA&nbsp;ligase,91.4
1173025.GEI7407_3506,AFY67973.1,PBS&nbsp;lyase&nbsp;HEAT&nbsp;domain&nbsp;protein&nbsp;repeat-containing&nbsp;protein,91.4
1173025.GEI7407_0522,AFY65022.1,Bifunctional&nbsp;deaminase-reductase&nbsp;domain&nbsp;protein,91.3
1173025.GEI7407_2683,AFY67156.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;1,&nbsp;CUT1&nbsp;family",91.3
1173025.GEI7407_0504,AFY65004.1,ATPase&nbsp;AAA-2&nbsp;domain&nbsp;protein,91.2
1173025.GEI7407_1140,AFY65637.1,Chaperone&nbsp;protein&nbsp;DnaK,91.1
1173025.GEI7407_0106,thf1,Protein&nbsp;Thf1,91.1
1173025.GEI7407_1627,hisI,Histidine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;HisIE,91.1
1173025.GEI7407_2418,purC,PFAM:&nbsp;SAICAR&nbsp;synthetase,91.1
1173025.GEI7407_3503,AFY67970.1,PFAM:&nbsp;Phycobilisome&nbsp;Linker&nbsp;polypeptide,91.0
1173025.GEI7407_2736,psbK,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;K,90.9
1173025.GEI7407_3827,AFY68294.1,Adenylate/guanylate&nbsp;cyclase&nbsp;with&nbsp;GAF&nbsp;and&nbsp;PAS/PAC&nbsp;sensors,90.9
1173025.GEI7407_2813,AFY67286.1,PFAM:&nbsp;6-pyruvoyl&nbsp;tetrahydropterin&nbsp;synthase,90.8
1173025.GEI7407_2776,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,90.7
1173025.GEI7407_2019,AFY66499.1,PFAM:&nbsp;CheB&nbsp;methylesterase,90.7
1173025.GEI7407_2174,AFY66654.1,"MCP&nbsp;methyltransferase,&nbsp;CheR-type",90.7
1173025.GEI7407_1808,AFY66292.1,Methyltransferase&nbsp;type&nbsp;11,90.6
1173025.GEI7407_3561,AFY68028.1,PFAM:&nbsp;Proline&nbsp;dehydrogenase,90.5
1173025.GEI7407_1088,AFY65585.1,UBA/THIF-type&nbsp;NAD/FAD&nbsp;binding&nbsp;protein,90.4
1173025.GEI7407_3529,AFY67996.1,Fumarate&nbsp;lyase,90.4
1173025.GEI7407_2563,AFY67038.1,PFAM:&nbsp;PetM&nbsp;family&nbsp;of&nbsp;cytochrome&nbsp;b6f&nbsp;complex&nbsp;subunit&nbsp;7,90.3
1173025.GEI7407_3712,AFY68179.1,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",90.3
1173025.GEI7407_3249,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,90.3
1173025.GEI7407_2036,AFY66516.1,PFAM:&nbsp;Polysaccharide&nbsp;biosynthesis/export&nbsp;protein,90.2
1173025.GEI7407_2668,AFY67141.1,CheA&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,90.2
1173025.GEI7407_2409,AFY66884.1,PFAM:&nbsp;Acyl&nbsp;transferase&nbsp;domain,90.2
1173025.GEI7407_3850,AFY68317.1,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,90.1
1173025.GEI7407_1014,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,90.0
1173025.GEI7407_1016,AFY65514.1,Histidine&nbsp;kinase,89.9
1173025.GEI7407_3684,AFY68151.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,89.8
1173025.GEI7407_2792,AFY67265.1,PFAM:&nbsp;UvrD/REP&nbsp;helicase,89.8
1173025.GEI7407_3542,petB,Cytochrome&nbsp;b6,89.7
1173025.GEI7407_0857,AFY65355.1,Cyanophycin&nbsp;synthetase,89.7
1173025.GEI7407_0991,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,89.7
1173025.GEI7407_1904,AFY66386.1,PAS/PAC&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,89.7
1173025.GEI7407_2177,AFY66657.1,PFAM:&nbsp;Polysaccharide&nbsp;biosynthesis/export&nbsp;protein,89.6
1173025.GEI7407_0053,AFY64559.1,PFAM:&nbsp;Citrate&nbsp;synthase,89.6
1173025.GEI7407_0379,AFY64880.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,89.6
1173025.GEI7407_3752,hisG,ATP&nbsp;phosphoribosyltransferase,89.6
1173025.GEI7407_3689,AFY68156.1,CheA&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,89.5
1173025.GEI7407_2832,rps7,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,89.4
1173025.GEI7407_1898,AFY66380.1,Diguanylate&nbsp;cyclase&nbsp;with&nbsp;PAS/PAC&nbsp;and&nbsp;GAF&nbsp;sensors,89.4
1173025.GEI7407_0169,leuS,Leucine--tRNA&nbsp;ligase,89.4
1173025.GEI7407_3755,ahcY,Adenosylhomocysteinase,89.4
1173025.GEI7407_0506,lysA,Diaminopimelate&nbsp;decarboxylase,89.4
1173025.GEI7407_1523,pyrB,"PFAM:&nbsp;Aspartate/ornithine&nbsp;carbamoyltransferase,&nbsp;carbamoyl-P&nbsp;binding&nbsp;domain",89.3
1173025.GEI7407_2739,AFY67212.1,"DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;prime&nbsp;subunit",89.3
1173025.GEI7407_3388,AFY67855.1,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,89.1
1173025.GEI7407_0300,AFY64804.1,PFAM:&nbsp;Dienelactone&nbsp;hydrolase&nbsp;family,89.1
1173025.GEI7407_3729,AFY68196.1,Glycogen&nbsp;synthase,89.1
1173025.GEI7407_0450,psbZ,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;Z,89.1
1173025.GEI7407_3123,pyrE,Orotate&nbsp;phosphoribosyltransferase,88.8
1173025.GEI7407_2257,AFY66732.1,Multi-sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,88.5
1173025.GEI7407_2393,AFY66868.1,PFAM:&nbsp;GAF&nbsp;domain,88.5
1173025.GEI7407_2403,AFY66878.1,Creatininase,88.5
1173025.GEI7407_1012,AFY65510.1,PFAM:&nbsp;Heme&nbsp;oxygenase,88.4
1173025.GEI7407_0124,AFY64629.1,PFAM:&nbsp;Peptidase&nbsp;S24-like,88.4
1173025.GEI7407_0751,AFY65249.1,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,88.3
1173025.GEI7407_1074,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,88.3
1173025.GEI7407_3540,AFY68007.1,Multi-sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,88.3
1173025.GEI7407_2855,fbpC,Fe(3+)&nbsp;ions&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;FbpC,88.3
1173025.GEI7407_0599,ndhL,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;L,88.3
1173025.GEI7407_3314,AFY67781.1,PFAM:&nbsp;Pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,88.2
1173025.GEI7407_3564,sasA,Adaptive-response&nbsp;sensory-kinase&nbsp;SasA,87.9
1173025.GEI7407_0252,AFY64757.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,87.8
1173025.GEI7407_3451,AFY67918.1,PFAM:&nbsp;Alcohol&nbsp;dehydrogenase&nbsp;GroES-like&nbsp;domain,87.7
1173025.GEI7407_0080,recA,Protein&nbsp;RecA,87.7
1173025.GEI7407_3502,AFY67969.1,PFAM:&nbsp;Phycobilisome&nbsp;Linker&nbsp;polypeptide,87.6
1173025.GEI7407_2891,AFY67362.1,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",87.4
1173025.GEI7407_1578,AFY66069.1,dTDP-4-dehydrorhamnose&nbsp;reductase,87.4
1173025.GEI7407_3057,AFY67527.1,PFAM:&nbsp;Helicase&nbsp;conserved&nbsp;C-terminal&nbsp;domain,87.4
1173025.GEI7407_0918,AFY65416.1,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],87.2
1173025.GEI7407_3146,AFY67614.1,PFAM:&nbsp;Alcohol&nbsp;dehydrogenase&nbsp;GroES-like&nbsp;domain,87.2
1173025.GEI7407_0795,rps8,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,87.1
1173025.GEI7407_1778,AFY66265.1,PFAM:&nbsp;CBS&nbsp;domain,87.1
1173025.GEI7407_0785,rpl2,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,87.1
1173025.GEI7407_0896,mobA,Probable&nbsp;molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,87.0
1173025.GEI7407_2451,AFY66926.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,&nbsp;CUT1&nbsp;family",86.9
1173025.GEI7407_0740,AFY65238.1,Inositol-1-monophosphatase,86.8
1173025.GEI7407_2080,AFY66560.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",86.7
1173025.GEI7407_1923,AFY66405.1,Pyruvate-flavodoxin&nbsp;oxidoreductase,86.5
1173025.GEI7407_2730,pyrG,CTP&nbsp;synthase,86.5
1173025.GEI7407_0396,AFY64897.1,"PFAM:&nbsp;Pyruvate&nbsp;kinase,&nbsp;barrel&nbsp;domain",86.4
1173025.GEI7407_1261,AFY65755.1,"Acetolactate&nbsp;synthase,&nbsp;large&nbsp;subunit",86.3
1173025.GEI7407_0323,psbE,Cytochrome&nbsp;b559&nbsp;subunit&nbsp;alpha,86.3
