582744.Msip34_1709,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,98.9
582744.Msip34_0673,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,98.8
582744.Msip34_0608,ACT49856.1,"TIGRFAM:&nbsp;acetolactate&nbsp;synthase,&nbsp;small&nbsp;subunit",98.7
582744.Msip34_0088,ACT49337.1,PFAM:&nbsp;UBA/THIF-type&nbsp;NAD/FAD&nbsp;binding&nbsp;protein,98.6
582744.Msip34_2714,ACT51951.1,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,98.6
582744.Msip34_0273,hisI,Phosphoribosyl-AMP&nbsp;cyclohydrolase,98.6
582744.Msip34_2422,ACT51659.1,PFAM:&nbsp;glutamate&nbsp;synthase&nbsp;alpha&nbsp;subunit&nbsp;domain&nbsp;protein,98.6
582744.Msip34_1385,ACT50630.1,Acyl&nbsp;carrier&nbsp;protein,98.4
582744.Msip34_0197,ACT49446.1,"Phosphotransferase&nbsp;system,&nbsp;phosphocarrier&nbsp;protein&nbsp;HPr",98.4
582744.Msip34_1754,ACT50999.1,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,98.3
582744.Msip34_0681,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,98.1
582744.Msip34_1905,grpE,Protein&nbsp;GrpE,98.1
582744.Msip34_2332,ACT51574.1,TIGRFAM:&nbsp;molybdenum&nbsp;cofactor&nbsp;synthesis&nbsp;domain&nbsp;protein,98.0
582744.Msip34_1026,ACT50273.1,PFAM:&nbsp;type&nbsp;II&nbsp;secretion&nbsp;system&nbsp;protein&nbsp;E,98.0
582744.Msip34_2787,ACT52024.1,PFAM:&nbsp;3-Oxoacyl-[acyl-carrier-protein&nbsp;(ACP)]&nbsp;synthase&nbsp;III&nbsp;domain&nbsp;protein,97.9
582744.Msip34_2330,mobA,Molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,97.9
582744.Msip34_0737,ACT49985.1,Methanol&nbsp;dehydrogenase&nbsp;[cytochrome&nbsp;c]&nbsp;subunit&nbsp;2,97.9
582744.Msip34_2266,ACT51508.1,KEGG:&nbsp;xau:Xaut_0030&nbsp;hypothetical&nbsp;protein,97.9
582744.Msip34_2635,ACT51872.1,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,97.7
582744.Msip34_0107,ACT49356.1,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,97.7
582744.Msip34_0512,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,97.5
582744.Msip34_2539,ACT51776.1,Beta-lactamase,97.5
582744.Msip34_0764,ACT50012.1,TIGRFAM:&nbsp;flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,97.2
582744.Msip34_0909,ACT50157.1,PFAM:&nbsp;nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II,97.2
582744.Msip34_0427,macB,Macrolide&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;MacB,97.0
582744.Msip34_0633,ACT49881.1,"TIGRFAM:&nbsp;lipoprotein&nbsp;releasing&nbsp;system,&nbsp;transmembrane&nbsp;protein,&nbsp;LolC/E&nbsp;family",96.9
582744.Msip34_2820,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,96.8
582744.Msip34_1401,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,96.8
582744.Msip34_0818,ACT50066.1,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,96.4
582744.Msip34_1056,ACT50303.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",96.1
