1249627.D779_1506,D779_1506,annotation&nbsp;not&nbsp;available,98.9
1249627.D779_1253,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,98.9
1249627.D779_0060,D779_0060,Endolytic&nbsp;peptidoglycan&nbsp;transglycosylase&nbsp;RlpA,98.9
1249627.D779_3333,D779_3333,annotation&nbsp;not&nbsp;available,98.9
1249627.D779_4180,D779_4180,annotation&nbsp;not&nbsp;available,98.9
1249627.D779_2281,D779_2281,annotation&nbsp;not&nbsp;available,98.8
1249627.D779_3078,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,98.8
1249627.D779_3090,D779_3090,annotation&nbsp;not&nbsp;available,98.8
1249627.D779_0805,D779_0805,annotation&nbsp;not&nbsp;available,98.8
1249627.D779_0077,hisE,annotation&nbsp;not&nbsp;available,98.8
1249627.D779_2115,D779_2115,annotation&nbsp;not&nbsp;available,98.8
1249627.D779_1353,D779_1353,annotation&nbsp;not&nbsp;available,98.8
1249627.D779_1365,D779_1365,Ribosomal&nbsp;RNA&nbsp;small&nbsp;subunit&nbsp;methyltransferase&nbsp;B,98.8
1249627.D779_3989,ubiB,Probable&nbsp;protein&nbsp;kinase&nbsp;UbiB,98.8
1249627.D779_2677,D779_2677,annotation&nbsp;not&nbsp;available,98.8
1249627.D779_1522,D779_1522,annotation&nbsp;not&nbsp;available,98.7
1249627.D779_2660,D779_2660,annotation&nbsp;not&nbsp;available,98.7
1249627.D779_3283,D779_3283,annotation&nbsp;not&nbsp;available,98.6
1249627.D779_3588,D779_3588,annotation&nbsp;not&nbsp;available,98.6
1249627.D779_3314,D779_3314,annotation&nbsp;not&nbsp;available,98.6
1249627.D779_0760,D779_0760,annotation&nbsp;not&nbsp;available,98.6
1249627.D779_1560,D779_1560,annotation&nbsp;not&nbsp;available,98.6
1249627.D779_2352,D779_2352,annotation&nbsp;not&nbsp;available,98.5
1249627.D779_3671,D779_3671,annotation&nbsp;not&nbsp;available,98.5
1249627.D779_0338,D779_0338,annotation&nbsp;not&nbsp;available,98.5
1249627.D779_1452,D779_1452,annotation&nbsp;not&nbsp;available,98.5
1249627.D779_2460,D779_2460,annotation&nbsp;not&nbsp;available,98.4
1249627.D779_3071,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],98.3
1249627.D779_0600,D779_0600,annotation&nbsp;not&nbsp;available,98.3
1249627.D779_0748,D779_0748,annotation&nbsp;not&nbsp;available,98.3
1249627.D779_2991,D779_2991,annotation&nbsp;not&nbsp;available,98.3
1249627.D779_1969,ilvD,annotation&nbsp;not&nbsp;available,98.3
1249627.D779_0855,D779_0855,annotation&nbsp;not&nbsp;available,98.3
1249627.D779_0332,D779_0332,annotation&nbsp;not&nbsp;available,98.2
1249627.D779_0588,D779_0588,annotation&nbsp;not&nbsp;available,98.2
1249627.D779_2805,D779_2805,annotation&nbsp;not&nbsp;available,98.2
1249627.D779_1451,D779_1451,annotation&nbsp;not&nbsp;available,98.0
1249627.D779_1581,D779_1581,annotation&nbsp;not&nbsp;available,98.0
1249627.D779_2628,D779_2628,annotation&nbsp;not&nbsp;available,98.0
1249627.D779_0696,D779_0696,annotation&nbsp;not&nbsp;available,98.0
1249627.D779_1345,D779_1345,annotation&nbsp;not&nbsp;available,98.0
1249627.D779_1730,D779_1730,annotation&nbsp;not&nbsp;available,98.0
1249627.D779_4047,D779_4047,annotation&nbsp;not&nbsp;available,98.0
1249627.D779_3521,D779_3521,annotation&nbsp;not&nbsp;available,97.9
1249627.D779_1465,D779_1465,annotation&nbsp;not&nbsp;available,97.9
1249627.D779_2280,D779_2280,annotation&nbsp;not&nbsp;available,97.8
1249627.D779_3363,D779_3363,annotation&nbsp;not&nbsp;available,97.8
1249627.D779_1443,D779_1443,annotation&nbsp;not&nbsp;available,97.8
1249627.D779_0755,D779_0755,annotation&nbsp;not&nbsp;available,97.8
1249627.D779_2171,D779_2171,annotation&nbsp;not&nbsp;available,97.8
1249627.D779_0880,D779_0880,annotation&nbsp;not&nbsp;available,97.8
1249627.D779_4147,ccmA,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;ATP-binding&nbsp;export&nbsp;protein&nbsp;CcmA,97.8
1249627.D779_2891,D779_2891,annotation&nbsp;not&nbsp;available,97.8
1249627.D779_3325,D779_3325,Lon&nbsp;protease,97.8
1249627.D779_3696,D779_3696,annotation&nbsp;not&nbsp;available,97.7
1249627.D779_1128,D779_1128,annotation&nbsp;not&nbsp;available,97.7
1249627.D779_1685,D779_1685,annotation&nbsp;not&nbsp;available,97.7
1249627.D779_3853,D779_3853,annotation&nbsp;not&nbsp;available,97.7
1249627.D779_3749,D779_3749,annotation&nbsp;not&nbsp;available,97.6
1249627.D779_2275,D779_2275,annotation&nbsp;not&nbsp;available,97.6
1249627.D779_0219,D779_0219,annotation&nbsp;not&nbsp;available,97.6
1249627.D779_3327,D779_3327,annotation&nbsp;not&nbsp;available,97.6
1249627.D779_2002,D779_2002,annotation&nbsp;not&nbsp;available,97.6
1249627.D779_3497,D779_3497,annotation&nbsp;not&nbsp;available,97.5
1249627.D779_0613,D779_0613,annotation&nbsp;not&nbsp;available,97.5
1249627.D779_3017,D779_3017,annotation&nbsp;not&nbsp;available,97.5
1249627.D779_0318,D779_0318,annotation&nbsp;not&nbsp;available,97.5
1249627.D779_0171,D779_0171,annotation&nbsp;not&nbsp;available,97.5
1249627.D779_0141,D779_0141,annotation&nbsp;not&nbsp;available,97.5
1249627.D779_2836,D779_2836,annotation&nbsp;not&nbsp;available,97.5
1249627.D779_1320,D779_1320,annotation&nbsp;not&nbsp;available,97.4
1249627.D779_4039,D779_4039,Phosphate-binding&nbsp;protein&nbsp;PstS,97.4
1249627.D779_3718,D779_3718,Branched-chain-amino-acid&nbsp;aminotransferase,97.4
1249627.D779_3232,D779_3232,annotation&nbsp;not&nbsp;available,97.4
1249627.D779_3214,D779_3214,annotation&nbsp;not&nbsp;available,97.4
1249627.D779_0196,D779_0196,annotation&nbsp;not&nbsp;available,97.4
1249627.D779_0637,D779_0637,annotation&nbsp;not&nbsp;available,97.4
1249627.D779_0712,D779_0712,annotation&nbsp;not&nbsp;available,97.4
1249627.D779_2618,thyA,Thymidylate&nbsp;synthase,97.4
1249627.D779_3121,D779_3121,annotation&nbsp;not&nbsp;available,97.3
1249627.D779_1179,D779_1179,annotation&nbsp;not&nbsp;available,97.3
1249627.D779_0876,gpsA,annotation&nbsp;not&nbsp;available,97.3
1249627.D779_1827,D779_1827,annotation&nbsp;not&nbsp;available,97.3
1249627.D779_4144,D779_4144,Heme&nbsp;exporter&nbsp;protein&nbsp;D,97.2
1249627.D779_3188,D779_3188,annotation&nbsp;not&nbsp;available,97.2
1249627.D779_0273,D779_0273,annotation&nbsp;not&nbsp;available,97.2
1249627.D779_2242,D779_2242,annotation&nbsp;not&nbsp;available,97.1
1249627.D779_3293,D779_3293,annotation&nbsp;not&nbsp;available,97.1
1249627.D779_0917,rpmG,annotation&nbsp;not&nbsp;available,97.1
1249627.D779_0078,D779_0078,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,97.1
1249627.D779_0326,D779_0326,annotation&nbsp;not&nbsp;available,97.0
1249627.D779_1908,D779_1908,annotation&nbsp;not&nbsp;available,97.0
1249627.D779_3695,D779_3695,annotation&nbsp;not&nbsp;available,97.0
1249627.D779_2008,D779_2008,annotation&nbsp;not&nbsp;available,97.0
1249627.D779_0406,D779_0406,annotation&nbsp;not&nbsp;available,97.0
1249627.D779_3364,D779_3364,annotation&nbsp;not&nbsp;available,97.0
1249627.D779_3794,D779_3794,annotation&nbsp;not&nbsp;available,97.0
1249627.D779_0611,D779_0611,annotation&nbsp;not&nbsp;available,96.9
1249627.D779_3972,D779_3972,annotation&nbsp;not&nbsp;available,96.9
1249627.D779_0243,D779_0243,annotation&nbsp;not&nbsp;available,96.9
1249627.D779_1136,D779_1136,annotation&nbsp;not&nbsp;available,96.8
1249627.D779_0317,D779_0317,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,96.8
1249627.D779_0043,D779_0043,annotation&nbsp;not&nbsp;available,96.7
1249627.D779_0180,D779_0180,annotation&nbsp;not&nbsp;available,96.6
1249627.D779_0834,thiG,Thiazole&nbsp;synthase,96.6
1249627.D779_3542,D779_3542,annotation&nbsp;not&nbsp;available,96.6
1249627.D779_1929,D779_1929,annotation&nbsp;not&nbsp;available,96.6
1249627.D779_2874,D779_2874,annotation&nbsp;not&nbsp;available,96.6
1249627.D779_0339,rpiA,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,96.5
1249627.D779_4203,D779_4203,annotation&nbsp;not&nbsp;available,96.5
1249627.D779_1275,D779_1275,annotation&nbsp;not&nbsp;available,96.5
1249627.D779_2014,D779_2014,annotation&nbsp;not&nbsp;available,96.5
1249627.D779_3106,D779_3106,annotation&nbsp;not&nbsp;available,96.5
1249627.D779_1146,D779_1146,annotation&nbsp;not&nbsp;available,96.5
1249627.D779_4029,D779_4029,annotation&nbsp;not&nbsp;available,96.5
1249627.D779_0874,D779_0874,annotation&nbsp;not&nbsp;available,96.5
1249627.D779_4119,D779_4119,annotation&nbsp;not&nbsp;available,96.4
1249627.D779_3076,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,96.4
1249627.D779_2769,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,96.3
1249627.D779_2445,D779_2445,annotation&nbsp;not&nbsp;available,96.3
1249627.D779_3305,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,96.3
1249627.D779_3353,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',96.3
1249627.D779_2974,D779_2974,annotation&nbsp;not&nbsp;available,96.2
1249627.D779_1459,acpP,Acyl&nbsp;carrier&nbsp;protein,96.2
1249627.D779_3908,D779_3908,annotation&nbsp;not&nbsp;available,96.2
1249627.D779_1299,D779_1299,annotation&nbsp;not&nbsp;available,96.2
1249627.D779_3750,D779_3750,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,96.2
1249627.D779_3198,D779_3198,Biosynthetic&nbsp;peptidoglycan&nbsp;transglycosylase,96.2
1249627.D779_1938,D779_1938,annotation&nbsp;not&nbsp;available,96.1
1249627.D779_2857,D779_2857,annotation&nbsp;not&nbsp;available,96.1
1249627.D779_3139,polA,DNA&nbsp;polymerase&nbsp;I,96.1
1249627.D779_2936,D779_2936,annotation&nbsp;not&nbsp;available,96.1
1249627.D779_3571,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,96.1
1249627.D779_2470,D779_2470,annotation&nbsp;not&nbsp;available,96.1
1249627.D779_3205,D779_3205,annotation&nbsp;not&nbsp;available,96.0
1249627.D779_3254,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,96.0
1249627.D779_3433,D779_3433,annotation&nbsp;not&nbsp;available,96.0
1249627.D779_3896,D779_3896,annotation&nbsp;not&nbsp;available,96.0
1249627.D779_2603,D779_2603,annotation&nbsp;not&nbsp;available,95.9
1249627.D779_3408,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,95.9
1249627.D779_2920,D779_2920,Protein&nbsp;GrpE,95.9
1249627.D779_2684,D779_2684,annotation&nbsp;not&nbsp;available,95.9
1249627.D779_3016,msrA,Peptide&nbsp;methionine&nbsp;sulfoxide&nbsp;reductase&nbsp;MsrA,95.9
1249627.D779_2116,D779_2116,annotation&nbsp;not&nbsp;available,95.7
1249627.D779_4155,D779_4155,annotation&nbsp;not&nbsp;available,95.7
1249627.D779_1532,D779_1532,annotation&nbsp;not&nbsp;available,95.7
1249627.D779_2431,D779_2431,annotation&nbsp;not&nbsp;available,95.6
1249627.D779_4112,D779_4112,annotation&nbsp;not&nbsp;available,95.6
1249627.D779_0415,D779_0415,annotation&nbsp;not&nbsp;available,95.6
1249627.D779_2838,D779_2838,annotation&nbsp;not&nbsp;available,95.6
1249627.D779_1717,D779_1717,Glucose-6-phosphate&nbsp;1-dehydrogenase,95.6
1249627.D779_1802,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,95.6
1249627.D779_2388,D779_2388,Glutaredoxin,95.5
1249627.D779_1573,D779_1573,annotation&nbsp;not&nbsp;available,95.5
1249627.D779_2515,D779_2515,annotation&nbsp;not&nbsp;available,95.5
1249627.D779_2372,D779_2372,annotation&nbsp;not&nbsp;available,95.5
1249627.D779_2937,D779_2937,annotation&nbsp;not&nbsp;available,95.5
1249627.D779_2187,D779_2187,annotation&nbsp;not&nbsp;available,95.5
1249627.D779_2867,D779_2867,annotation&nbsp;not&nbsp;available,95.4
1249627.D779_3938,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,95.4
1249627.D779_1660,D779_1660,annotation&nbsp;not&nbsp;available,95.4
1249627.D779_1510,D779_1510,annotation&nbsp;not&nbsp;available,95.4
1249627.D779_1832,D779_1832,annotation&nbsp;not&nbsp;available,95.4
1249627.D779_3429,D779_3429,annotation&nbsp;not&nbsp;available,95.4
1249627.D779_1340,D779_1340,annotation&nbsp;not&nbsp;available,95.4
1249627.D779_3838,D779_3838,annotation&nbsp;not&nbsp;available,95.4
1249627.D779_3062,dtd,D-aminoacyl-tRNA&nbsp;deacylase,95.3
1249627.D779_0445,recX,Regulatory&nbsp;protein&nbsp;RecX,95.3
1249627.D779_3025,D779_3025,annotation&nbsp;not&nbsp;available,95.3
1249627.D779_3885,D779_3885,annotation&nbsp;not&nbsp;available,95.3
1249627.D779_0670,D779_0670,annotation&nbsp;not&nbsp;available,95.3
1249627.D779_0424,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,95.3
1249627.D779_2779,D779_2779,annotation&nbsp;not&nbsp;available,95.3
1249627.D779_2217,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,95.3
1249627.D779_0230,D779_0230,annotation&nbsp;not&nbsp;available,95.3
1249627.D779_1682,D779_1682,annotation&nbsp;not&nbsp;available,95.2
1249627.D779_3286,D779_3286,annotation&nbsp;not&nbsp;available,95.2
1249627.D779_2135,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,95.2
1249627.D779_3727,lysA,Diaminopimelate&nbsp;decarboxylase,95.2
1249627.D779_2100,D779_2100,annotation&nbsp;not&nbsp;available,95.2
1249627.D779_0223,D779_0223,annotation&nbsp;not&nbsp;available,95.2
1249627.D779_2255,D779_2255,annotation&nbsp;not&nbsp;available,95.1
