747.DR93_602,tusD,annotation&nbsp;not&nbsp;available,98.9
747.DR93_1575,DR93_1575,Uncharacterized&nbsp;protein,98.9
747.DR93_1642,cmk,Cmk:&nbsp;cytidylate&nbsp;kinase,98.7
747.DR93_576,DR93_576,"ccmA:&nbsp;heme&nbsp;ABC&nbsp;exporter,&nbsp;ATP-binding&nbsp;protein&nbsp;CcmA",98.5
747.DR93_305,DR93_305,annotation&nbsp;not&nbsp;available,98.5
747.DR93_1940,DR93_1940,annotation&nbsp;not&nbsp;available,98.5
747.DR93_46,cpxA,annotation&nbsp;not&nbsp;available,98.3
747.DR93_54,yjjG,annotation&nbsp;not&nbsp;available,98.2
747.DR93_588,uhpC,annotation&nbsp;not&nbsp;available,98.2
747.DR93_671,tatB,tatB:&nbsp;twin&nbsp;arginine-targeting&nbsp;protein&nbsp;translocase&nbsp;TatB,98.1
747.DR93_304,DR93_304,Putative&nbsp;anthranilate&nbsp;synthase&nbsp;component&nbsp;II,97.9
747.DR93_1943,artP,annotation&nbsp;not&nbsp;available,97.7
747.DR93_1471,DR93_1471,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,97.7
747.DR93_1087,arcB,annotation&nbsp;not&nbsp;available,97.7
747.DR93_803,yidC,"yidC_nterm:&nbsp;membrane&nbsp;protein&nbsp;insertase,&nbsp;YidC/Oxa1&nbsp;family,&nbsp;N-terminal&nbsp;domain",97.7
747.DR93_1754,DR93_1754,annotation&nbsp;not&nbsp;available,97.6
747.DR93_302,pgtA,annotation&nbsp;not&nbsp;available,97.5
747.DR93_238,ribB,annotation&nbsp;not&nbsp;available,97.3
747.DR93_300,pgtC,annotation&nbsp;not&nbsp;available,97.2
747.DR93_1556,DR93_1556,annotation&nbsp;not&nbsp;available,97.1
747.DR93_1892,DR93_1892,Uncharacterized&nbsp;protein,96.7
747.DR93_818,rpmG,rpmG_bact:&nbsp;ribosomal&nbsp;protein&nbsp;L33,96.6
747.DR93_30,DR93_30,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,96.5
747.DR93_469,DR93_469,Rpe:&nbsp;ribulose-phosphate&nbsp;3-epimerase,96.5
747.DR93_152,mobB,mobB:&nbsp;molybdopterin-guanine&nbsp;dinucleotide&nbsp;biosynthesis&nbsp;protein&nbsp;B,96.4
747.DR93_787,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,96.3
747.DR93_1174,DR93_1174,annotation&nbsp;not&nbsp;available,96.2
747.DR93_1916,DR93_1916,Uncharacterized&nbsp;protein,96.1
747.DR93_604,DR93_604,annotation&nbsp;not&nbsp;available,96.1
747.DR93_266,rplW,annotation&nbsp;not&nbsp;available,96.1
747.DR93_861,glyS,"glyS:&nbsp;glycine--tRNA&nbsp;ligase,&nbsp;beta&nbsp;subunit",96.0
747.DR93_1784,gltA,GltA,96.0
747.DR93_966,DR93_966,Uncharacterized&nbsp;protein,96.0
747.DR93_1494,tyrA,annotation&nbsp;not&nbsp;available,96.0
747.DR93_260,rpmC,L29:&nbsp;ribosomal&nbsp;protein&nbsp;L29,95.6
747.DR93_289,DR93_289,"Dcu:&nbsp;transporter,&nbsp;anaerobic&nbsp;C4-dicarboxylate&nbsp;uptake&nbsp;family&nbsp;protein",95.5
747.DR93_287,secB,secB:&nbsp;protein-export&nbsp;chaperone&nbsp;SecB,95.2
747.DR93_1920,ftsA,ftsA:&nbsp;cell&nbsp;division&nbsp;protein&nbsp;FtsA,95.2
747.DR93_1871,DR93_1871,"Cytosol&nbsp;aminopeptidase&nbsp;family,&nbsp;N-terminal&nbsp;domain&nbsp;protein",95.2
747.DR93_577,DR93_577,annotation&nbsp;not&nbsp;available,95.2
747.DR93_1681,gyrA,"gyrA:&nbsp;DNA&nbsp;gyrase,&nbsp;A&nbsp;subunit",95.1
747.DR93_940,pepB,annotation&nbsp;not&nbsp;available,95.1
747.DR93_1341,DR93_1341,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,95.1
747.DR93_183,hslV,"ATP_dep_HslV:&nbsp;ATP-dependent&nbsp;protease&nbsp;HslVU,&nbsp;peptidase&nbsp;subunit",95.1
747.DR93_181,DR93_181,"EIIB_glc:&nbsp;PTS&nbsp;system,&nbsp;glucose-like&nbsp;IIB&nbsp;component&nbsp;domain&nbsp;protein",95.1
747.DR93_442,DR93_442,annotation&nbsp;not&nbsp;available,95.0
747.DR93_24,oppA,annotation&nbsp;not&nbsp;available,94.7
747.DR93_255,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,94.6
747.DR93_1044,DR93_1044,"Asp_kin_monofn:&nbsp;aspartate&nbsp;kinase,&nbsp;monofunctional&nbsp;class",94.6
747.DR93_1508,DR93_1508,annotation&nbsp;not&nbsp;available,94.5
747.DR93_556,DR93_556,annotation&nbsp;not&nbsp;available,93.8
747.DR93_1363,trpE,trpE_proteo:&nbsp;anthranilate&nbsp;synthase&nbsp;component&nbsp;I,93.8
747.DR93_747,secA,"secA:&nbsp;preprotein&nbsp;translocase,&nbsp;SecA&nbsp;subunit",93.8
