397278.JOJN01000014_gene3563,JOJN01000014_gene3563,annotation&nbsp;not&nbsp;available,94.7
397278.JOJN01000006_gene1011,JOJN01000006_gene1011,annotation&nbsp;not&nbsp;available,94.7
397278.JOJN01000007_gene3187,JOJN01000007_gene3187,annotation&nbsp;not&nbsp;available,94.7
397278.JOJN01000009_gene3652,JOJN01000009_gene3652,annotation&nbsp;not&nbsp;available,94.6
397278.JOJN01000006_gene1103,JOJN01000006_gene1103,annotation&nbsp;not&nbsp;available,94.5
397278.JOJN01000007_gene3399,JOJN01000007_gene3399,annotation&nbsp;not&nbsp;available,94.5
397278.JOJN01000001_gene2976,JOJN01000001_gene2976,annotation&nbsp;not&nbsp;available,94.4
397278.JOJN01000006_gene1105,JOJN01000006_gene1105,annotation&nbsp;not&nbsp;available,94.4
397278.JOJN01000005_gene845,JOJN01000005_gene845,annotation&nbsp;not&nbsp;available,94.4
397278.JOJN01000009_gene3634,JOJN01000009_gene3634,annotation&nbsp;not&nbsp;available,94.3
397278.JOJN01000001_gene2734,JOJN01000001_gene2734,annotation&nbsp;not&nbsp;available,94.3
397278.JOJN01000007_gene3283,JOJN01000007_gene3283,annotation&nbsp;not&nbsp;available,94.3
397278.JOJN01000002_gene761,JOJN01000002_gene761,annotation&nbsp;not&nbsp;available,94.3
397278.JOJN01000002_gene213,JOJN01000002_gene213,annotation&nbsp;not&nbsp;available,94.3
397278.JOJN01000004_gene1326,JOJN01000004_gene1326,annotation&nbsp;not&nbsp;available,94.2
397278.JOJN01000002_gene49,JOJN01000002_gene49,annotation&nbsp;not&nbsp;available,94.2
397278.JOJN01000002_gene240,JOJN01000002_gene240,annotation&nbsp;not&nbsp;available,94.2
397278.JOJN01000002_gene166,JOJN01000002_gene166,annotation&nbsp;not&nbsp;available,94.2
397278.JOJN01000009_gene3605,JOJN01000009_gene3605,annotation&nbsp;not&nbsp;available,94.2
397278.JOJN01000002_gene226,JOJN01000002_gene226,annotation&nbsp;not&nbsp;available,94.1
397278.JOJN01000001_gene2877,JOJN01000001_gene2877,annotation&nbsp;not&nbsp;available,94.1
397278.JOJN01000008_gene2460,JOJN01000008_gene2460,annotation&nbsp;not&nbsp;available,94.0
397278.JOJN01000006_gene1130,JOJN01000006_gene1130,annotation&nbsp;not&nbsp;available,94.0
397278.JOJN01000003_gene2026,JOJN01000003_gene2026,annotation&nbsp;not&nbsp;available,93.9
397278.JOJN01000017_gene2540,JOJN01000017_gene2540,annotation&nbsp;not&nbsp;available,93.8
397278.JOJN01000002_gene561,JOJN01000002_gene561,annotation&nbsp;not&nbsp;available,93.8
397278.JOJN01000003_gene2010,JOJN01000003_gene2010,annotation&nbsp;not&nbsp;available,93.8
397278.JOJN01000004_gene1463,JOJN01000004_gene1463,annotation&nbsp;not&nbsp;available,93.8
397278.JOJN01000002_gene490,JOJN01000002_gene490,annotation&nbsp;not&nbsp;available,93.8
397278.JOJN01000001_gene2771,JOJN01000001_gene2771,annotation&nbsp;not&nbsp;available,93.8
397278.JOJN01000002_gene11,JOJN01000002_gene11,annotation&nbsp;not&nbsp;available,93.6
397278.JOJN01000001_gene2943,JOJN01000001_gene2943,annotation&nbsp;not&nbsp;available,93.6
397278.JOJN01000004_gene1323,JOJN01000004_gene1323,annotation&nbsp;not&nbsp;available,93.6
397278.JOJN01000002_gene129,JOJN01000002_gene129,annotation&nbsp;not&nbsp;available,93.6
397278.JOJN01000002_gene169,JOJN01000002_gene169,annotation&nbsp;not&nbsp;available,93.6
397278.JOJN01000004_gene1338,JOJN01000004_gene1338,annotation&nbsp;not&nbsp;available,93.6
397278.JOJN01000021_gene3777,JOJN01000021_gene3777,annotation&nbsp;not&nbsp;available,93.6
397278.JOJN01000002_gene229,JOJN01000002_gene229,annotation&nbsp;not&nbsp;available,93.5
397278.JOJN01000016_gene2380,JOJN01000016_gene2380,annotation&nbsp;not&nbsp;available,93.5
397278.JOJN01000018_gene3509,JOJN01000018_gene3509,annotation&nbsp;not&nbsp;available,93.4
397278.JOJN01000015_gene3465,JOJN01000015_gene3465,annotation&nbsp;not&nbsp;available,93.4
397278.JOJN01000006_gene1038,JOJN01000006_gene1038,annotation&nbsp;not&nbsp;available,93.4
397278.JOJN01000002_gene649,JOJN01000002_gene649,annotation&nbsp;not&nbsp;available,93.4
397278.JOJN01000004_gene1530,JOJN01000004_gene1530,annotation&nbsp;not&nbsp;available,93.4
397278.JOJN01000003_gene1751,JOJN01000003_gene1751,annotation&nbsp;not&nbsp;available,93.3
397278.JOJN01000007_gene3277,JOJN01000007_gene3277,annotation&nbsp;not&nbsp;available,93.3
397278.JOJN01000001_gene2806,JOJN01000001_gene2806,annotation&nbsp;not&nbsp;available,93.2
397278.JOJN01000021_gene3769,JOJN01000021_gene3769,annotation&nbsp;not&nbsp;available,93.2
397278.JOJN01000008_gene2492,JOJN01000008_gene2492,annotation&nbsp;not&nbsp;available,93.2
397278.JOJN01000009_gene3635,JOJN01000009_gene3635,annotation&nbsp;not&nbsp;available,93.2
397278.JOJN01000009_gene3663,JOJN01000009_gene3663,annotation&nbsp;not&nbsp;available,93.2
397278.JOJN01000002_gene70,JOJN01000002_gene70,annotation&nbsp;not&nbsp;available,93.1
397278.JOJN01000001_gene3019,JOJN01000001_gene3019,annotation&nbsp;not&nbsp;available,93.1
397278.JOJN01000001_gene2719,JOJN01000001_gene2719,annotation&nbsp;not&nbsp;available,93.1
397278.JOJN01000001_gene2838,JOJN01000001_gene2838,annotation&nbsp;not&nbsp;available,93.0
397278.JOJN01000003_gene1835,JOJN01000003_gene1835,annotation&nbsp;not&nbsp;available,93.0
397278.JOJN01000003_gene2019,JOJN01000003_gene2019,annotation&nbsp;not&nbsp;available,93.0
397278.JOJN01000001_gene2630,JOJN01000001_gene2630,annotation&nbsp;not&nbsp;available,92.9
397278.JOJN01000004_gene1549,JOJN01000004_gene1549,annotation&nbsp;not&nbsp;available,92.8
397278.JOJN01000014_gene3546,JOJN01000014_gene3546,annotation&nbsp;not&nbsp;available,92.8
397278.JOJN01000010_gene2229,JOJN01000010_gene2229,annotation&nbsp;not&nbsp;available,92.8
397278.JOJN01000004_gene1346,JOJN01000004_gene1346,annotation&nbsp;not&nbsp;available,92.8
397278.JOJN01000014_gene3548,JOJN01000014_gene3548,annotation&nbsp;not&nbsp;available,92.8
397278.JOJN01000004_gene1188,JOJN01000004_gene1188,annotation&nbsp;not&nbsp;available,92.7
397278.JOJN01000002_gene43,JOJN01000002_gene43,annotation&nbsp;not&nbsp;available,92.6
397278.JOJN01000005_gene768,JOJN01000005_gene768,annotation&nbsp;not&nbsp;available,92.6
397278.JOJN01000002_gene271,JOJN01000002_gene271,annotation&nbsp;not&nbsp;available,92.6
397278.JOJN01000006_gene1099,JOJN01000006_gene1099,annotation&nbsp;not&nbsp;available,92.5
397278.JOJN01000001_gene2960,JOJN01000001_gene2960,annotation&nbsp;not&nbsp;available,92.5
397278.JOJN01000001_gene2780,JOJN01000001_gene2780,annotation&nbsp;not&nbsp;available,92.5
397278.JOJN01000022_gene3726,JOJN01000022_gene3726,annotation&nbsp;not&nbsp;available,92.5
397278.JOJN01000001_gene2786,JOJN01000001_gene2786,annotation&nbsp;not&nbsp;available,92.5
397278.JOJN01000003_gene1865,JOJN01000003_gene1865,annotation&nbsp;not&nbsp;available,92.4
397278.JOJN01000008_gene2450,JOJN01000008_gene2450,annotation&nbsp;not&nbsp;available,92.4
397278.JOJN01000008_gene2490,JOJN01000008_gene2490,annotation&nbsp;not&nbsp;available,92.4
397278.JOJN01000003_gene1964,JOJN01000003_gene1964,annotation&nbsp;not&nbsp;available,92.3
397278.JOJN01000007_gene3318,JOJN01000007_gene3318,annotation&nbsp;not&nbsp;available,92.3
397278.JOJN01000011_gene1639,JOJN01000011_gene1639,annotation&nbsp;not&nbsp;available,92.3
397278.JOJN01000009_gene3653,JOJN01000009_gene3653,annotation&nbsp;not&nbsp;available,92.2
397278.JOJN01000002_gene702,JOJN01000002_gene702,annotation&nbsp;not&nbsp;available,92.2
397278.JOJN01000015_gene3476,JOJN01000015_gene3476,annotation&nbsp;not&nbsp;available,92.2
397278.JOJN01000002_gene513,JOJN01000002_gene513,annotation&nbsp;not&nbsp;available,92.1
397278.JOJN01000002_gene341,JOJN01000002_gene341,annotation&nbsp;not&nbsp;available,92.1
397278.JOJN01000001_gene2994,JOJN01000001_gene2994,annotation&nbsp;not&nbsp;available,92.0
397278.JOJN01000004_gene1421,JOJN01000004_gene1421,annotation&nbsp;not&nbsp;available,92.0
397278.JOJN01000006_gene1040,JOJN01000006_gene1040,annotation&nbsp;not&nbsp;available,92.0
397278.JOJN01000001_gene2812,JOJN01000001_gene2812,annotation&nbsp;not&nbsp;available,92.0
397278.JOJN01000002_gene763,JOJN01000002_gene763,annotation&nbsp;not&nbsp;available,92.0
397278.JOJN01000004_gene1417,JOJN01000004_gene1417,annotation&nbsp;not&nbsp;available,91.9
397278.JOJN01000002_gene42,JOJN01000002_gene42,annotation&nbsp;not&nbsp;available,91.9
397278.JOJN01000004_gene1164,JOJN01000004_gene1164,annotation&nbsp;not&nbsp;available,91.9
397278.JOJN01000004_gene1281,JOJN01000004_gene1281,annotation&nbsp;not&nbsp;available,91.8
397278.JOJN01000001_gene2995,JOJN01000001_gene2995,annotation&nbsp;not&nbsp;available,91.8
397278.JOJN01000007_gene3381,JOJN01000007_gene3381,annotation&nbsp;not&nbsp;available,91.8
397278.JOJN01000006_gene1116,JOJN01000006_gene1116,annotation&nbsp;not&nbsp;available,91.8
397278.JOJN01000016_gene2397,JOJN01000016_gene2397,annotation&nbsp;not&nbsp;available,91.7
397278.JOJN01000003_gene1965,JOJN01000003_gene1965,annotation&nbsp;not&nbsp;available,91.7
397278.JOJN01000004_gene1163,JOJN01000004_gene1163,annotation&nbsp;not&nbsp;available,91.7
397278.JOJN01000002_gene87,JOJN01000002_gene87,annotation&nbsp;not&nbsp;available,91.7
397278.JOJN01000011_gene1658,JOJN01000011_gene1658,annotation&nbsp;not&nbsp;available,91.7
397278.JOJN01000002_gene560,JOJN01000002_gene560,annotation&nbsp;not&nbsp;available,91.6
397278.JOJN01000007_gene3226,JOJN01000007_gene3226,annotation&nbsp;not&nbsp;available,91.6
397278.JOJN01000003_gene1981,JOJN01000003_gene1981,annotation&nbsp;not&nbsp;available,91.5
397278.JOJN01000002_gene491,JOJN01000002_gene491,annotation&nbsp;not&nbsp;available,91.5
397278.JOJN01000004_gene1492,JOJN01000004_gene1492,annotation&nbsp;not&nbsp;available,91.4
397278.JOJN01000002_gene421,JOJN01000002_gene421,annotation&nbsp;not&nbsp;available,91.4
397278.JOJN01000003_gene1840,JOJN01000003_gene1840,annotation&nbsp;not&nbsp;available,91.4
397278.JOJN01000002_gene764,JOJN01000002_gene764,annotation&nbsp;not&nbsp;available,91.4
397278.JOJN01000001_gene2789,JOJN01000001_gene2789,annotation&nbsp;not&nbsp;available,91.4
397278.JOJN01000003_gene1720,JOJN01000003_gene1720,annotation&nbsp;not&nbsp;available,91.4
397278.JOJN01000001_gene2795,JOJN01000001_gene2795,annotation&nbsp;not&nbsp;available,91.3
397278.JOJN01000002_gene201,JOJN01000002_gene201,annotation&nbsp;not&nbsp;available,91.3
397278.JOJN01000001_gene2648,JOJN01000001_gene2648,annotation&nbsp;not&nbsp;available,91.3
397278.JOJN01000004_gene1232,JOJN01000004_gene1232,annotation&nbsp;not&nbsp;available,91.3
397278.JOJN01000002_gene72,JOJN01000002_gene72,annotation&nbsp;not&nbsp;available,91.3
397278.JOJN01000008_gene2499,JOJN01000008_gene2499,annotation&nbsp;not&nbsp;available,91.3
397278.JOJN01000001_gene2751,JOJN01000001_gene2751,annotation&nbsp;not&nbsp;available,91.1
397278.JOJN01000003_gene1741,JOJN01000003_gene1741,annotation&nbsp;not&nbsp;available,91.1
397278.JOJN01000002_gene81,JOJN01000002_gene81,annotation&nbsp;not&nbsp;available,91.1
397278.JOJN01000006_gene1056,JOJN01000006_gene1056,annotation&nbsp;not&nbsp;available,91.1
397278.JOJN01000007_gene3153,JOJN01000007_gene3153,annotation&nbsp;not&nbsp;available,91.0
397278.JOJN01000007_gene3244,JOJN01000007_gene3244,annotation&nbsp;not&nbsp;available,91.0
397278.JOJN01000003_gene2014,JOJN01000003_gene2014,annotation&nbsp;not&nbsp;available,91.0
397278.JOJN01000003_gene2076,JOJN01000003_gene2076,annotation&nbsp;not&nbsp;available,91.0
397278.JOJN01000004_gene1450,JOJN01000004_gene1450,annotation&nbsp;not&nbsp;available,91.0
397278.JOJN01000001_gene2885,JOJN01000001_gene2885,annotation&nbsp;not&nbsp;available,90.8
397278.JOJN01000027_gene1579,JOJN01000027_gene1579,annotation&nbsp;not&nbsp;available,90.8
397278.JOJN01000004_gene1308,JOJN01000004_gene1308,annotation&nbsp;not&nbsp;available,90.7
397278.JOJN01000003_gene1742,JOJN01000003_gene1742,annotation&nbsp;not&nbsp;available,90.6
397278.JOJN01000003_gene1833,JOJN01000003_gene1833,annotation&nbsp;not&nbsp;available,90.6
397278.JOJN01000010_gene2216,JOJN01000010_gene2216,annotation&nbsp;not&nbsp;available,90.6
397278.JOJN01000014_gene3575,JOJN01000014_gene3575,annotation&nbsp;not&nbsp;available,90.6
397278.JOJN01000006_gene1036,JOJN01000006_gene1036,annotation&nbsp;not&nbsp;available,90.6
397278.JOJN01000010_gene2263,JOJN01000010_gene2263,annotation&nbsp;not&nbsp;available,90.5
397278.JOJN01000010_gene2286,JOJN01000010_gene2286,annotation&nbsp;not&nbsp;available,90.5
397278.JOJN01000003_gene2060,JOJN01000003_gene2060,annotation&nbsp;not&nbsp;available,90.5
397278.JOJN01000001_gene2729,JOJN01000001_gene2729,annotation&nbsp;not&nbsp;available,90.4
397278.JOJN01000005_gene949,JOJN01000005_gene949,annotation&nbsp;not&nbsp;available,90.4
397278.JOJN01000002_gene743,JOJN01000002_gene743,annotation&nbsp;not&nbsp;available,90.4
397278.JOJN01000001_gene2700,JOJN01000001_gene2700,annotation&nbsp;not&nbsp;available,90.3
397278.JOJN01000019_gene2358,JOJN01000019_gene2358,annotation&nbsp;not&nbsp;available,90.3
397278.JOJN01000002_gene553,JOJN01000002_gene553,annotation&nbsp;not&nbsp;available,90.3
397278.JOJN01000001_gene2824,JOJN01000001_gene2824,annotation&nbsp;not&nbsp;available,90.3
397278.JOJN01000007_gene3455,JOJN01000007_gene3455,annotation&nbsp;not&nbsp;available,90.2
397278.JOJN01000002_gene267,JOJN01000002_gene267,annotation&nbsp;not&nbsp;available,90.2
397278.JOJN01000004_gene1303,JOJN01000004_gene1303,annotation&nbsp;not&nbsp;available,90.2
397278.JOJN01000007_gene3362,JOJN01000007_gene3362,annotation&nbsp;not&nbsp;available,90.2
397278.JOJN01000001_gene3075,JOJN01000001_gene3075,annotation&nbsp;not&nbsp;available,90.2
397278.JOJN01000004_gene1298,JOJN01000004_gene1298,annotation&nbsp;not&nbsp;available,90.1
397278.JOJN01000007_gene3100,JOJN01000007_gene3100,annotation&nbsp;not&nbsp;available,90.1
397278.JOJN01000015_gene3464,JOJN01000015_gene3464,annotation&nbsp;not&nbsp;available,90.1
397278.JOJN01000009_gene3701,JOJN01000009_gene3701,annotation&nbsp;not&nbsp;available,90.1
397278.JOJN01000002_gene186,JOJN01000002_gene186,annotation&nbsp;not&nbsp;available,90.0
397278.JOJN01000002_gene471,JOJN01000002_gene471,annotation&nbsp;not&nbsp;available,90.0
397278.JOJN01000007_gene3402,JOJN01000007_gene3402,annotation&nbsp;not&nbsp;available,90.0
397278.JOJN01000001_gene2942,JOJN01000001_gene2942,annotation&nbsp;not&nbsp;available,90.0
397278.JOJN01000001_gene2831,JOJN01000001_gene2831,annotation&nbsp;not&nbsp;available,89.9
397278.JOJN01000008_gene2502,JOJN01000008_gene2502,annotation&nbsp;not&nbsp;available,89.9
397278.JOJN01000002_gene765,JOJN01000002_gene765,annotation&nbsp;not&nbsp;available,89.9
397278.JOJN01000007_gene3124,JOJN01000007_gene3124,annotation&nbsp;not&nbsp;available,89.9
397278.JOJN01000011_gene1651,JOJN01000011_gene1651,annotation&nbsp;not&nbsp;available,89.9
397278.JOJN01000006_gene1020,JOJN01000006_gene1020,annotation&nbsp;not&nbsp;available,89.8
397278.JOJN01000005_gene900,JOJN01000005_gene900,annotation&nbsp;not&nbsp;available,89.8
397278.JOJN01000002_gene95,JOJN01000002_gene95,annotation&nbsp;not&nbsp;available,89.7
397278.JOJN01000002_gene130,JOJN01000002_gene130,annotation&nbsp;not&nbsp;available,89.7
397278.JOJN01000004_gene1289,JOJN01000004_gene1289,annotation&nbsp;not&nbsp;available,89.5
397278.JOJN01000008_gene2471,JOJN01000008_gene2471,annotation&nbsp;not&nbsp;available,89.5
397278.JOJN01000004_gene1445,JOJN01000004_gene1445,annotation&nbsp;not&nbsp;available,89.5
397278.JOJN01000006_gene1115,JOJN01000006_gene1115,annotation&nbsp;not&nbsp;available,89.4
