686578.AFFX01000002_gene936,AFFX01000002_gene936,annotation&nbsp;not&nbsp;available,98.9
686578.AFFX01000002_gene729,AFFX01000002_gene729,annotation&nbsp;not&nbsp;available,98.9
686578.AFFX01000005_gene4254,AFFX01000005_gene4254,annotation&nbsp;not&nbsp;available,98.9
686578.AFFX01000010_gene2400,AFFX01000010_gene2400,annotation&nbsp;not&nbsp;available,98.9
686578.AFFX01000001_gene1700,AFFX01000001_gene1700,annotation&nbsp;not&nbsp;available,98.8
686578.AFFX01000002_gene486,AFFX01000002_gene486,annotation&nbsp;not&nbsp;available,98.8
686578.AFFX01000009_gene3116,AFFX01000009_gene3116,annotation&nbsp;not&nbsp;available,98.8
686578.AFFX01000009_gene3083,AFFX01000009_gene3083,annotation&nbsp;not&nbsp;available,98.8
686578.AFFX01000006_gene3258,AFFX01000006_gene3258,annotation&nbsp;not&nbsp;available,98.8
686578.AFFX01000004_gene3802,AFFX01000004_gene3802,annotation&nbsp;not&nbsp;available,98.8
686578.AFFX01000002_gene515,AFFX01000002_gene515,annotation&nbsp;not&nbsp;available,98.7
686578.AFFX01000010_gene2367,AFFX01000010_gene2367,annotation&nbsp;not&nbsp;available,98.7
686578.AFFX01000003_gene216,AFFX01000003_gene216,annotation&nbsp;not&nbsp;available,98.7
686578.AFFX01000007_gene3454,AFFX01000007_gene3454,annotation&nbsp;not&nbsp;available,98.7
686578.AFFX01000012_gene1992,AFFX01000012_gene1992,annotation&nbsp;not&nbsp;available,98.6
686578.AFFX01000007_gene3493,AFFX01000007_gene3493,annotation&nbsp;not&nbsp;available,98.6
686578.AFFX01000011_gene2556,AFFX01000011_gene2556,annotation&nbsp;not&nbsp;available,98.5
686578.AFFX01000014_gene1908,AFFX01000014_gene1908,annotation&nbsp;not&nbsp;available,98.5
686578.AFFX01000010_gene2274,AFFX01000010_gene2274,annotation&nbsp;not&nbsp;available,98.5
686578.AFFX01000002_gene825,AFFX01000002_gene825,annotation&nbsp;not&nbsp;available,98.5
686578.AFFX01000004_gene3828,AFFX01000004_gene3828,annotation&nbsp;not&nbsp;available,98.5
686578.AFFX01000003_gene263,AFFX01000003_gene263,annotation&nbsp;not&nbsp;available,98.4
686578.AFFX01000005_gene4272,AFFX01000005_gene4272,annotation&nbsp;not&nbsp;available,98.4
686578.AFFX01000003_gene206,AFFX01000003_gene206,annotation&nbsp;not&nbsp;available,98.3
686578.AFFX01000004_gene3759,AFFX01000004_gene3759,annotation&nbsp;not&nbsp;available,98.3
686578.AFFX01000010_gene2303,AFFX01000010_gene2303,annotation&nbsp;not&nbsp;available,98.3
686578.AFFX01000005_gene4051,AFFX01000005_gene4051,annotation&nbsp;not&nbsp;available,98.3
