360107.CHAB381_1246,glyS,Glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,81.9
360107.CHAB381_0024,fumB,"Fumarate&nbsp;hydratase,&nbsp;class&nbsp;I",81.9
360107.CHAB381_0723,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,81.9
360107.CHAB381_0023,ttdA,Fumarase,81.6
360107.CHAB381_0537,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,81.6
360107.CHAB381_0901,ABS50972.1,3-polyprenyl-4hydroxybenzoate&nbsp;decarboxylase,81.5
360107.CHAB381_1667,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,81.2
360107.CHAB381_1601,nifJ,Pyruvate-flavodoxin&nbsp;oxidoreductase,81.1
360107.CHAB381_0095,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,81.0
360107.CHAB381_0214,trxB,Thioredoxin&nbsp;reductase,81.0
360107.CHAB381_0442,ABS50953.1,Conserved&nbsp;domain&nbsp;protein,80.8
360107.CHAB381_1365,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,80.4
360107.CHAB381_1716,napA,Periplasmic&nbsp;nitrate&nbsp;reductase,80.2
360107.CHAB381_0889,cysK,Cysteine&nbsp;synthase,80.1
360107.CHAB381_0192,ABS51878.1,"NADH-quinone&nbsp;oxidoreductase&nbsp;chain&nbsp;l&nbsp;(Nadh&nbsp;dehydrogenasei,&nbsp;chain&nbsp;l)&nbsp;(Ndh-1,&nbsp;chain&nbsp;l)",80.0
360107.CHAB381_0891,ABS51152.1,O-acetylhomoserine&nbsp;sulfhydrylase,79.8
360107.CHAB381_1138,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,79.6
360107.CHAB381_0907,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,79.5
360107.CHAB381_0194,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,79.4
360107.CHAB381_1350,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,78.8
360107.CHAB381_0649,rpmH,50S&nbsp;ribosomal&nbsp;protein&nbsp;L34,78.6
360107.CHAB381_1620,ABS51346.1,Biotin/lipoyl&nbsp;attachment,78.5
360107.CHAB381_0782,ABS51235.1,DNA&nbsp;ligase&nbsp;(Polydeoxyribonucleotide&nbsp;synthase&nbsp;[ATP]),78.4
360107.CHAB381_0407,pstC,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,78.1
360107.CHAB381_1398,ccoO,"Cytochrome&nbsp;c&nbsp;oxidase,&nbsp;Cbb3-type,&nbsp;subunit&nbsp;II",77.6
360107.CHAB381_1062,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,77.4
360107.CHAB381_1120,grpE,Protein&nbsp;GrpE,77.3
360107.CHAB381_0670,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,77.1
360107.CHAB381_0858,ABS51984.1,Succinate&nbsp;dehydrogenase&nbsp;iron-sulfur&nbsp;subunit,76.9
360107.CHAB381_0094,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,76.8
360107.CHAB381_1718,ABS51669.1,Quinol&nbsp;dehydrogenase&nbsp;membrane&nbsp;component,76.8
360107.CHAB381_0575,ABS51527.1,Putative&nbsp;ABC&nbsp;transport&nbsp;system&nbsp;periplasmic&nbsp;substrate-binding&nbsp;protein,76.6
360107.CHAB381_0737,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,76.5
360107.CHAB381_1046,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,76.5
360107.CHAB381_1148,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,76.5
360107.CHAB381_1399,ccoN,"Cytochrome&nbsp;c&nbsp;oxidase,&nbsp;Cbb3-type,&nbsp;subunit&nbsp;I",76.4
360107.CHAB381_1664,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,76.3
360107.CHAB381_0102,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,75.8
360107.CHAB381_0099,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,75.6
360107.CHAB381_0517,ABS51816.1,Manganese&nbsp;transport&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;MntA,75.6
360107.CHAB381_0409,ABS52360.1,annotation&nbsp;not&nbsp;available,75.3
360107.CHAB381_0486,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,75.3
360107.CHAB381_0315,ABS50940.1,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA&nbsp;(Sulfate-transporting&nbsp;ATPase),75.3
360107.CHAB381_0845,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,75.2
360107.CHAB381_0120,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,75.0
360107.CHAB381_0928,ABS51400.1,Aspartate&nbsp;aminotransferase&nbsp;(Transaminase&nbsp;a)&nbsp;(Aspat),74.6
360107.CHAB381_1022,argB,Acetylglutamate&nbsp;kinase,74.3
360107.CHAB381_1237,ABS51994.1,Cytochrome&nbsp;b,73.9
360107.CHAB381_1598,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,73.8
360107.CHAB381_0937,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,73.5
360107.CHAB381_0228,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,73.5
360107.CHAB381_1275,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,73.2
360107.CHAB381_1273,trpF,N-(5'-phosphoribosyl)anthranilate&nbsp;isomerase,73.0
360107.CHAB381_0476,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,73.0
360107.CHAB381_0317,modA,"Molybdate&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;molybdate-binding&nbsp;protein",73.0
360107.CHAB381_1156,ABS52240.1,Biotin&nbsp;carboxylase&nbsp;(Acetyl-CoA&nbsp;carboxylase&nbsp;subunit&nbsp;A)&nbsp;(ACC),72.8
360107.CHAB381_1113,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,72.6
360107.CHAB381_0516,ABS52377.1,Periplasmic&nbsp;solute&nbsp;binding&nbsp;protein&nbsp;family,72.5
360107.CHAB381_1666,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,72.2
360107.CHAB381_1236,ABS52153.1,annotation&nbsp;not&nbsp;available,72.2
360107.CHAB381_0682,ABS52046.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;B,71.8
360107.CHAB381_0204,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,71.8
360107.CHAB381_0202,tkt,Transketolase,71.8
360107.CHAB381_1304,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,71.7
360107.CHAB381_0557,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,71.4
360107.CHAB381_0839,tsf,Elongation&nbsp;factor&nbsp;Ts,71.2
360107.CHAB381_1233,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,70.9
360107.CHAB381_1660,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,70.7
360107.CHAB381_0320,ttg2D,Toluene&nbsp;tolerance&nbsp;protein&nbsp;Ttg2D,70.6
360107.CHAB381_0241,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,70.5
360107.CHAB381_0045,ABS51933.1,Glycerate&nbsp;dehydrogenase,70.4
360107.CHAB381_0685,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,70.1
360107.CHAB381_0707,ABS52267.1,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF01784,69.8
360107.CHAB381_1669,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,69.7
360107.CHAB381_0031,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,69.7
360107.CHAB381_1484,argH,Argininosuccinate&nbsp;lyase,69.4
360107.CHAB381_1298,hisC,Histidinol-phosphate&nbsp;aminotransferase,69.3
360107.CHAB381_0981,ABS51234.1,Polyphosphate&nbsp;kinase&nbsp;2,69.3
360107.CHAB381_1397,ABS52020.1,"Cytochrome&nbsp;c&nbsp;oxidase,&nbsp;Cbb3-type,&nbsp;CcoQ&nbsp;subunit",69.2
360107.CHAB381_0577,ABS52278.1,ABC&nbsp;transport&nbsp;system&nbsp;permease,68.9
360107.CHAB381_0362,secG,"Preprotein&nbsp;translocase,&nbsp;SecG&nbsp;subunit",68.9
360107.CHAB381_0573,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,68.8
360107.CHAB381_0947,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,68.8
360107.CHAB381_0193,ABS52355.1,"NADH-quinone&nbsp;oxidoreductase&nbsp;chain&nbsp;m&nbsp;(Nadh&nbsp;dehydrogenasei,&nbsp;chain&nbsp;m)&nbsp;(Ndh-1,&nbsp;chain&nbsp;m)",68.7
360107.CHAB381_0983,ABS52357.1,Penicillin-binding&nbsp;protein&nbsp;1A&nbsp;(PBP-1a)&nbsp;(PBP1a)&nbsp;(Penicillin-bindingprotein&nbsp;A),68.7
360107.CHAB381_0861,ABS51065.1,Quinone-reactive&nbsp;Ni/Fe-hydrogenase&nbsp;small&nbsp;chain,68.7
360107.CHAB381_0779,tpiA,Triosephosphate&nbsp;isomerase,68.6
360107.CHAB381_1553,accB,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,68.0
360107.CHAB381_1166,ilvN,"Acetolactate&nbsp;synthase,&nbsp;small&nbsp;subunit",68.0
360107.CHAB381_0231,fabG,3-oxoacyl-(Acyl-carrier-protein)&nbsp;reductase,68.0
360107.CHAB381_1699,ribA,GTP&nbsp;cyclohydrolase-2,67.5
360107.CHAB381_1114,ABS51064.1,ATP-dependent&nbsp;CLP&nbsp;protease&nbsp;ATP-binding&nbsp;subunit,67.4
360107.CHAB381_0646,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,67.3
360107.CHAB381_1139,ABS51840.1,OorD&nbsp;subunit&nbsp;of&nbsp;2-oxoglutarate:acceptor&nbsp;oxidoreductase,67.3
360107.CHAB381_0090,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,67.3
360107.CHAB381_0652,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,67.2
360107.CHAB381_1325,ABS52195.1,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",67.2
360107.CHAB381_0086,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,67.0
360107.CHAB381_0041,folE,GTP&nbsp;cyclohydrolase&nbsp;1,66.8
360107.CHAB381_0697,fabD,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,66.8
360107.CHAB381_0087,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,66.8
360107.CHAB381_0964,pyrB,Aspartate&nbsp;carbamoyltransferase,66.4
360107.CHAB381_0182,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,66.0
360107.CHAB381_1244,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,65.9
360107.CHAB381_0972,ABS52003.1,"Putative&nbsp;permease,&nbsp;YjgP/YjgQ&nbsp;family",65.1
360107.CHAB381_0183,ABS51335.1,NADH&nbsp;dehydrogenase&nbsp;subunit&nbsp;c,65.0
360107.CHAB381_0710,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,64.8
360107.CHAB381_0683,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,64.5
360107.CHAB381_0436,thiE,Thiamine-phosphate&nbsp;synthase,64.5
360107.CHAB381_0195,ABS52120.1,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,64.4
360107.CHAB381_1719,napB,"Periplasmic&nbsp;nitrate&nbsp;reductase,&nbsp;electron&nbsp;transfer&nbsp;subunit",64.4
360107.CHAB381_0084,rplC,Ribosomal&nbsp;protein&nbsp;L3,64.1
360107.CHAB381_0770,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,63.8
360107.CHAB381_0708,glyQ,Glycine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,63.6
360107.CHAB381_0475,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,63.6
360107.CHAB381_0810,ABS52063.1,annotation&nbsp;not&nbsp;available,63.4
360107.CHAB381_1068,ABS51198.1,ABC-transporter&nbsp;ATP-binding&nbsp;protein,63.3
360107.CHAB381_1635,pyk,Pyruvate&nbsp;kinase,63.3
360107.CHAB381_1080,ABS52509.1,MacA,63.2
360107.CHAB381_0011,ABS52170.1,Molybdopterin&nbsp;binding&nbsp;domain,63.2
360107.CHAB381_0568,groL,60&nbsp;kDa&nbsp;chaperonin,63.2
360107.CHAB381_0093,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,62.6
360107.CHAB381_1634,ABS52004.1,Malate:quinone&nbsp;oxidoreductase&nbsp;(Malate&nbsp;dehydrogenase[acceptor])&nbsp;(MQO),62.4
360107.CHAB381_0441,feoB,Ferrous&nbsp;iron&nbsp;transport&nbsp;protein&nbsp;B,62.4
360107.CHAB381_0863,cybH,"Ni/Fe-hydrogenase,&nbsp;B-type&nbsp;cytochrome&nbsp;subunit",62.3
360107.CHAB381_1730,ABS52176.1,Ribonucleoside-diphosphate&nbsp;reductase,62.0
360107.CHAB381_0833,ABS51789.1,Phosphoribosyltransferase,61.8
360107.CHAB381_1615,glcD,"Glycolate&nbsp;oxidase,&nbsp;subunit&nbsp;GlcD",61.7
360107.CHAB381_0205,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,61.6
360107.CHAB381_0491,leuA,2-isopropylmalate&nbsp;synthase,61.2
360107.CHAB381_0184,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,61.1
360107.CHAB381_1119,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,61.0
360107.CHAB381_1140,ABS50995.1,OorA&nbsp;subunit&nbsp;of&nbsp;2-oxoglutarate:acceptor&nbsp;oxidoreductase,60.9
360107.CHAB381_1137,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,60.6
360107.CHAB381_0801,ABS51930.1,Biotin&nbsp;carboxylase&nbsp;(Acetyl-CoA&nbsp;carboxylase&nbsp;subunit&nbsp;A)&nbsp;(ACC),60.5
360107.CHAB381_1136,ABS52307.1,Malate&nbsp;dehydrogenase,60.5
360107.CHAB381_0332,ABS52530.1,Dead/deah&nbsp;box&nbsp;helicase&nbsp;domain&nbsp;protein,60.3
360107.CHAB381_0042,nifS,"Cysteine&nbsp;desulfurase,&nbsp;NifS&nbsp;family",59.8
360107.CHAB381_1745,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,59.6
360107.CHAB381_0098,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,59.2
360107.CHAB381_0405,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,58.9
360107.CHAB381_0556,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,58.5
360107.CHAB381_1428,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,58.3
360107.CHAB381_0856,ABS51628.1,"Fumarate&nbsp;reductase&nbsp;respiratory&nbsp;complex,&nbsp;transmembrane&nbsp;subunit",58.2
360107.CHAB381_0371,ABS51954.1,"DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit&nbsp;superfamily",58.2
360107.CHAB381_1001,ABS52304.1,annotation&nbsp;not&nbsp;available,58.2
360107.CHAB381_0129,nrfA,Cytochrome&nbsp;c-552,58.1
360107.CHAB381_1206,trmU,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,57.9
360107.CHAB381_1320,ABS51129.1,Oxidoreductase,57.8
360107.CHAB381_0654,trmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,57.8
360107.CHAB381_1554,accC,"Acetyl-CoA&nbsp;carboxylase,&nbsp;biotin&nbsp;carboxylase",57.6
360107.CHAB381_0667,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,57.6
360107.CHAB381_0687,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,57.6
360107.CHAB381_0021,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,57.5
360107.CHAB381_0862,ABS52559.1,Quinone-reactive&nbsp;Ni/Fe-hydrogenase&nbsp;large&nbsp;chain,57.5
360107.CHAB381_0233,purD,Phosphoribosylamine--glycine&nbsp;ligase,57.4
360107.CHAB381_0847,purC,Phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,57.4
360107.CHAB381_1504,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,57.4
