1499498.EV05_1692,EV05_1692,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,98.9
1499498.EV05_0132,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,98.7
1499498.EV05_0843,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,97.9
1499498.EV05_0223,rps5,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,97.6
1499498.EV05_0134,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,97.4
1499498.EV05_0218,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,96.9
1499498.EV05_1648,rpmF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L32,96.6
1499498.EV05_0892,ndhA,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;1,96.5
1499498.EV05_1696,EV05_1696,Ferredoxin,95.7
1499498.EV05_0118,EV05_0118,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,95.1
1499498.EV05_0862,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,94.8
1499498.EV05_1848,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,93.9
1499498.EV05_1318,psbC,Photosystem&nbsp;II&nbsp;CP43&nbsp;reaction&nbsp;center&nbsp;protein,93.7
1499498.EV05_1150,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,93.7
1499498.EV05_0658,rps4,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,93.4
1499498.EV05_0623,EV05_0623,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;polypeptide&nbsp;III,93.0
1499498.EV05_1847,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,92.9
1499498.EV05_0510,EV05_0510,Ribulose&nbsp;bisphosphate&nbsp;carboxylase&nbsp;small&nbsp;chain,92.1
1499498.EV05_0221,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,92.1
1499498.EV05_0785,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,91.4
1499498.EV05_0237,rpl4,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,90.9
1499498.EV05_0228,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,90.4
1499498.EV05_1851,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,89.9
1499498.EV05_1019,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,89.8
1499498.EV05_0192,fusA,Elongation&nbsp;factor&nbsp;G,89.6
1499498.EV05_0349,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,89.5
1499498.EV05_1326,EV05_1326,Translation&nbsp;initiation&nbsp;factor&nbsp;1,89.2
1499498.EV05_0380,gcvT,Aminomethyltransferase,89.2
1499498.EV05_0232,rps3,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,89.1
1499498.EV05_0213,rps9,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,89.1
1499498.EV05_0773,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,88.8
1499498.EV05_0231,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,88.3
1499498.EV05_1016,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,87.9
1499498.EV05_1131,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,87.8
1499498.EV05_0698,psaE,Photosystem&nbsp;I&nbsp;reaction&nbsp;center&nbsp;subunit&nbsp;IV,87.7
1499498.EV05_0327,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,86.5
1499498.EV05_0227,rpl5,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,86.3
1499498.EV05_0590,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,85.6
1499498.EV05_0820,psbA,Photosystem&nbsp;II&nbsp;protein&nbsp;D1,85.6
1499498.EV05_0293,EV05_0293,Photosystem&nbsp;I&nbsp;iron-sulfur&nbsp;center&nbsp;subunit&nbsp;VII&nbsp;(PsaC),84.6
1499498.EV05_1035,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],84.6
1499498.EV05_0171,EV05_0171,SSU&nbsp;ribosomal&nbsp;protein&nbsp;S20p,84.5
1499498.EV05_1615,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,83.0
1499498.EV05_1546,tsf,Elongation&nbsp;factor&nbsp;Ts,82.9
1499498.EV05_0634,ndhB,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;2,82.7
1499498.EV05_0217,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,82.2
1499498.EV05_0235,rpl2,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,81.4
1499498.EV05_0219,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,81.2
1499498.EV05_0747,ndhJ,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;J,81.0
1499498.EV05_1691,EV05_1691,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,80.6
1499498.EV05_1229,EV05_1229,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,80.4
1499498.EV05_0879,ndhH,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,79.1
1499498.EV05_0202,psaB,Photosystem&nbsp;I&nbsp;P700&nbsp;chlorophyll&nbsp;a&nbsp;apoprotein&nbsp;A2,78.9
1499498.EV05_1319,psbD,Photosystem&nbsp;II&nbsp;D2&nbsp;protein,78.4
1499498.EV05_0114,EV05_0114,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecG,77.8
1499498.EV05_0847,rpl1,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,77.8
