1221522.B723_22490,B723_27720,"2-succinyl-6-hydroxy-2,&nbsp;4-cyclohexadiene-1-carboxylate&nbsp;synthase",98.5
1221522.B723_03320,B723_08920,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,98.5
1221522.B723_31605,B723_04490,Phosphate&nbsp;ABC&nbsp;transporter&nbsp;permease,98.5
1221522.B723_19495,B723_23250,Aconitate&nbsp;hydratase&nbsp;B,98.5
1221522.B723_21265,B723_27100,3-hydroxyacyl-CoA&nbsp;dehydrogenase,98.5
1221522.B723_31945,B723_04830,Glutathione&nbsp;S-transferase,98.5
1221522.B723_13605,B723_25480,Uncharacterized&nbsp;protein,98.4
1221522.B723_24070,ERP45639.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;GeneMarkS+,98.4
1221522.B723_26850,hemA,Glutamyl-tRNA&nbsp;reductase,98.4
1221522.B723_08530,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,98.4
1221522.B723_27730,B723_00710,HAD&nbsp;family&nbsp;hydrolase,98.4
1221522.B723_07945,B723_14080,Tartronate&nbsp;semialdehyde&nbsp;reductase,98.4
1221522.B723_00410,B723_06105,Succinate-semialdehyde&nbsp;dehydrogenase,98.3
1221522.B723_20865,B723_15735,Ribosomal&nbsp;subunit&nbsp;interface&nbsp;protein,98.3
1221522.B723_29910,B723_02865,The&nbsp;beta&nbsp;subunit&nbsp;catalyzes&nbsp;the&nbsp;decarboxylation&nbsp;of&nbsp;the&nbsp;malonyl&nbsp;moiety&nbsp;on&nbsp;coenzyme&nbsp;A,98.3
1221522.B723_19310,B723_24560,"Subunit&nbsp;C&nbsp;of&nbsp;antiporter&nbsp;complex&nbsp;involved&nbsp;in&nbsp;resistance&nbsp;to&nbsp;high&nbsp;concentrations&nbsp;of&nbsp;Na+,&nbsp;K+,&nbsp;Li+&nbsp;and/or&nbsp;alkali",98.2
1221522.B723_08850,ERP40817.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.2
1221522.B723_14490,B723_22805,Cupin,98.2
1221522.B723_02675,B723_08290,Aldehyde&nbsp;dehydrogenase,98.2
1221522.B723_05800,B723_12055,LysR&nbsp;family&nbsp;transcriptional&nbsp;regulator,98.2
1221522.B723_14290,B723_24825,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,98.1
1221522.B723_04360,B723_09905,Thioredoxin&nbsp;reductase,98.1
1221522.B723_02620,B723_08240,UPF0313&nbsp;protein&nbsp;B723_08240,98.1
1221522.B723_30435,B723_03380,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,98.1
1221522.B723_01740,ubiE,Ubiquinone/menaquinone&nbsp;biosynthesis&nbsp;C-methyltransferase&nbsp;UbiE,98.1
1221522.B723_03590,B723_09155,Enoyl-CoA&nbsp;hydratase,98.1
1221522.B723_16985,B723_21925,Muconolactone&nbsp;Delta-isomerase,98.0
1221522.B723_15870,B723_20840,Mannitol&nbsp;ABC&nbsp;transporter&nbsp;permease,98.0
1221522.B723_08415,ERP44642.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;GeneMarkS+,98.0
1221522.B723_24810,moaC,Cyclic&nbsp;pyranopterin&nbsp;monophosphate&nbsp;synthase,98.0
1221522.B723_24685,B723_10405,2-aminoadipate&nbsp;aminotransferase,98.0
1221522.B723_31240,B723_04150,Energy&nbsp;transducer&nbsp;TonB,97.9
1221522.B723_17575,B723_22490,AMP-binding&nbsp;protein,97.9
1221522.B723_20405,mnmA,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,97.9
1221522.B723_31120,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,97.9
1221522.B723_30165,coaD,Phosphopantetheine&nbsp;adenylyltransferase,97.9
1221522.B723_07685,B723_13830,ATP&nbsp;synthase,97.9
1221522.B723_09450,B723_15160,D-alanyl-D-alanine&nbsp;carboxypeptidase,97.9
1221522.B723_07850,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,97.9
1221522.B723_28565,B723_01545,Methionine&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,97.9
1221522.B723_24805,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,97.9
1221522.B723_05580,B723_11845,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,97.9
1221522.B723_27375,B723_00360,Type&nbsp;4&nbsp;fimbriae&nbsp;expression&nbsp;regulatory&nbsp;protein&nbsp;PilR,97.9
1221522.B723_11500,B723_17280,(2Fe-2S)-binding&nbsp;protein,97.8
1221522.B723_04755,B723_10270,Dehydrogenase,97.8
1221522.B723_25435,sbcB,Exonucleolytic&nbsp;cleavage&nbsp;in&nbsp;the&nbsp;3'-&nbsp;to&nbsp;5'-direction&nbsp;to&nbsp;yield&nbsp;nucleoside&nbsp;5'-phosphates,97.8
1221522.B723_06830,B723_13050,3-oxoacyl-ACP&nbsp;synthase,97.7
1221522.B723_04830,B723_11100,Chemotaxis&nbsp;protein,97.7
1221522.B723_00835,B723_06520,"dTDP-glucose&nbsp;4,6-dehydratase",97.7
1221522.B723_22825,B723_28050,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;S-formylglutathione&nbsp;from&nbsp;S-(hydroxymethyl)glutathione,97.7
1221522.B723_19370,B723_24615,Uncharacterized&nbsp;protein,97.7
1221522.B723_19565,B723_23325,Phenylhydantoinase,97.7
1221522.B723_21510,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,97.6
1221522.B723_16390,B723_21340,Oxidoreductase,97.6
1221522.B723_28310,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,97.6
1221522.B723_07050,B723_13270,NADPH-dependent&nbsp;FMN&nbsp;reductase,97.6
1221522.B723_27690,B723_00670,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),97.6
1221522.B723_13015,B723_24120,Cupin,97.5
1221522.B723_14650,B723_22650,Alpha-amylase,97.5
1221522.B723_30170,B723_03125,Ferredoxin,97.5
1221522.B723_08495,B723_14620,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,97.5
1221522.B723_24655,B723_10435,Cytochrome&nbsp;C&nbsp;biogenesis&nbsp;protein,97.5
1221522.B723_28690,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,97.5
1221522.B723_22955,B723_28520,Acetyl-CoA&nbsp;acetyltransferase,97.4
1221522.B723_00180,B723_05885,DeoR&nbsp;faimly&nbsp;transcriptional&nbsp;regulator,97.4
1221522.B723_20535,B723_25965,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,97.4
1221522.B723_26540,B723_31320,Cytochrome&nbsp;b,97.4
1221522.B723_09200,B723_14930,EstX&nbsp;protein,97.4
1221522.B723_16120,B723_21080,Histidine&nbsp;kinase,97.4
1221522.B723_30035,B723_02990,Methionine&nbsp;biosynthesis&nbsp;protein&nbsp;MetW,97.4
1221522.B723_13085,B723_24055,Gamma-glutamylputrescine&nbsp;synthetase,97.4
1221522.B723_06505,B723_12730,RNA&nbsp;polymerase&nbsp;sigma-H&nbsp;factor&nbsp;AlgU,97.4
1221522.B723_19600,B723_23355,Gluconolactonase,97.3
1221522.B723_00630,B723_06315,L-glyceraldehyde&nbsp;3-phosphate&nbsp;reductase,97.3
1221522.B723_24435,hscA,Chaperone&nbsp;protein&nbsp;HscA&nbsp;homolog,97.3
1221522.B723_16740,B723_21680,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;GeneMarkS+,97.3
1221522.B723_20785,B723_15815,Hemolysin&nbsp;secretion&nbsp;protein&nbsp;D,97.3
1221522.B723_26295,B723_31080,Glutamine&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,97.3
1221522.B723_21725,B723_26440,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,97.3
1221522.B723_02010,B723_07645,FAD-dependent&nbsp;oxidoreductase,97.3
1221522.B723_23895,B723_29465,Acetylornithine&nbsp;aminotransferase,97.3
1221522.B723_18840,B723_18615,Ketoglutarate&nbsp;semialdehyde&nbsp;dehydrogenase,97.2
1221522.B723_22575,B723_27805,Histidine&nbsp;kinase,97.2
1221522.B723_14910,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,97.2
1221522.B723_01715,tatA,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,97.2
1221522.B723_31860,B723_04745,Metal&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,97.2
1221522.B723_18155,B723_19285,Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CobN,97.1
1221522.B723_14225,B723_24890,ABC&nbsp;transporter&nbsp;permease,97.1
1221522.B723_10145,B723_15950,Aspartate-semialdehyde&nbsp;dehydrogenase,97.1
1221522.B723_02135,B723_07770,Acyl-CoA&nbsp;dehydrogenase,97.1
1221522.B723_04905,B723_11170,Transposase,97.1
1221522.B723_16645,B723_21590,Histidine&nbsp;kinase,97.1
1221522.B723_25830,rnt,Ribonuclease&nbsp;T,97.1
1221522.B723_02690,B723_08305,LivHMGF&nbsp;is&nbsp;the&nbsp;membrane&nbsp;component&nbsp;of&nbsp;the&nbsp;LIV-I/LS&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transporter,97.0
1221522.B723_29095,B723_02060,Histidine&nbsp;kinase,97.0
1221522.B723_16460,B723_21405,Chemotaxis&nbsp;protein,97.0
1221522.B723_08210,B723_14345,Alpha-ribazole&nbsp;phosphatase,97.0
1221522.B723_29070,B723_02035,Polyamine&nbsp;ABC&nbsp;transporter&nbsp;permease,97.0
1221522.B723_00555,B723_06240,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,97.0
1221522.B723_28435,B723_01420,Uncharacterized&nbsp;protein,96.9
1221522.B723_05000,B723_11265,Cold-shock&nbsp;protein,96.9
1221522.B723_16775,B723_21715,Protein&nbsp;nirF,96.9
1221522.B723_15065,B723_20050,Probable&nbsp;phosphoketolase,96.9
1221522.B723_23135,B723_28700,Sugar&nbsp;kinase,96.9
1221522.B723_26465,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,96.9
1221522.B723_04325,B723_09875,Phosphate&nbsp;acetyltransferase,96.9
1221522.B723_17415,B723_22335,Integrase,96.8
1221522.B723_07925,B723_14060,Ion&nbsp;transporter,96.8
1221522.B723_16835,B723_21775,Copper-binding&nbsp;protein,96.8
1221522.B723_25725,B723_30505,XRE&nbsp;family&nbsp;transcriptional&nbsp;regulator,96.8
1221522.B723_18345,dnaE2,Error-prone&nbsp;DNA&nbsp;polymerase,96.8
1221522.B723_07805,B723_13945,Flagellar&nbsp;motor&nbsp;protein&nbsp;MotD,96.8
1221522.B723_01935,B723_07570,N-terminal&nbsp;cleavage&nbsp;protein,96.7
1221522.B723_00815,B723_06500,ATPase,96.7
1221522.B723_09175,B723_14905,Aconitate&nbsp;hydratase,96.7
1221522.B723_26535,B723_31315,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.7
1221522.B723_24825,B723_29620,Chemotaxis&nbsp;protein,96.7
1221522.B723_19945,glsA,Glutaminase,96.6
1221522.B723_12100,B723_17855,Arginine&nbsp;N-succinyltransferase,96.6
1221522.B723_11885,B723_17655,Curli&nbsp;production&nbsp;assembly&nbsp;protein&nbsp;CsgF,96.6
1221522.B723_29150,glpE,Thiosulfate&nbsp;sulfurtransferase&nbsp;GlpE,96.6
1221522.B723_21815,B723_26530,ABC&nbsp;transporter&nbsp;permease,96.5
1221522.B723_26245,B723_31030,Uncharacterized&nbsp;protein,96.5
1221522.B723_17425,arnC,Undecaprenyl-phosphate&nbsp;4-deoxy-4-formamido-L-arabinose&nbsp;transferase,96.5
1221522.B723_26825,B723_31605,Lipid&nbsp;A&nbsp;deacylase,96.5
1221522.B723_02505,B723_08130,N-acetylmuramoyl-L-alanine&nbsp;amidase,96.5
1221522.B723_16605,B723_21550,"GTP&nbsp;3',8-cyclase",96.5
1221522.B723_09760,nagZ,Beta-hexosaminidase,96.5
1221522.B723_05585,B723_11850,ATP-dependent&nbsp;DNA&nbsp;ligase,96.4
1221522.B723_13320,B723_23170,Class&nbsp;V&nbsp;aminotransferase,96.4
1221522.B723_01490,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",96.4
1221522.B723_26310,B723_31095,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.4
1221522.B723_29305,B723_02265,Acyl-CoA&nbsp;dehydrogenase,96.4
1221522.B723_04215,B723_09760,Sugar&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,96.4
1221522.B723_31095,B723_04005,GntR&nbsp;family&nbsp;transcriptional&nbsp;regulator,96.4
1221522.B723_23920,B723_29490,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,96.4
1221522.B723_05065,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,96.4
1221522.B723_00820,B723_06505,dTDP-4-dehydrorhamnose&nbsp;reductase,96.4
1221522.B723_20295,B723_25725,Sulfurtransferase,96.4
1221522.B723_23445,B723_29000,Chemotaxis&nbsp;protein,96.4
1221522.B723_22240,B723_27455,Peptidase&nbsp;S8&nbsp;and&nbsp;S53&nbsp;subtilisin&nbsp;kexin&nbsp;sedolisin,96.4
1221522.B723_17115,B723_22055,Acyl-CoA&nbsp;synthetase,96.3
1221522.B723_02340,B723_07965,Aldo/keto&nbsp;reductase,96.3
1221522.B723_08065,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,96.3
1221522.B723_31895,B723_04780,Cadmium&nbsp;ABC&nbsp;transporter&nbsp;ATPase,96.3
1221522.B723_22975,B723_28540,Asparagine&nbsp;synthase,96.3
1221522.B723_11915,B723_17685,Histidine&nbsp;kinase,96.3
1221522.B723_06515,B723_12740,Periplasmic&nbsp;serine&nbsp;endoprotease&nbsp;DegP-like,96.2
1221522.B723_23735,flgC,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgC,96.2
1221522.B723_18200,metH,One&nbsp;of&nbsp;two&nbsp;methionine&nbsp;synthases&nbsp;in&nbsp;Escherichia&nbsp;coli,96.2
1221522.B723_14185,B723_24930,Deaminase/reductase,96.2
1221522.B723_25380,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,96.2
1221522.B723_19055,B723_24315,FAD-dependent&nbsp;oxidoreductase,96.2
1221522.B723_30140,B723_03095,3-mercaptopyruvate&nbsp;sulfurtransferase,96.2
1221522.B723_30725,B723_03665,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,96.1
1221522.B723_21260,B723_27095,Enoyl-CoA&nbsp;hydratase,96.1
1221522.B723_02305,B723_07930,Polymerase,96.1
1221522.B723_03525,B723_09090,Chemotaxis&nbsp;protein,96.1
1221522.B723_30890,cyaY,Protein&nbsp;CyaY,96.0
1221522.B723_21360,B723_27195,Iron&nbsp;dicitrate&nbsp;transport&nbsp;regulator&nbsp;FecR,96.0
1221522.B723_13955,B723_25155,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.0
1221522.B723_13060,B723_24080,Spermidine/putrescine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.0
1221522.B723_28170,B723_01155,Hydrogenase,95.9
1221522.B723_03245,B723_08850,Transcriptional&nbsp;regulator,95.9
1221522.B723_28325,B723_01310,Phosphoesterase,95.9
1221522.B723_27185,pgi,Glucose-6-phosphate&nbsp;isomerase,95.9
1221522.B723_29390,B723_02350,Response&nbsp;regulator,95.8
1221522.B723_28590,B723_01565,NAD-dependent&nbsp;dehydratase,95.8
1221522.B723_29135,ksgA,Ribosomal&nbsp;RNA&nbsp;small&nbsp;subunit&nbsp;methyltransferase&nbsp;A,95.8
1221522.B723_21165,B723_27000,Transcriptional&nbsp;regulator,95.8
1221522.B723_29040,trpD,Anthranilate&nbsp;phosphoribosyltransferase,95.8
1221522.B723_19110,B723_24370,"Benzene&nbsp;1,2-dioxygenase",95.7
1221522.B723_05150,dnaE,DNA-directed&nbsp;DNA&nbsp;polymerase,95.7
1221522.B723_01805,priA,Primosomal&nbsp;protein&nbsp;N',95.7
1221522.B723_16635,B723_21580,Nitrate/nitrite&nbsp;transporter&nbsp;NarK,95.6
1221522.B723_28790,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,95.6
1221522.B723_00450,B723_06145,Sulfate&nbsp;ABC&nbsp;transporter&nbsp;permease,95.6
1221522.B723_03555,B723_09120,Biofilm&nbsp;formation&nbsp;protein&nbsp;PelB,95.6
1221522.B723_07670,B723_13815,Flagellar&nbsp;M-ring&nbsp;protein,95.6
1221522.B723_24320,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],95.5
1221522.B723_08320,mtnA,Methylthioribose-1-phosphate&nbsp;isomerase,95.5
1221522.B723_02405,parE,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;B,95.5
1221522.B723_29515,B723_02475,L-threonine&nbsp;aldolase,95.5
1221522.B723_31435,B723_04325,Signal&nbsp;peptide&nbsp;protein,95.5
1221522.B723_02230,B723_07855,ADP-heptose--LPS&nbsp;heptosyltransferase,95.5
1221522.B723_17090,B723_22030,Acetyl-CoA&nbsp;acetyltransferase,95.5
1221522.B723_12225,B723_17980,CDP-diacylglycerol--glycerol-3-phosphate&nbsp;3-phosphatidyltransferase,95.5
1221522.B723_19770,B723_23510,2-oxoisovalerate&nbsp;dehydrogenase,95.4
1221522.B723_22710,B723_27935,Shikimate&nbsp;dehydrogenase,95.4
1221522.B723_13505,B723_22980,ACP&nbsp;phosphodiesterase,95.4
1221522.B723_31250,recG,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecG,95.4
1221522.B723_02370,thiC,Phosphomethylpyrimidine&nbsp;synthase,95.4
1221522.B723_06400,B723_12625,Urea&nbsp;carboxylase,95.4
1221522.B723_16035,B723_20995,DNA&nbsp;helicase,95.3
1221522.B723_27940,B723_00940,Integrase,95.3
1221522.B723_28860,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',95.3
1221522.B723_16510,B723_21455,Sensor&nbsp;protein,95.3
1221522.B723_27175,panC,Pantothenate&nbsp;synthetase,95.3
1221522.B723_01835,B723_07480,Pilus&nbsp;assembly&nbsp;protein&nbsp;PilN,95.3
1221522.B723_31735,B723_04620,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,95.3
1221522.B723_31590,B723_04475,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,95.2
1221522.B723_05085,pyrH,Uridylate&nbsp;kinase,95.2
1221522.B723_13675,B723_25410,Glyoxalase,95.2
1221522.B723_09300,B723_15025,ATP&nbsp;synthase,95.2
1221522.B723_29465,B723_02425,Acyltransferase,95.2
1221522.B723_04540,B723_10085,Ribosomal&nbsp;subunit&nbsp;interface&nbsp;protein,95.2
1221522.B723_00570,B723_06255,Acyl-CoA&nbsp;dehydrogenase,95.2
1221522.B723_23790,B723_29350,Chemotaxis&nbsp;protein&nbsp;CheY,95.2
1221522.B723_10755,B723_16565,Acyl-CoA&nbsp;dehydrogenase,95.2
1221522.B723_28295,B723_01280,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",95.1
1221522.B723_29035,trpC,Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,95.1
1221522.B723_30365,B723_03315,Uncharacterized&nbsp;protein,95.1
1221522.B723_12785,ERP45021.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;GeneMarkS+,95.1
1221522.B723_09700,B723_15405,ABC&nbsp;transporter&nbsp;ATPase,95.1
1221522.B723_21500,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,95.1
1221522.B723_04610,B723_10130,Bifunctional&nbsp;glyoxylate/hydroxypyruvate&nbsp;reductase&nbsp;B,95.1
1221522.B723_21300,B723_27135,Phenylacetic&nbsp;acid&nbsp;degradation&nbsp;protein,95.0
1221522.B723_19805,B723_23545,Cytochrome&nbsp;P450,95.0
1221522.B723_08840,B723_28290,Membrane&nbsp;protein,95.0
1221522.B723_16650,B723_21595,Uncharacterized&nbsp;protein,95.0
1221522.B723_10125,B723_15930,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,95.0
1221522.B723_16925,B723_21865,Aliphatic&nbsp;nitrilase,95.0
1221522.B723_07365,B723_13520,Peptidoglycan-binding&nbsp;protein&nbsp;LysM,95.0
1221522.B723_12505,B723_18260,Rieske&nbsp;(2Fe-2S)&nbsp;protein,95.0
1221522.B723_30030,metX,Homoserine&nbsp;O-succinyltransferase,95.0
1221522.B723_01780,B723_07425,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]&nbsp;imidazole-4-carboxamide&nbsp;isomerase,95.0
1221522.B723_29170,cca,Multifunctional&nbsp;CCA&nbsp;protein,95.0
1221522.B723_26390,B723_31170,RND&nbsp;transporter&nbsp;MFP&nbsp;subunit,95.0
1221522.B723_20500,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,94.9
1221522.B723_04145,B723_09690,Carbon-nitrogen&nbsp;hydrolase,94.9
1221522.B723_29990,B723_02945,Dihydroorotase,94.9
1221522.B723_31595,B723_04480,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,94.8
1221522.B723_22585,B723_27815,Probable&nbsp;lipid&nbsp;kinase&nbsp;YegS-like,94.8
1221522.B723_22110,ampC,Beta-lactamase,94.8
1221522.B723_29635,B723_02595,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.8
1221522.B723_18820,B723_18635,ABC&nbsp;transporter&nbsp;permease,94.8
1221522.B723_00460,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,94.8
1221522.B723_30450,B723_03395,Aminotransferase,94.7
1221522.B723_31610,B723_04495,Phosphate-binding&nbsp;protein,94.7
1221522.B723_17175,B723_22110,Chemotaxis&nbsp;protein&nbsp;CheY,94.7
1221522.B723_05535,B723_11800,Cold-shock&nbsp;protein,94.7
1221522.B723_21715,B723_26430,Acyl-CoA&nbsp;dehydrogenase,94.7
1221522.B723_06470,B723_12695,Histidine&nbsp;kinase,94.7
1221522.B723_18005,B723_19435,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,94.6
1221522.B723_27835,B723_00815,Transcriptional&nbsp;regulator,94.6
1221522.B723_01820,B723_07465,Malate&nbsp;dehydrogenase,94.6
1221522.B723_16540,B723_21485,Histidine&nbsp;kinase,94.5
1221522.B723_21255,B723_27090,"2,3-dehydroadipyl-CoA&nbsp;hydratase",94.4
1221522.B723_16225,B723_21180,Acetyl-CoA&nbsp;acetyltransferase,94.4
1221522.B723_09280,B723_15005,Protein&nbsp;InvG,94.4
1221522.B723_16145,B723_21100,Sodium:proton&nbsp;antiporter,94.4
1221522.B723_26420,lpxC,UDP-3-O-acyl-N-acetylglucosamine&nbsp;deacetylase,94.4
1221522.B723_06155,B723_12395,Toprim&nbsp;domain&nbsp;protein,94.4
1221522.B723_20960,phnX,Phosphonoacetaldehyde&nbsp;hydrolase,94.4
1221522.B723_28475,B723_01455,TonB-dependent&nbsp;receptor,94.3
1221522.B723_00930,B723_06595,2-hydroxymuconate&nbsp;tautomerase,94.3
1221522.B723_15185,B723_20170,Molybdenum&nbsp;ABC&nbsp;transporter&nbsp;permease,94.2
1221522.B723_06385,B723_12610,Allophanate&nbsp;hydrolase,94.2
1221522.B723_13380,B723_23105,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor,94.2
1221522.B723_11890,B723_17660,Curli&nbsp;production&nbsp;assembly/transport&nbsp;protein&nbsp;CsgG,94.2
1221522.B723_31565,B723_04450,Transcriptional&nbsp;regulator&nbsp;PhoB,94.1
1221522.B723_13415,B723_23070,Diguanylate&nbsp;cyclase,94.1
1221522.B723_19380,B723_24625,Chemotaxis&nbsp;protein,94.1
1221522.B723_20970,B723_15630,1-aminocyclopropane-1-carboxylate&nbsp;deaminase,94.1
